Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-04-04 19:58:27;0;0;134.69;0;0
2023-04-04 20:08:27;0;0;134.69;0;0
2023-04-04 20:18:28;0;0;134.69;0;0
2023-04-04 20:28:28;0;0;134.69;0;0
2023-04-04 20:38:28;0;0;134.69;0;0
2023-04-04 20:48:28;0;0;134.69;0;0
2023-04-04 20:58:28;0;0;134.69;0;0
2023-04-04 21:08:29;0;0;134.69;0;0
2023-04-04 21:18:28;0;0;134.69;0;0
2023-04-04 21:28:28;0;0;134.69;0;0
2023-04-04 21:38:28;0;0;134.69;0;0
2023-04-04 21:48:29;0;0;134.69;0;0
2023-04-04 21:58:29;0;0;134.69;0;0
2023-04-04 22:08:29;0;0;134.69;0;0
2023-04-04 22:18:29;0;0;134.69;0;0
2023-04-04 22:28:30;0;0;134.69;0;0
2023-04-04 22:38:30;0;0;134.69;0;0
2023-04-04 22:48:29;0;0;134.69;0;0
2023-04-04 22:58:30;0;0;134.69;0;0
2023-04-04 23:08:29;0;0;134.69;0;0
2023-04-04 23:18:30;0;0;134.69;0;0
2023-04-04 23:28:29;0;0;134.69;0;0
2023-04-04 23:38:30;0;0;134.69;0;0
2023-04-04 23:48:30;0;0;134.69;0;0
2023-04-04 23:58:30;0;0;134.69;0;0
2023-04-05 00:08:30;0;0;134.69;0;0
2023-04-05 00:18:30;0;0;134.69;0;0
2023-04-05 00:28:31;0;0;134.69;0;0
2023-04-05 00:58:31;0;0;134.69;0;0
2023-04-05 01:08:30;0;0;134.69;0;0
2023-04-05 01:18:31;0;0;134.69;0;0
2023-04-05 01:28:31;0;0;134.69;0;0
2023-04-05 01:38:31;0;0;134.69;0;0
2023-04-05 01:48:31;0;0;134.69;0;0
2023-04-05 01:58:32;0;0;134.69;0;0
2023-04-05 02:08:32;0;0;134.69;0;0
2023-04-05 02:18:32;0;0;134.69;0;0
2023-04-05 02:28:31;0;0;134.69;0;0
2023-04-05 02:38:31;0;0;134.69;0;0
2023-04-05 02:48:31;0;0;134.69;0;0
2023-04-05 02:58:32;0;0;134.69;0;0
2023-04-05 03:08:32;0;0;134.69;0;0
2023-04-05 03:18:32;0;0;134.69;0;0
2023-04-05 03:28:32;0;0;134.69;0;0
2023-04-05 03:38:33;0;0;134.69;0;0
2023-04-05 03:48:32;0;0;134.69;0;0
2023-04-05 03:58:33;0;0;134.69;0;0
2023-04-05 04:08:33;0;0;134.69;0;0
2023-04-05 04:18:32;0;0;134.69;0;0
2023-04-05 04:28:33;0;0;134.69;0;0
2023-04-05 04:38:33;0;0;134.69;0;0
2023-04-05 04:48:33;0;0;134.69;0;0
2023-04-05 04:58:33;0;0;134.69;0;0
2023-04-05 05:08:33;0;0;134.69;0;0
2023-04-05 05:18:33;0;0;134.69;0;0
2023-04-05 05:28:36;0;0;134.69;0;0
2023-04-05 05:38:33;0;0;134.69;0;0
2023-04-05 05:48:34;0;0;134.69;0;0
2023-04-05 05:58:33;0;0;134.69;0;0
2023-04-05 06:08:33;0;0;134.69;0;0
2023-04-05 06:18:33;0;0;134.69;0;0
2023-04-05 06:28:34;0;0;134.69;0;0
2023-04-05 06:38:34;0;0;134.69;0;0
2023-04-05 06:48:34;0;0;134.69;0;0
2023-04-05 06:58:34;0;0;134.69;0;0
2023-04-05 07:08:34;0;0;134.69;0;0
2023-04-05 07:18:34;0;0;134.69;0;0
2023-04-05 07:28:34;0;0;134.69;0;0
2023-04-05 07:38:34;0;0;134.69;0;0
2023-04-05 07:48:35;0;0;134.69;0;0
2023-04-05 07:58:35;0;0;134.69;0;0
2023-04-05 08:08:35;0;0;134.69;0;0
2023-04-05 08:18:36;0;0;134.69;0;0
2023-04-05 08:28:35;0;0;134.69;0;0
2023-04-05 08:38:35;0;0;134.69;0;0
2023-04-05 08:48:35;0;0;134.69;0;0
2023-04-05 08:58:36;0;0;134.69;0;0
2023-04-05 09:08:35;0;0;134.69;0;0
2023-04-05 09:18:36;0;0;134.69;0;0
2023-04-05 09:28:36;0;0;134.69;0;0
2023-04-05 09:38:35;0;0;134.69;0;0
2023-04-05 09:48:36;0;0;134.69;0;0
2023-04-05 09:58:36;0;0;134.69;0;0
2023-04-05 10:08:36;0;0;134.69;0;0
2023-04-05 10:18:36;0;0;134.69;0;0
2023-04-05 10:28:37;0;0;134.69;0;0
2023-04-05 10:38:36;0;0;134.69;0;0
2023-04-05 10:48:36;0;0;134.69;0;0
2023-04-05 10:58:36;0;0;134.69;0;0
2023-04-05 11:08:36;0;0;134.69;0;0
2023-04-05 11:18:36;0;0;134.69;0;0
2023-04-05 11:28:37;0;0;134.69;0;0
2023-04-05 11:38:37;0;0;134.69;0;0
2023-04-05 11:48:37;0;0;134.69;0;0
2023-04-05 11:58:37;0;0;134.69;0;0
2023-04-05 12:08:37;0;0;134.69;0;0
2023-04-05 12:18:37;0;0;134.69;0;0
2023-04-05 12:28:37;0;0;134.69;0;0
2023-04-05 12:38:37;0;0;134.69;0;0
2023-04-05 12:48:37;0;0;134.69;0;0
2023-04-05 12:58:38;0;0;134.69;0;0
2023-04-05 13:08:38;0;0;134.69;0;0
2023-04-05 13:18:38;0;0;134.69;0;0
2023-04-05 13:28:38;0;0;134.69;0;0
2023-04-05 13:38:38;0;0;134.69;0;0
2023-04-05 13:48:38;0;0;134.69;0;0
2023-04-05 13:58:38;0;0;134.69;0;0
2023-04-05 14:08:38;0;0;134.69;0;0
2023-04-05 14:18:39;0;0;134.69;0;0
2023-04-05 14:28:38;0;0;134.69;0;0
2023-04-05 14:38:39;0;0;134.69;0;0
2023-04-05 14:48:40;0;0;134.69;0;0
2023-04-05 14:58:39;0;0;134.69;0;0
2023-04-05 15:08:39;0;0;134.69;0;0
2023-04-05 15:18:39;0;0;134.69;0;0
2023-04-05 15:28:39;0;0;134.69;0;0
2023-04-05 15:38:40;0;0;134.69;0;0
2023-04-05 15:48:39;0;0;134.69;0;0
2023-04-05 15:58:41;0;0;134.69;0;0
2023-04-05 16:08:39;0;0;134.69;0;0
2023-04-05 16:18:39;0;0;134.69;0;0
2023-04-05 16:28:40;0;0;134.69;0;0
2023-04-05 16:38:40;0;0;134.69;0;0
2023-04-05 16:48:40;0;0;134.69;0;0
2023-04-05 16:58:40;0;0;134.69;0;0
2023-04-05 17:08:40;0;0;134.69;0;0
2023-04-05 17:18:41;0;0;134.69;0;0
2023-04-05 17:28:40;0;0;134.69;0;0
2023-04-05 17:38:40;0;0;134.69;0;0
2023-04-05 17:48:40;0;0;134.69;0;0
2023-04-05 17:58:41;0;0;134.69;0;0
2023-04-05 18:08:41;0;0;134.69;0;0
2023-04-05 18:18:41;0;0;134.69;0;0
2023-04-05 18:28:41;0;0;134.69;0;0
2023-04-05 18:38:41;0;0;134.69;0;0
2023-04-05 18:48:41;0;0;134.69;0;0
2023-04-05 18:58:41;0;0;134.69;0;0
2023-04-05 19:08:41;0;0;134.69;0;0
2023-04-05 19:18:41;0;0;134.69;0;0
2023-04-05 19:28:41;0;0;134.69;0;0
2023-04-05 19:38:42;0;0;134.69;0;0
2023-04-05 19:48:42;0;0;134.69;0;0
2023-04-05 19:58:42;0;0;134.69;0;0
2023-04-05 20:08:42;0;0;134.69;0;0
2023-04-05 20:18:42;0;0;134.69;0;0
2023-04-05 20:28:43;0;0;134.69;0;0
2023-04-05 20:38:43;0;0;134.69;0;0
2023-04-05 20:48:42;0;0;134.69;0;0
2023-04-05 20:58:42;0;0;134.69;0;0
2023-04-05 21:08:42;0;0;134.69;0;0
2023-04-05 21:18:43;0;0;134.69;0;0
2023-04-05 21:28:43;0;0;134.69;0;0
2023-04-05 21:38:43;0;0;134.69;0;0
2023-04-05 21:48:43;0;0;134.69;0;0
2023-04-05 21:58:43;0;0;134.69;0;0
2023-04-05 22:08:43;0;0;134.69;0;0
2023-04-05 22:18:43;0;0;134.69;0;0
2023-04-05 22:28:43;0;0;134.69;0;0
2023-04-05 22:38:43;0;0;134.69;0;0
2023-04-05 22:48:43;0;0;134.69;0;0
2023-04-05 22:58:44;0;0;134.69;0;0
2023-04-05 23:08:44;0;0;134.69;0;0
2023-04-05 23:18:44;0;0;134.69;0;0
2023-04-05 23:28:44;0;0;134.69;0;0
2023-04-05 23:38:45;0;0;134.69;0;0
2023-04-05 23:48:44;0;0;134.69;0;0
2023-04-05 23:58:45;0;0;134.69;0;0
2023-04-06 00:08:44;0;0;134.69;0;0
2023-04-06 00:18:44;0;0;134.69;0;0
2023-04-06 00:28:45;0;0;134.69;0;0
2023-04-06 00:38:44;0;0;134.69;0;0
2023-04-06 00:48:44;0;0;134.69;0;0
2023-04-06 00:58:45;0;0;134.69;0;0
2023-04-06 01:08:45;0;0;134.69;0;0
2023-04-06 01:18:45;0;0;134.69;0;0
2023-04-06 01:28:45;0;0;134.69;0;0
2023-04-06 01:38:45;0;0;134.69;0;0
2023-04-06 01:48:45;0;0;134.69;0;0
2023-04-06 01:58:45;0;0;134.69;0;0
2023-04-06 02:08:45;0;0;134.69;0;0
2023-04-06 02:18:46;0;0;134.69;0;0
2023-04-06 02:28:46;0;0;134.69;0;0
2023-04-06 02:38:46;0;0;134.69;0;0
2023-04-06 02:48:46;0;0;134.69;0;0
2023-04-06 02:58:46;0;0;134.69;0;0
2023-04-06 03:08:47;0;0;134.69;0;0
2023-04-06 03:18:46;0;0;134.69;0;0
2023-04-06 03:28:47;0;0;134.69;0;0
2023-04-06 03:38:46;0;0;134.69;0;0
2023-04-06 03:48:46;0;0;134.69;0;0
2023-04-06 03:58:46;0;0;134.69;0;0
2023-04-06 04:08:46;0;0;134.69;0;0
2023-04-06 04:18:47;0;0;134.69;0;0
2023-04-06 04:28:47;0;0;134.69;0;0
2023-04-06 04:38:47;0;0;134.69;0;0
2023-04-06 04:48:48;0;0;134.69;0;0
2023-04-06 04:58:47;0;0;134.69;0;0
2023-04-06 05:08:47;0;0;134.69;0;0
2023-04-06 05:18:47;0;0;134.69;0;0
2023-04-06 05:28:48;0;0;134.69;0;0
2023-04-06 05:38:47;0;0;134.69;0;0
2023-04-06 05:48:48;0;0;134.69;0;0
2023-04-06 05:58:48;0;0;134.69;0;0
2023-04-06 06:08:48;0;0;134.69;0;0
2023-04-06 06:18:48;0;0;134.69;0;0
2023-04-06 06:28:48;0;0;134.69;0;0
2023-04-06 06:38:49;0;0;134.69;0;0
2023-04-06 06:48:48;0;0;134.69;0;0
2023-04-06 06:58:48;0;0;134.69;0;0
2023-04-06 07:08:48;0;0;134.69;0;0
2023-04-06 07:18:49;0;0;134.69;0;0
2023-04-06 07:28:49;0;0;134.69;0;0
2023-04-06 07:38:49;0;0;134.69;0;0
2023-04-06 07:48:50;0;0;134.69;0;0
2023-04-06 07:58:49;0;0;134.69;0;0
2023-04-06 08:08:49;0;0;134.69;0;0
2023-04-06 08:18:50;0;0;134.69;0;0
2023-04-06 08:28:49;0;0;134.69;0;0
2023-04-06 08:38:50;0;0;134.69;0;0
2023-04-06 08:48:50;0;0;134.69;0;0
2023-04-06 08:58:49;0;0;134.69;0;0
2023-04-06 09:08:50;0;0;134.69;0;0
2023-04-06 09:18:50;0;0;134.69;0;0
2023-04-06 09:28:50;0;0;134.69;0;0
2023-04-06 09:38:50;0;0;134.69;0;0
2023-04-06 09:48:50;0;0;134.69;0;0
2023-04-06 09:58:50;0;0;134.69;0;0
2023-04-06 10:08:51;0;0;134.69;0;0
2023-04-06 10:18:51;0;0;134.69;0;0
2023-04-06 10:28:51;0;0;134.69;0;0
2023-04-06 10:38:52;0;0;134.69;0;0
2023-04-06 10:48:51;0;0;134.69;0;0
2023-04-06 10:58:51;0;0;134.69;0;0
2023-04-06 11:08:51;0;0;134.69;0;0
2023-04-06 11:18:51;0;0;134.69;0;0
2023-04-06 11:28:52;0;0;134.69;0;0
2023-04-06 11:38:51;0;0;134.69;0;0
2023-04-06 11:48:52;0;0;134.69;0;0
2023-04-06 11:58:52;0;0;134.69;0;0
2023-04-06 12:08:51;0;0;134.69;0;0
2023-04-06 12:18:51;0;0;134.69;0;0
2023-04-06 12:28:51;0;0;134.69;0;0
2023-04-06 12:38:52;0;0;134.69;0;0
2023-04-06 12:48:52;0;0;134.69;0;0
2023-04-06 12:58:52;0;0;134.69;0;0
2023-04-06 13:08:53;0;0;134.69;0;0
2023-04-06 13:18:53;0;0;134.69;0;0
2023-04-06 13:28:52;0;0;134.69;0;0
2023-04-06 13:38:52;0;0;134.69;0;0
2023-04-06 13:48:52;0;0;134.69;0;0
2023-04-06 13:58:53;0;0;134.69;0;0
2023-04-06 14:08:52;0;0;134.69;0;0
2023-04-06 14:18:53;0;0;134.69;0;0
2023-04-06 14:28:53;0;0;134.69;0;0
2023-04-06 14:38:53;0;0;134.69;0;0
2023-04-06 14:48:53;0;0;134.69;0;0
2023-04-06 14:58:53;0;0;134.69;0;0
2023-04-06 15:08:53;0;0;134.69;0;0
2023-04-06 15:18:53;0;0;134.69;0;0
2023-04-06 15:28:54;0;0;134.69;0;0
2023-04-06 15:38:54;0;0;134.69;0;0
2023-04-06 15:48:53;0;0;134.69;0;0
2023-04-06 15:58:54;0;0;134.69;0;0
2023-04-06 16:08:54;0;0;134.69;0;0
2023-04-06 16:18:54;0;0;134.69;0;0
2023-04-06 16:28:54;0;0;134.69;0;0
2023-04-06 16:38:54;0;0;134.69;0;0
2023-04-06 16:48:55;0;0;134.69;0;0
2023-04-06 16:58:54;0;0;134.69;0;0
2023-04-06 17:08:54;0;0;134.69;0;0
2023-04-06 17:18:55;0;0;134.69;0;0
2023-04-06 17:28:55;0;0;134.69;0;0
2023-04-06 17:38:55;0;0;134.69;0;0
2023-04-06 17:48:55;0;0;134.69;0;0
2023-04-06 17:58:55;0;0;134.69;0;0
2023-04-06 18:08:56;0;0;134.69;0;0
2023-04-06 18:18:56;0;0;134.69;0;0
2023-04-06 18:28:55;0;0;134.69;0;0
2023-04-06 18:38:55;0;0;134.69;0;0
2023-04-06 18:48:55;0;0;134.69;0;0
2023-04-06 18:58:55;0;0;134.69;0;0
2023-04-06 19:08:55;0;0;134.69;0;0
2023-04-06 19:18:56;0;0;134.69;0;0
2023-04-06 19:28:56;0;0;134.69;0;0
2023-04-06 19:38:57;0;0;134.69;0;0
2023-04-06 19:48:56;0;0;134.69;0;0
2023-04-06 19:58:56;0;0;134.69;0;0
2023-04-06 20:08:56;0;0;134.69;0;0
2023-04-06 20:18:56;0;0;134.69;0;0
2023-04-06 20:28:56;0;0;134.69;0;0
2023-04-06 20:38:56;0;0;134.69;0;0
2023-04-06 20:48:57;0;0;134.69;0;0
2023-04-06 20:58:57;0;0;134.69;0;0
2023-04-06 21:08:57;0;0;134.69;0;0
2023-04-06 21:18:57;0;0;134.69;0;0
2023-04-06 21:28:57;0;0;134.69;0;0
2023-04-06 21:38:57;0;0;134.69;0;0
2023-04-06 21:48:57;0;0;134.69;0;0
2023-04-06 21:58:57;0;0;134.69;0;0
2023-04-06 22:08:57;0;0;134.69;0;0
2023-04-06 22:18:57;0;0;134.69;0;0
2023-04-06 22:28:58;0;0;134.69;0;0
2023-04-06 22:38:58;0;0;134.69;0;0
2023-04-06 22:48:58;0;0;134.69;0;0
2023-04-06 22:58:58;0;0;134.69;0;0
2023-04-06 23:08:58;0;0;134.69;0;0
2023-04-06 23:18:58;0;0;134.69;0;0
2023-04-06 23:28:59;0;0;134.69;0;0
2023-04-06 23:38:58;0;0;134.69;0;0
2023-04-06 23:48:59;0;0;134.69;0;0
2023-04-06 23:58:58;0;0;134.69;0;0
2023-04-07 00:08:58;0;0;134.69;0;0
2023-04-07 00:18:59;0;0;134.69;0;0
2023-04-07 00:28:59;0;0;134.69;0;0
2023-04-07 00:38:59;0;0;134.69;0;0
2023-04-07 00:48:59;0;0;134.69;0;0
2023-04-07 00:59:00;0;0;134.69;0;0
2023-04-07 01:08:59;0;0;134.69;0;0
2023-04-07 01:19:00;0;0;134.69;0;0
2023-04-07 01:28:59;0;0;134.69;0;0
2023-04-07 01:38:59;0;0;134.69;0;0
2023-04-07 01:48:59;0;0;134.69;0;0
2023-04-07 01:59:00;0;0;134.69;0;0
2023-04-07 02:09:00;0;0;134.69;0;0
2023-04-07 02:19:00;0;0;134.69;0;0
2023-04-07 02:29:01;0;0;134.69;0;0
2023-04-07 02:39:00;0;0;134.69;0;0
2023-04-07 02:49:00;0;0;134.69;0;0
2023-04-07 02:59:00;0;0;134.69;0;0
2023-04-07 03:09:00;0;0;134.69;0;0
2023-04-07 03:19:02;0;0;134.69;0;0
2023-04-07 03:29:01;0;0;134.69;0;0
2023-04-07 03:39:00;0;0;134.69;0;0
2023-04-07 03:49:01;0;0;134.69;0;0
2023-04-07 03:59:01;0;0;134.69;0;0
2023-04-07 04:09:01;0;0;134.69;0;0
2023-04-07 04:19:01;0;0;134.69;0;0
2023-04-07 04:29:02;0;0;134.69;0;0
2023-04-07 04:39:01;0;0;134.69;0;0
2023-04-07 04:49:02;0;0;134.69;0;0
2023-04-07 04:59:01;0;0;134.69;0;0
2023-04-07 05:09:01;0;0;134.69;0;0
2023-04-07 05:19:02;0;0;134.69;0;0
2023-04-07 05:29:02;0;0;134.69;0;0
2023-04-07 05:39:02;0;0;134.69;0;0
2023-04-07 05:49:02;0;0;134.69;0;0
2023-04-07 05:59:02;0;0;134.69;0;0
2023-04-07 06:09:02;0;0;134.69;0;0
2023-04-07 06:19:02;0;0;134.69;0;0
2023-04-07 06:29:02;0;0;134.69;0;0
2023-04-07 06:39:03;0;0;134.69;0;0
2023-04-07 06:49:02;0;0;134.69;0;0
2023-04-07 06:59:03;0;0;134.69;0;0
2023-04-07 07:09:03;0;0;134.69;0;0
2023-04-07 07:19:03;0;0;134.69;0;0
2023-04-07 07:29:03;0;0;134.69;0;0
2023-04-07 07:39:03;0;0;134.69;0;0
2023-04-07 07:49:03;0;0;134.69;0;0
2023-04-07 07:59:03;0;0;134.69;0;0
2023-04-07 08:09:03;0;0;134.69;0;0
2023-04-07 08:19:04;0;0;134.69;0;0
2023-04-07 08:29:03;0;0;134.69;0;0
2023-04-07 08:39:04;0;0;134.69;0;0
2023-04-07 08:49:04;0;0;134.69;0;0
2023-04-07 08:59:04;0;0;134.69;0;0
2023-04-07 09:09:04;0;0;134.69;0;0
2023-04-07 09:19:04;0;0;134.69;0;0
2023-04-07 09:29:04;0;0;134.69;0;0
2023-04-07 09:39:05;0;0;134.69;0;0
2023-04-07 09:49:05;0;0;134.69;0;0
2023-04-07 09:59:04;0;0;134.69;0;0
2023-04-07 10:09:04;0;0;134.69;0;0
2023-04-07 10:19:04;0;0;134.69;0;0
2023-04-07 10:29:05;0;0;134.69;0;0
2023-04-07 10:39:05;0;0;134.69;0;0
2023-04-07 10:49:05;0;0;134.69;0;0
2023-04-07 10:59:06;0;0;134.69;0;0
2023-04-07 11:09:06;0;0;134.69;0;0
2023-04-07 11:19:06;0;0;134.69;0;0
2023-04-07 11:29:05;0;0;134.69;0;0
2023-04-07 11:39:05;0;0;134.69;0;0
2023-04-07 11:49:05;0;0;134.69;0;0
2023-04-07 11:59:05;0;0;134.69;0;0
2023-04-07 12:09:06;0;0;134.69;0;0
2023-04-07 12:19:06;0;0;134.69;0;0
2023-04-07 12:29:06;0;0;134.69;0;0
2023-04-07 12:39:07;0;0;134.69;0;0
2023-04-07 12:49:06;0;0;134.69;0;0
2023-04-07 12:59:06;0;0;134.69;0;0
2023-04-07 13:09:07;0;0;134.69;0;0
2023-04-07 13:19:07;0;0;134.69;0;0
2023-04-07 13:29:06;0;0;134.69;0;0
2023-04-07 13:39:07;0;0;134.69;0;0
2023-04-07 13:49:07;0;0;134.69;0;0
2023-04-07 13:59:08;0;0;134.69;0;0
2023-04-07 14:09:07;0;0;134.69;0;0
2023-04-07 14:19:07;0;0;134.69;0;0
2023-04-07 14:29:07;0;0;134.69;0;0
2023-04-07 14:39:07;0;0;134.69;0;0
2023-04-07 14:49:08;0;0;134.69;0;0
2023-04-07 14:59:09;0;0;134.69;0;0
2023-04-07 15:09:08;0;0;134.69;0;0
2023-04-07 15:19:07;0;0;134.69;0;0
2023-04-07 15:29:08;0;0;134.69;0;0
2023-04-07 15:39:08;0;0;134.69;0;0
2023-04-07 15:49:08;0;0;134.69;0;0
2023-04-07 15:59:08;0;0;134.69;0;0
2023-04-07 16:09:09;0;0;134.69;0;0
2023-04-07 16:19:08;0;0;134.69;0;0
2023-04-07 16:29:08;0;0;134.69;0;0
2023-04-07 16:39:08;0;0;134.69;0;0
2023-04-07 16:49:08;0;0;134.69;0;0
2023-04-07 16:59:09;0;0;134.69;0;0
2023-04-07 17:09:09;0;0;134.69;0;0
2023-04-07 17:19:09;0;0;134.69;0;0
2023-04-07 17:29:09;0;0;134.69;0;0
2023-04-07 17:39:09;0;0;134.69;0;0
2023-04-07 17:49:10;0;0;134.69;0;0
2023-04-07 17:59:10;0;0;134.69;0;0
2023-04-07 18:09:09;0;0;134.69;0;0
2023-04-07 18:19:10;0;0;134.69;0;0
2023-04-07 18:29:09;0;0;134.69;0;0
2023-04-07 18:39:09;0;0;134.69;0;0
2023-04-07 18:49:10;0;0;134.69;0;0
2023-04-07 18:59:10;0;0;134.69;0;0
2023-04-07 19:09:10;0;0;134.69;0;0
2023-04-07 19:19:10;0;0;134.69;0;0
2023-04-07 19:29:10;0;0;134.69;0;0
2023-04-07 19:39:10;0;0;134.69;0;0
2023-04-07 19:49:10;0;0;134.69;0;0
2023-04-07 19:59:11;0;0;134.69;0;0
2023-04-07 20:09:11;0;0;134.69;0;0
2023-04-07 20:19:10;0;0;134.69;0;0
2023-04-07 20:29:11;0;0;134.69;0;0
2023-04-07 20:39:11;0;0;134.69;0;0
2023-04-07 20:49:11;0;0;134.69;0;0
2023-04-07 20:59:11;0;0;134.69;0;0
2023-04-07 21:09:11;0;0;134.69;0;0
2023-04-07 21:19:12;0;0;134.69;0;0
2023-04-07 21:29:12;0;0;134.69;0;0
2023-04-07 21:39:11;0;0;134.69;0;0
2023-04-07 21:49:13;0;0;134.69;0;0
2023-04-07 21:59:11;0;0;134.69;0;0
2023-04-07 22:09:12;0;0;134.69;0;0
2023-04-07 22:19:12;0;0;134.69;0;0
2023-04-07 22:29:12;0;0;134.69;0;0
2023-04-07 22:39:12;0;0;134.69;0;0
2023-04-07 22:49:12;0;0;134.69;0;0
2023-04-07 22:59:13;0;0;134.69;0;0
2023-04-07 23:09:12;0;0;134.69;0;0
2023-04-07 23:19:12;0;0;134.69;0;0
2023-04-07 23:29:12;0;0;134.69;0;0
2023-04-07 23:39:13;0;0;134.69;0;0
2023-04-07 23:49:13;0;0;134.69;0;0
2023-04-11 08:20:01;0;0;134.69;0;0
2023-04-11 08:30:01;0;0;134.69;0;0
2023-04-11 08:40:01;0;0;134.69;0;0
2023-04-11 08:50:01;0;0;134.69;0;0
2023-04-11 09:00:03;0;0;134.69;0;0
2023-04-11 09:10:01;0;0;134.69;0;0
2023-04-11 09:20:02;0;0;134.69;0;0
2023-04-11 09:30:02;0;0;134.69;0;0
2023-04-11 09:40:02;0;0;134.69;0;0
2023-04-11 09:50:02;0;0;134.69;0;0
2023-04-11 10:00:03;0;0;134.69;0;0
2023-04-11 10:10:02;0;0;134.69;0;0
2023-04-11 10:20:02;0;0;134.69;0;0
2023-04-11 10:30:02;0;0;134.69;0;0
2023-04-11 10:40:02;0;0;134.69;0;0
2023-04-11 10:50:03;0;0;134.69;0;0
2023-04-11 11:00:03;0;0;134.69;0;0
2023-04-11 11:10:02;0;0;134.69;0;0
2023-04-11 11:20:03;0;0;134.69;0;0
2023-04-11 11:30:03;0;0;134.69;0;0
2023-04-11 11:40:03;0;0;134.69;0;0
2023-04-11 11:50:03;0;0;134.69;0;0
2023-04-11 12:00:03;0;0;134.69;0;0
2023-04-11 12:10:03;0;0;134.69;0;0
2023-04-11 12:20:03;0;0;134.69;0;0
2023-04-11 12:30:03;0;0;134.69;0;0
2023-04-11 12:40:03;0;0;134.69;0;0
2023-04-11 12:50:03;0;0;134.69;0;0
2023-04-11 13:00:04;0;0;134.69;0;0
2023-04-11 13:10:04;0;0;134.69;0;0
2023-04-11 13:20:04;0;0;134.69;0;0
2023-04-11 13:30:04;0;0;134.69;0;0
2023-04-11 13:40:04;0;0;134.69;0;0
2023-04-11 13:50:04;0;0;134.69;0;0
2023-04-11 14:00:05;0;0;134.69;0;0
2023-04-11 14:10:04;0;0;134.69;0;0
2023-04-11 14:20:04;0;0;134.69;0;0
2023-04-11 14:30:04;0;0;134.69;0;0
2023-04-11 14:40:05;0;0;134.69;0;0
2023-04-11 14:50:05;0;0;134.69;0;0
2023-04-11 15:00:05;0;0;134.69;0;0
2023-04-11 15:10:05;0;0;134.69;0;0
2023-04-11 15:20:05;0;0;134.69;0;0
2023-04-11 15:30:05;0;0;134.69;0;0
2023-04-11 15:40:06;0;0;134.69;0;0
2023-04-11 15:50:05;0;0;134.69;0;0
2023-04-11 16:00:06;0;0;134.69;0;0
2023-04-11 16:10:05;0;0;134.69;0;0
2023-04-11 16:20:06;0;0;134.69;0;0
2023-04-11 16:30:06;0;0;134.69;0;0
2023-04-11 16:40:06;0;0;134.69;0;0
2023-04-11 16:50:06;0;0;134.69;0;0
2023-04-11 17:00:06;0;0;134.69;0;0
2023-04-11 17:10:06;0;0;134.69;0;0
2023-04-11 17:20:06;0;0;134.69;0;0
2023-04-11 17:30:07;0;0;134.69;0;0
2023-04-11 17:40:07;0;0;134.69;0;0
2023-04-11 17:50:06;0;0;134.69;0;0
2023-04-11 18:00:06;0;0;134.69;0;0
2023-04-11 18:10:07;0;0;134.69;0;0
2023-04-11 18:20:08;0;0;134.69;0;0
2023-04-11 18:30:08;0;0;134.69;0;0
2023-04-11 18:40:07;0;0;134.69;0;0
2023-04-11 18:50:08;0;0;134.69;0;0
2023-04-11 19:00:07;0;0;134.69;0;0
2023-04-11 19:10:08;0;0;134.69;0;0
2023-04-11 19:20:08;0;0;134.69;0;0
2023-04-11 19:30:08;0;0;134.69;0;0
2023-04-11 19:40:08;0;0;134.69;0;0
2023-04-11 19:50:08;0;0;134.69;0;0
2023-04-11 20:00:08;0;0;134.69;0;0
2023-04-11 20:10:09;0;0;134.69;0;0
2023-04-11 20:20:08;0;0;134.69;0;0
2023-04-11 20:30:09;0;0;134.69;0;0
2023-04-11 20:40:09;0;0;134.69;0;0
2023-04-11 20:50:08;0;0;134.69;0;0
2023-04-11 21:00:08;0;0;134.69;0;0
2023-04-11 21:10:09;0;0;134.69;0;0
2023-04-11 21:20:08;0;0;134.69;0;0
2023-04-11 21:30:09;0;0;134.69;0;0
2023-04-11 21:40:09;0;0;134.69;0;0
2023-04-11 21:50:09;0;0;134.69;0;0
2023-04-11 22:00:09;0;0;134.69;0;0
2023-04-11 22:10:09;0;0;134.69;0;0
2023-04-11 22:20:09;0;0;134.69;0;0
2023-04-11 22:30:10;0;0;134.69;0;0
2023-04-11 22:40:10;0;0;134.69;0;0
2023-04-11 22:50:10;0;0;134.69;0;0
2023-04-11 23:00:10;0;0;134.69;0;0
2023-04-11 23:10:10;0;0;134.69;0;0
2023-04-11 23:20:10;0;0;134.69;0;0
2023-04-11 23:30:10;0;0;134.69;0;0
2023-04-11 23:40:10;0;0;134.69;0;0
2023-04-11 23:50:11;0;0;134.69;0;0
2023-04-12 00:00:11;0;0;134.69;0;0
2023-04-12 00:10:11;0;0;134.69;0;0
2023-04-12 00:20:11;0;0;134.69;0;0
2023-04-12 00:30:10;0;0;134.69;0;0
2023-04-12 00:40:10;0;0;134.69;0;0
2023-04-12 00:50:11;0;0;134.69;0;0
2023-04-12 01:00:11;0;0;134.69;0;0
2023-04-12 01:10:11;0;0;134.69;0;0
2023-04-12 01:20:11;0;0;134.69;0;0
