Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-03-02 11:30:53;0;0;308.43;0;0
2021-03-02 11:40:53;0;0;308.43;0;0
2021-03-02 11:50:54;0;0;308.43;0;0
2021-03-02 12:00:54;0;0;308.43;0;0
2021-03-02 12:10:54;0;0;308.43;0;0
2021-03-02 12:20:54;0;0;308.43;0;0
2021-03-02 12:30:54;0;0;308.43;0;0
2021-03-02 12:40:54;0;0;308.43;0;0
2021-03-02 12:50:54;0;0;308.43;0;0
2021-03-02 13:00:54;0;0;308.43;0;0
2021-03-02 13:10:54;0;0;308.43;0;0
2021-03-02 13:20:54;0;0;308.43;0;0
2021-03-02 13:30:55;0;0;308.43;0;0
2021-03-02 13:40:56;0;0;308.43;0;0
2021-03-02 13:50:55;0;0;308.43;0;0
2021-03-02 14:00:55;0;0;308.43;0;0
2021-03-02 14:10:55;0;0;308.43;0;0
2021-03-02 14:20:56;0;0;308.43;0;0
2021-03-02 14:30:55;0;0;308.43;0;0
2021-03-02 14:40:55;0;0;308.43;0;0
2021-03-02 14:50:55;0;0;308.43;0;0
2021-03-02 15:00:55;0;0;308.43;0;0
2021-03-02 15:10:55;0;0;308.43;0;0
2021-03-02 15:20:56;0;0;308.43;0;0
2021-03-02 15:30:56;0;0;308.43;0;0
2021-03-02 15:40:57;0;0;308.43;0;0
2021-03-02 15:50:56;0;0;308.43;0;0
2021-03-02 16:00:56;0;0;308.43;0;0
2021-03-02 16:10:56;0;0;308.43;0;0
2021-03-02 16:20:57;0;0;308.43;0;0
2021-03-02 16:30:57;0;0;308.43;0;0
2021-03-02 16:40:56;0;0;308.43;0;0
2021-03-02 16:50:57;0;0;308.43;0;0
2021-03-02 17:00:57;0;0;308.43;0;0
2021-03-02 17:10:57;0;0;308.43;0;0
2021-03-02 17:20:57;0;0;308.43;0;0
2021-03-02 17:30:57;0;0;308.43;0;0
2021-03-02 17:40:58;0;0;308.43;0;0
2021-03-02 17:50:58;0;0;308.43;0;0
2021-03-02 18:00:57;0;0;308.43;0;0
2021-03-02 18:10:58;0;0;308.43;0;0
2021-03-02 18:20:57;0;0;308.43;0;0
2021-03-02 18:30:57;0;0;308.43;0;0
2021-03-02 18:40:57;0;0;308.43;0;0
2021-03-02 18:50:58;0;0;308.43;0;0
2021-03-02 19:00:58;0;0;308.43;0;0
2021-03-02 19:10:59;0;0;308.43;0;0
2021-03-02 19:20:58;0;0;308.43;0;0
2021-03-02 19:30:58;0;0;308.43;0;0
2021-03-02 19:40:58;0;0;308.43;0;0
2021-03-02 19:50:58;0;0;308.43;0;0
2021-03-02 20:00:59;0;0;308.43;0;0
2021-03-02 20:10:58;0;0;308.43;0;0
2021-03-02 20:21:00;0;0;308.43;0;0
2021-03-02 20:30:59;0;0;308.43;0;0
2021-03-02 20:40:59;0;0;308.43;0;0
2021-03-02 20:50:59;0;0;308.43;0;0
2021-03-02 21:00:59;0;0;308.43;0;0
2021-03-02 21:11:00;0;0;308.43;0;0
2021-03-02 21:21:00;0;0;308.43;0;0
2021-03-02 21:30:59;0;0;308.43;0;0
2021-03-02 21:40:59;0;0;308.43;0;0
2021-03-02 21:50:59;0;0;308.43;0;0
2021-03-02 22:01:00;0;0;308.43;0;0
2021-03-02 22:11:00;0;0;308.43;0;0
2021-03-02 22:21:00;0;0;308.43;0;0
2021-03-02 22:31:00;0;0;308.43;0;0
2021-03-02 22:41:00;0;0;308.43;0;0
2021-03-02 22:51:00;0;0;308.43;0;0
2021-03-02 23:01:00;0;0;308.43;0;0
2021-03-02 23:11:01;0;0;308.43;0;0
2021-03-02 23:21:00;0;0;308.43;0;0
2021-03-02 23:31:00;0;0;308.43;0;0
2021-03-02 23:41:00;0;0;308.43;0;0
2021-03-02 23:51:01;0;0;308.43;0;0
2021-03-03 00:01:01;0;0;308.43;0;0
2021-03-03 00:11:01;0;0;308.43;0;0
2021-03-03 00:21:01;0;0;308.43;0;0
2021-03-03 00:31:02;0;0;308.43;0;0
2021-03-03 00:41:02;0;0;308.43;0;0
2021-03-03 00:51:02;0;0;308.43;0;0
2021-03-03 01:01:01;0;0;308.43;0;0
2021-03-03 01:11:01;0;0;308.43;0;0
2021-03-03 01:21:02;0;0;308.43;0;0
2021-03-03 01:31:02;0;0;308.43;0;0
2021-03-03 01:41:02;0;0;308.43;0;0
2021-03-03 01:51:02;0;0;308.43;0;0
2021-03-03 02:01:02;0;0;308.43;0;0
2021-03-03 02:11:02;0;0;308.43;0;0
2021-03-03 02:21:03;0;0;308.43;0;0
2021-03-03 02:31:02;0;0;308.43;0;0
2021-03-03 02:41:02;0;0;308.43;0;0
2021-03-03 02:51:02;0;0;308.43;0;0
2021-03-03 03:01:02;0;0;308.43;0;0
2021-03-03 03:11:03;0;0;308.43;0;0
2021-03-03 03:21:04;0;0;308.43;0;0
2021-03-03 03:31:03;0;0;308.43;0;0
2021-03-03 03:41:03;0;0;308.43;0;0
2021-03-03 03:51:03;0;0;308.43;0;0
2021-03-03 04:01:03;0;0;308.43;0;0
2021-03-03 04:11:04;0;0;308.43;0;0
2021-03-03 04:21:04;0;0;308.43;0;0
2021-03-03 04:31:04;0;0;308.43;0;0
2021-03-03 04:41:03;0;0;308.43;0;0
2021-03-03 04:51:04;0;0;308.43;0;0
2021-03-03 05:01:04;0;0;308.43;0;0
2021-03-03 05:11:04;0;0;308.43;0;0
2021-03-03 05:21:05;0;0;308.43;0;0
2021-03-03 05:31:04;0;0;308.43;0;0
2021-03-03 05:41:05;0;0;308.43;0;0
2021-03-03 05:51:05;0;0;308.43;0;0
2021-03-03 06:01:04;0;0;308.43;0;0
2021-03-03 06:11:05;0;0;308.43;0;0
2021-03-03 06:21:04;0;0;308.43;0;0
2021-03-03 06:31:05;0;0;308.43;0;0
2021-03-03 06:41:05;0;0;308.43;0;0
2021-03-03 06:51:05;0;0;308.43;0;0
2021-03-03 07:01:06;0;0;308.43;0;0
2021-03-03 07:11:05;0;0;308.43;0;0
2021-03-03 07:21:05;0;0;308.43;0;0
2021-03-03 07:31:05;0;0;308.43;0;0
2021-03-03 07:41:06;0;0;308.43;0;0
2021-03-03 07:51:07;0;0;308.43;0;0
2021-03-03 08:01:05;0;0;308.43;0;0
2021-03-03 08:11:06;0;0;308.43;0;0
2021-03-03 08:21:06;0;0;308.43;0;0
2021-03-03 08:31:06;0;0;308.43;0;0
2021-03-03 08:41:06;0;0;308.43;0;0
2021-03-03 08:51:07;0;0;308.43;0;0
2021-03-03 09:01:06;0;0;308.43;0;0
2021-03-03 09:11:06;0;0;308.43;0;0
2021-03-03 09:21:06;0;0;308.43;0;0
2021-03-03 09:31:06;0;0;308.43;0;0
2021-03-03 09:41:06;0;0;308.43;0;0
2021-03-03 09:51:07;0;0;308.43;0;0
2021-03-03 10:01:07;0;0;308.43;0;0
2021-03-03 10:11:07;0;0;308.43;0;0
2021-03-03 10:21:07;0;0;308.43;0;0
2021-03-03 10:31:07;0;0;308.43;0;0
2021-03-03 10:41:07;0;0;308.43;0;0
2021-03-03 10:51:07;0;0;308.43;0;0
2021-03-03 11:01:07;0;0;308.43;0;0
2021-03-03 11:11:07;0;0;308.43;0;0
2021-03-03 11:21:07;0;0;308.43;0;0
2021-03-03 11:31:09;0.2;0.003;308.45;0.02;70
2021-03-03 11:41:08;0.4;0.007;308.52;0.07;70
2021-03-03 11:51:08;0.6;0.01;308.57;0.05;70
2021-03-03 12:01:09;0.6;0.01;308.63;0.06;70
2021-03-03 12:11:08;0.4;0.007;308.67;0.04;70
2021-03-03 12:21:09;0.2;0.003;308.74;0.07;70
2021-03-03 12:31:09;0;0;308.76;0.02;0
2021-03-03 12:41:08;0;0;308.77;0.01;0
2021-03-03 12:51:09;0;0;308.77;0;0
2021-03-03 13:01:09;0;0;308.77;0;0
2021-03-03 13:11:09;0;0;308.77;0;0
2021-03-03 13:21:09;0;0;308.77;0;0
2021-03-03 13:31:10;0;0;308.77;0;0
2021-03-03 13:41:10;0;0;308.77;0;0
2021-03-03 13:51:10;0;0;308.77;0;0
2021-03-03 14:01:10;0.1;0.002;308.77;0;69
2021-03-03 14:11:09;0.3;0.005;308.8;0.03;69
2021-03-03 14:21:09;0.2;0.003;308.82;0.02;69
2021-03-03 14:31:09;0;0;308.85;0.03;69
2021-03-03 14:41:09;0.1;0.002;308.86;0.01;69
2021-03-03 14:51:10;0;0;308.86;0;0
2021-03-03 15:01:10;0;0;308.86;0;0
2021-03-03 15:11:10;0;0;308.86;0;70
2021-03-03 15:21:10;0;0;308.86;0;0
2021-03-03 15:31:10;0;0;308.86;0;0
2021-03-03 15:41:11;0;0;308.86;0;0
2021-03-03 15:51:11;0;0;308.86;0;70
2021-03-03 16:01:10;0.1;0.002;308.87;0.01;69
2021-03-03 16:11:11;0.2;0.003;308.88;0.01;70
2021-03-03 16:21:10;0;0;308.88;0;70
2021-03-03 16:31:10;0.1;0.002;308.89;0.01;70
2021-03-03 16:41:11;0.3;0.005;308.96;0.07;70
2021-03-03 16:51:11;0.6;0.01;309.02;0.06;69
2021-03-03 17:01:11;0.1;0.002;309.08;0.06;69
2021-03-03 17:11:11;0.2;0.003;309.12;0.04;69
2021-03-03 17:21:11;0;0;309.13;0.01;0
2021-03-03 17:31:11;0.1;0.002;309.14;0.01;70
2021-03-03 17:41:11;0;0;309.14;0;0
2021-03-03 17:51:11;0;0;309.14;0;70
2021-03-03 18:01:11;0;0;309.14;0;0
2021-03-03 18:11:11;0;0;309.14;0;0
2021-03-03 18:21:12;0;0;309.14;0;0
2021-03-03 18:31:12;0;0;309.14;0;0
2021-03-03 18:41:12;0;0;309.14;0;0
2021-03-03 18:51:13;0;0;309.14;0;0
2021-03-03 19:01:12;0;0;309.14;0;0
2021-03-03 19:11:13;0;0;309.14;0;0
2021-03-03 19:21:12;0;0;309.14;0;0
2021-03-03 19:31:13;0;0;309.14;0;0
2021-03-03 19:41:12;0;0;309.14;0;0
2021-03-03 19:51:12;0;0;309.14;0;0
2021-03-03 20:01:13;0;0;309.14;0;0
2021-03-03 20:11:13;0;0;309.14;0;0
2021-03-03 20:21:13;0;0;309.14;0;0
2021-03-03 20:31:15;0;0;309.14;0;0
2021-03-03 20:41:13;0;0;309.14;0;0
2021-03-03 20:51:13;0;0;309.14;0;0
2021-03-03 21:01:14;0;0;309.14;0;0
2021-03-03 21:11:14;0;0;309.14;0;0
2021-03-03 21:21:14;0;0;309.14;0;0
2021-03-03 21:31:15;0;0;309.14;0;0
2021-03-03 21:41:14;0;0;309.14;0;0
2021-03-03 21:51:14;0;0;309.14;0;0
2021-03-03 22:01:14;0;0;309.14;0;0
2021-03-03 22:11:14;0;0;309.14;0;0
2021-03-03 22:21:14;0;0;309.14;0;0
2021-03-03 22:31:15;0;0;309.14;0;0
2021-03-03 22:41:14;0;0;309.14;0;0
2021-03-03 22:51:14;0;0;309.14;0;0
2021-03-03 23:01:14;0;0;309.14;0;0
2021-03-03 23:11:14;0;0;309.14;0;0
2021-03-03 23:21:15;0;0;309.14;0;0
2021-03-03 23:31:15;0;0;309.14;0;0
2021-03-03 23:41:15;0;0;309.14;0;0
2021-03-03 23:51:15;0;0;309.14;0;0
2021-03-04 00:01:16;0;0;309.14;0;0
2021-03-04 00:11:15;0;0;309.14;0;0
2021-03-04 00:21:15;0;0;309.14;0;0
2021-03-04 00:31:15;0;0;309.14;0;0
2021-03-04 00:41:15;0;0;309.14;0;0
2021-03-04 00:51:15;0;0;309.14;0;0
2021-03-04 01:01:16;0;0;309.14;0;0
2021-03-04 01:11:16;0;0;309.14;0;0
2021-03-04 01:21:16;0;0;309.14;0;0
2021-03-04 01:31:17;0;0;309.14;0;0
2021-03-04 01:41:16;0;0;309.14;0;0
2021-03-04 01:51:17;0;0;309.14;0;0
2021-03-04 02:01:16;0;0;309.14;0;0
2021-03-04 02:11:16;0;0;309.14;0;0
2021-03-04 02:21:16;0;0;309.14;0;0
2021-03-04 02:31:17;0;0;309.14;0;0
2021-03-04 02:41:17;0;0;309.14;0;0
2021-03-04 02:51:18;0;0;309.14;0;0
2021-03-04 03:01:17;0;0;309.14;0;0
2021-03-04 03:11:17;0;0;309.14;0;0
2021-03-04 03:21:17;0;0;309.14;0;0
2021-03-04 03:31:17;0;0;309.14;0;0
2021-03-04 03:41:18;0;0;309.14;0;0
2021-03-04 03:51:18;0;0;309.14;0;0
2021-03-04 04:01:18;0;0;309.14;0;0
2021-03-04 04:11:18;0;0;309.14;0;0
2021-03-04 04:21:18;0;0;309.14;0;0
2021-03-04 04:31:18;0;0;309.14;0;0
2021-03-04 04:41:18;0;0;309.14;0;0
2021-03-04 04:51:18;0;0;309.14;0;0
2021-03-04 05:01:18;0;0;309.14;0;0
2021-03-04 05:11:18;0;0;309.14;0;0
2021-03-04 05:21:18;0;0;309.14;0;0
2021-03-04 05:31:19;0;0;309.14;0;0
2021-03-04 05:41:18;0;0;309.14;0;0
2021-03-04 05:51:19;0;0;309.14;0;0
2021-03-04 06:01:19;0;0;309.14;0;0
2021-03-04 06:11:19;0;0;309.14;0;0
2021-03-04 06:21:19;0;0;309.14;0;0
2021-03-04 06:31:20;0;0;309.14;0;0
2021-03-04 06:41:19;0;0;309.14;0;0
2021-03-04 06:51:20;0;0;309.14;0;0
2021-03-04 07:01:19;0;0;309.14;0;0
2021-03-04 07:11:20;0;0;309.14;0;0
2021-03-04 07:21:19;0;0;309.14;0;0
2021-03-04 07:31:20;0;0;309.14;0;0
2021-03-04 07:41:20;0;0;309.14;0;0
2021-03-04 07:51:20;0;0;309.14;0;0
2021-03-04 08:01:20;0;0;309.14;0;0
2021-03-04 08:11:20;0;0;309.14;0;0
2021-03-04 08:21:20;0;0;309.14;0;0
2021-03-04 08:31:20;0;0;309.14;0;0
2021-03-04 08:41:20;0;0;309.14;0;0
2021-03-04 08:51:20;0;0;309.14;0;0
2021-03-04 09:01:21;0;0;309.14;0;0
2021-03-04 09:11:20;0;0;309.14;0;0
2021-03-04 09:21:20;0;0;309.14;0;0
2021-03-04 09:31:21;0;0;309.14;0;0
2021-03-04 09:41:21;0;0;309.14;0;0
2021-03-04 09:51:21;0;0;309.14;0;0
2021-03-04 10:01:21;0;0;309.14;0;0
2021-03-04 10:11:22;0;0;309.14;0;0
2021-03-04 10:21:21;0;0;309.14;0;0
2021-03-04 10:31:21;0;0;309.14;0;0
2021-03-04 10:41:21;0;0;309.14;0;0
2021-03-04 10:51:21;0;0;309.14;0;0
2021-03-04 11:01:22;0;0;309.14;0;0
2021-03-04 11:11:22;0;0;309.14;0;0
2021-03-04 11:21:22;0;0;309.14;0;0
2021-03-04 11:31:22;0;0;309.14;0;0
2021-03-04 11:41:22;0;0;309.14;0;0
2021-03-04 11:51:22;0;0;309.14;0;0
2021-03-04 12:01:23;0;0;309.14;0;0
2021-03-04 12:11:23;0;0;309.14;0;0
2021-03-04 12:21:22;0;0;309.14;0;0
2021-03-04 12:31:22;0;0;309.14;0;0
2021-03-04 12:41:22;0;0;309.14;0;0
2021-03-04 12:51:23;0;0;309.14;0;0
2021-03-04 13:01:23;0;0;309.14;0;0
2021-03-04 13:11:23;0;0;309.14;0;0
2021-03-04 13:21:23;0;0;309.14;0;0
2021-03-04 13:31:23;0;0;309.14;0;0
2021-03-04 13:41:23;0;0;309.14;0;0
2021-03-04 13:51:23;0.2;0.003;309.16;0.02;70
2021-03-04 14:01:23;0.4;0.007;309.21;0.05;70
2021-03-04 14:11:23;0;0;309.22;0.01;70
2021-03-04 14:21:24;0;0;309.22;0;0
2021-03-04 14:31:25;0;0;309.23;0.01;67
2021-03-04 14:41:24;0.1;0.002;309.23;0;70
2021-03-04 14:51:24;0;0;309.23;0;0
2021-03-04 15:01:24;0;0;309.23;0;0
2021-03-04 15:11:24;0;0;309.23;0;70
2021-03-04 15:21:24;0;0;309.23;0;0
2021-03-04 15:31:24;0;0;309.23;0;0
2021-03-04 15:41:25;0;0;309.23;0;0
2021-03-04 15:51:24;0;0;309.23;0;0
2021-03-04 16:01:25;0;0;309.23;0;0
2021-03-04 16:11:25;0;0;309.23;0;0
2021-03-04 16:21:25;0;0;309.23;0;0
2021-03-04 16:31:25;0;0;309.23;0;0
2021-03-04 16:41:25;0;0;309.23;0;0
2021-03-04 16:51:25;0;0;309.23;0;0
2021-03-04 17:01:25;0;0;309.23;0;0
2021-03-04 17:11:25;0;0;309.23;0;0
2021-03-04 17:21:25;0;0;309.23;0;0
2021-03-04 17:31:25;0;0;309.23;0;0
2021-03-04 17:41:25;0;0;309.23;0;0
2021-03-04 17:51:26;0;0;309.23;0;0
2021-03-04 18:01:26;0;0;309.23;0;0
2021-03-04 18:11:27;0;0;309.23;0;0
2021-03-04 18:21:26;0;0;309.23;0;0
2021-03-04 18:31:26;0;0;309.23;0;0
2021-03-04 18:41:26;0;0;309.23;0;0
2021-03-04 18:51:27;0;0;309.23;0;0
2021-03-04 19:01:26;0;0;309.23;0;0
2021-03-04 19:11:27;0;0;309.23;0;0
2021-03-04 19:21:26;0;0;309.23;0;0
2021-03-04 19:31:27;0;0;309.23;0;0
2021-03-04 19:41:27;0;0;309.23;0;0
2021-03-04 19:51:27;0;0;309.23;0;0
2021-03-04 20:01:27;0;0;309.23;0;0
2021-03-04 20:11:28;0;0;309.23;0;0
2021-03-04 20:21:27;0;0;309.23;0;0
2021-03-04 20:31:27;0;0;309.23;0;0
2021-03-04 20:41:27;0;0;309.23;0;0
2021-03-04 20:51:27;0;0;309.23;0;0
2021-03-04 21:01:27;0;0;309.23;0;0
2021-03-04 21:11:28;0;0;309.23;0;0
2021-03-04 21:21:28;0;0;309.23;0;0
2021-03-04 21:31:28;0;0;309.23;0;0
2021-03-04 21:41:28;0;0;309.23;0;0
2021-03-04 21:51:28;0;0;309.23;0;0
2021-03-04 22:01:28;0;0;309.23;0;0
2021-03-04 22:11:29;0;0;309.23;0;0
2021-03-04 22:21:28;0;0;309.23;0;0
2021-03-04 22:31:28;0;0;309.23;0;0
2021-03-04 22:41:29;0;0;309.23;0;0
2021-03-04 22:51:29;0;0;309.23;0;0
2021-03-04 23:01:29;0;0;309.23;0;0
2021-03-04 23:11:29;0;0;309.23;0;0
2021-03-04 23:21:29;0;0;309.23;0;0
2021-03-04 23:31:29;0;0;309.23;0;0
2021-03-04 23:41:29;0;0;309.23;0;0
2021-03-04 23:51:29;0;0;309.23;0;0
2021-03-05 00:01:30;0;0;309.23;0;0
2021-03-05 00:11:29;0;0;309.23;0;0
2021-03-05 00:21:30;0;0;309.23;0;0
2021-03-05 00:31:29;0;0;309.23;0;0
2021-03-05 00:41:30;0;0;309.23;0;0
2021-03-05 00:51:30;0;0;309.23;0;0
2021-03-05 01:01:30;0;0;309.23;0;0
2021-03-05 01:11:30;0;0;309.23;0;0
2021-03-05 01:21:31;0;0;309.23;0;0
2021-03-05 01:31:30;0;0;309.23;0;0
2021-03-05 01:41:30;0;0;309.23;0;0
2021-03-05 01:51:30;0;0;309.23;0;0
2021-03-05 02:01:30;0;0;309.23;0;0
2021-03-05 02:11:31;0;0;309.23;0;0
2021-03-05 02:21:31;0;0;309.23;0;0
2021-03-05 02:31:31;0;0;309.23;0;0
2021-03-05 02:41:32;0;0;309.23;0;0
2021-03-05 02:51:31;0;0;309.23;0;0
2021-03-05 03:01:31;0;0;309.23;0;0
2021-03-05 03:11:31;0;0;309.23;0;0
2021-03-05 03:21:32;0;0;309.23;0;0
2021-03-05 03:31:32;0;0;309.23;0;0
2021-03-05 03:41:31;0;0;309.23;0;0
2021-03-05 03:51:31;0;0;309.23;0;0
2021-03-05 04:01:32;0;0;309.23;0;0
2021-03-05 04:11:32;0;0;309.23;0;0
2021-03-05 04:21:32;0;0;309.23;0;0
2021-03-05 04:31:32;0;0;309.23;0;0
2021-03-05 04:41:32;0;0;309.23;0;0
2021-03-05 04:51:32;0;0;309.23;0;0
2021-03-05 05:01:32;0;0;309.23;0;0
2021-03-05 05:11:32;0;0;309.23;0;0
2021-03-05 05:21:33;0;0;309.23;0;0
2021-03-05 05:31:32;0;0;309.23;0;0
2021-03-05 05:41:33;0;0;309.23;0;0
2021-03-05 05:51:33;0;0;309.23;0;0
2021-03-05 06:01:34;0;0;309.23;0;0
2021-03-05 06:11:33;0;0;309.23;0;0
2021-03-05 06:21:34;0;0;309.23;0;0
2021-03-05 06:31:33;0;0;309.23;0;0
2021-03-05 06:41:34;0;0;309.23;0;0
2021-03-05 06:51:34;0;0;309.23;0;0
2021-03-05 07:01:34;0;0;309.23;0;0
2021-03-05 07:11:33;0;0;309.23;0;0
2021-03-05 07:21:34;0;0;309.23;0;0
2021-03-05 07:31:34;0;0;309.23;0;0
2021-03-05 07:41:34;0;0;309.23;0;0
2021-03-05 07:51:34;0;0;309.23;0;0
2021-03-05 08:01:35;0;0;309.23;0;0
2021-03-05 08:11:34;0;0;309.23;0;0
2021-03-05 08:21:34;0;0;309.23;0;0
2021-03-05 08:31:35;0;0;309.23;0;0
2021-03-05 08:41:35;0;0;309.23;0;0
2021-03-05 08:51:34;0;0;309.23;0;0
2021-03-05 09:01:35;0;0;309.23;0;0
2021-03-05 09:11:35;0;0;309.23;0;0
2021-03-05 09:21:35;0;0;309.23;0;0
2021-03-05 09:31:35;0;0;309.23;0;0
2021-03-05 09:41:35;0;0;309.23;0;0
2021-03-05 09:51:35;0;0;309.23;0;0
2021-03-05 10:01:35;0;0;309.23;0;0
2021-03-05 10:11:36;0;0;309.23;0;0
2021-03-05 10:21:35;0;0;309.23;0;0
2021-03-05 10:31:35;0;0;309.23;0;0
2021-03-05 10:41:36;0;0;309.23;0;0
2021-03-05 10:51:36;0;0;309.23;0;0
2021-03-05 11:01:36;0;0;309.23;0;0
2021-03-05 11:11:37;0;0;309.23;0;0
2021-03-05 11:21:36;0;0;309.23;0;0
2021-03-05 11:31:36;0;0;309.23;0;0
2021-03-05 11:41:36;0;0;309.23;0;0
2021-03-05 11:51:37;0;0;309.23;0;0
2021-03-05 12:01:36;0;0;309.23;0;0
2021-03-05 12:11:37;0;0;309.23;0;0
2021-03-05 12:21:37;0;0;309.23;0;0
2021-03-05 12:31:37;0;0;309.23;0;0
2021-03-05 12:41:37;0;0;309.23;0;0
2021-03-05 12:51:37;0;0;309.23;0;0
2021-03-05 13:01:37;0;0;309.23;0;0
2021-03-05 13:11:38;0;0;309.23;0;0
2021-03-05 13:21:38;0;0;309.23;0;0
2021-03-05 13:31:38;0;0;309.23;0;0
2021-03-05 13:41:37;0;0;309.23;0;0
2021-03-05 13:51:37;0;0;309.23;0;0
2021-03-05 14:01:38;0;0;309.23;0;0
2021-03-05 14:11:38;0;0;309.23;0;0
2021-03-05 14:21:38;0;0;309.23;0;0
2021-03-05 14:31:39;0;0;309.23;0;0
2021-03-05 14:41:38;0;0;309.23;0;0
2021-03-05 14:51:38;0;0;309.23;0;0
2021-03-05 15:01:38;0;0;309.23;0;0
2021-03-05 15:11:38;0;0;309.23;0;0
2021-03-05 15:21:38;0;0;309.23;0;0
2021-03-05 15:31:38;0;0;309.23;0;0
2021-03-05 15:41:39;0;0;309.23;0;0
2021-03-05 15:51:39;0;0;309.23;0;0
2021-03-05 16:01:39;0;0;309.23;0;0
2021-03-05 16:11:39;0;0;309.23;0;0
2021-03-05 16:21:39;0;0;309.23;0;0
2021-03-05 16:31:39;0;0;309.23;0;0
2021-03-05 16:41:40;0;0;309.23;0;0
2021-03-05 16:51:39;0;0;309.23;0;0
2021-03-05 17:01:40;0;0;309.23;0;0
2021-03-05 17:11:39;0;0;309.23;0;0
2021-03-05 17:21:40;0;0;309.23;0;0
2021-03-05 17:31:40;0;0;309.23;0;0
2021-03-05 17:41:40;0;0;309.23;0;0
2021-03-05 17:51:40;0;0;309.23;0;0
2021-03-05 18:01:41;0;0;309.23;0;0
2021-03-05 18:11:40;0;0;309.23;0;0
2021-03-05 18:21:41;0;0;309.23;0;0
2021-03-05 18:31:40;0;0;309.23;0;0
2021-03-05 18:41:40;0;0;309.23;0;0
2021-03-05 18:51:40;0;0;309.23;0;0
2021-03-05 19:01:41;0;0;309.23;0;0
2021-03-05 19:11:42;0;0;309.23;0;0
2021-03-05 19:21:41;0;0;309.23;0;0
2021-03-05 19:31:41;0;0;309.23;0;0
2021-03-05 19:41:41;0;0;309.23;0;0
2021-03-05 19:51:41;0;0;309.23;0;0
2021-03-05 20:01:41;0;0;309.23;0;0
2021-03-05 20:11:42;0;0;309.23;0;0
2021-03-05 20:21:41;0;0;309.23;0;0
2021-03-05 20:31:41;0;0;309.23;0;0
2021-03-05 20:41:41;0;0;309.23;0;0
2021-03-05 20:51:42;0;0;309.23;0;0
2021-03-05 21:01:42;0;0;309.23;0;0
2021-03-05 21:11:42;0;0;309.23;0;0
2021-03-05 21:21:42;0;0;309.23;0;0
2021-03-05 21:31:42;0;0;309.23;0;0
2021-03-05 21:41:42;0;0;309.23;0;0
2021-03-05 21:51:42;0;0;309.23;0;0
2021-03-05 22:01:42;0;0;309.23;0;0
2021-03-05 22:11:43;0;0;309.23;0;0
2021-03-05 22:21:42;0;0;309.23;0;0
2021-03-05 22:31:43;0;0;309.23;0;0
2021-03-05 22:41:43;0;0;309.23;0;0
2021-03-05 22:51:43;0;0;309.23;0;0
2021-03-05 23:01:44;0;0;309.23;0;0
2021-03-05 23:11:44;0;0;309.23;0;0
2021-03-05 23:21:44;0;0;309.23;0;0
2021-03-05 23:31:43;0;0;309.23;0;0
2021-03-05 23:41:43;0;0;309.23;0;0
2021-03-05 23:51:43;0;0;309.23;0;0
2021-03-06 00:01:43;0;0;309.23;0;0
2021-03-06 00:11:44;0;0;309.23;0;0
2021-03-06 00:21:44;0;0;309.24;0.01;67
2021-03-06 00:31:45;0;0;309.24;0;0
2021-03-06 00:41:44;0;0;309.24;0;0
2021-03-06 00:51:45;0;0;309.24;0;0
2021-03-06 01:01:45;0;0;309.24;0;0
2021-03-06 01:11:44;0;0;309.24;0;0
2021-03-06 01:21:44;0;0;309.24;0;0
2021-03-06 01:31:44;0;0;309.24;0;0
2021-03-06 01:41:44;0;0;309.24;0;0
2021-03-06 01:51:45;0;0;309.24;0;0
2021-03-06 02:01:45;0;0;309.24;0;0
2021-03-06 02:11:45;0;0;309.24;0;0
2021-03-06 02:21:45;0;0;309.24;0;0
2021-03-06 02:31:45;0;0;309.24;0;0
2021-03-06 02:41:45;0;0;309.24;0;0
2021-03-06 02:51:46;0;0;309.24;0;0
2021-03-06 03:01:45;0;0;309.24;0;0
2021-03-06 03:11:47;0;0;309.24;0;0
2021-03-06 03:21:45;0;0;309.24;0;0
2021-03-06 03:31:46;0;0;309.24;0;0
2021-03-06 03:41:46;0;0;309.24;0;0
2021-03-06 03:51:47;0;0;309.24;0;0
2021-03-06 04:01:46;0;0;309.24;0;0
2021-03-06 04:11:47;0;0;309.24;0;0
2021-03-06 04:21:46;0;0;309.24;0;0
2021-03-06 04:31:46;0;0;309.24;0;0
2021-03-06 04:41:46;0;0;309.24;0;0
2021-03-06 04:51:46;0;0;309.24;0;0
2021-03-06 05:01:46;0;0;309.24;0;0
2021-03-06 05:11:47;0;0;309.24;0;0
2021-03-06 05:21:47;0;0;309.24;0;0
2021-03-06 05:31:47;0;0;309.24;0;0
2021-03-06 05:41:47;0;0;309.24;0;0
2021-03-06 05:51:47;0;0;309.24;0;0
2021-03-06 06:01:47;0;0;309.24;0;0
2021-03-06 06:11:47;0;0;309.24;0;0
2021-03-06 06:21:48;0;0;309.24;0;0
2021-03-06 06:31:47;0;0;309.24;0;0
2021-03-06 06:41:48;0;0;309.24;0;0
2021-03-06 06:51:48;0;0;309.24;0;0
2021-03-06 07:01:48;0;0;309.24;0;0
2021-03-06 07:11:48;0;0;309.24;0;0
