Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-02-06 08:41:36;0;0;231.47;0;0
2024-02-06 08:51:36;0;0;231.47;0;0
2024-02-06 09:01:36;0;0;231.47;0;0
2024-02-06 09:11:37;0;0;231.47;0;0
2024-02-06 09:21:37;0;0;231.47;0;0
2024-02-06 09:31:37;0;0;231.47;0;0
2024-02-06 09:41:37;0;0;231.47;0;0
2024-02-06 09:51:37;0;0;231.47;0;0
2024-02-06 10:01:38;0;0;231.47;0;0
2024-02-06 10:11:38;0;0;231.47;0;0
2024-02-06 10:21:38;0;0;231.47;0;0
2024-02-06 10:31:38;0;0;231.47;0;0
2024-02-06 10:41:38;0;0;231.47;0;0
2024-02-06 10:51:38;0;0;231.47;0;0
2024-02-06 11:01:38;0;0;231.47;0;0
2024-02-06 11:11:38;0;0;231.47;0;0
2024-02-06 11:21:39;0;0;231.47;0;0
2024-02-06 11:31:38;0;0;231.47;0;0
2024-02-06 11:41:38;0;0;231.47;0;0
2024-02-06 11:51:39;0;0;231.47;0;0
2024-02-06 12:01:39;0;0;231.47;0;0
2024-02-06 12:11:39;0;0;231.47;0;0
2024-02-06 12:21:39;0;0;231.47;0;0
2024-02-06 12:31:39;0;0;231.47;0;0
2024-02-06 12:41:39;0;0;231.47;0;0
2024-02-06 12:51:39;0;0;231.47;0;0
2024-02-06 13:01:39;0;0;231.47;0;0
2024-02-06 13:11:39;0;0;231.47;0;0
2024-02-06 13:21:40;0;0;231.47;0;0
2024-02-06 13:31:40;0;0;231.47;0;0
2024-02-06 13:41:40;0;0;231.47;0;0
2024-02-06 13:51:40;0;0;231.47;0;0
2024-02-06 14:01:40;0;0;231.47;0;0
2024-02-06 14:11:40;0;0;231.47;0;0
2024-02-06 14:21:40;0;0;231.47;0;0
2024-02-06 14:31:40;0;0;231.47;0;0
2024-02-06 14:41:40;0;0;231.47;0;0
2024-02-06 14:51:40;0;0;231.47;0;0
2024-02-06 15:01:40;0;0;231.47;0;0
2024-02-06 15:11:41;0;0;231.47;0;0
2024-02-06 15:21:41;0;0;231.47;0;0
2024-02-06 15:31:40;0;0;231.47;0;0
2024-02-06 15:41:40;0;0;231.47;0;0
2024-02-06 15:51:40;0;0;231.47;0;0
2024-02-06 16:01:40;0;0;231.47;0;0
2024-02-06 16:11:41;0;0;231.47;0;0
2024-02-06 16:21:41;0;0;231.47;0;0
2024-02-06 16:31:41;0;0;231.47;0;0
2024-02-06 16:41:41;0;0;231.47;0;0
2024-02-06 16:51:41;0;0;231.47;0;0
2024-02-06 17:01:41;0;0;231.47;0;0
2024-02-06 17:11:41;0;0;231.47;0;0
2024-02-06 17:21:41;0;0;231.47;0;0
2024-02-06 17:31:41;0;0;231.47;0;0
2024-02-06 17:41:41;0;0;231.47;0;0
2024-02-06 17:51:42;0;0;231.47;0;0
2024-02-06 18:01:42;0;0;231.47;0;0
2024-02-06 18:11:42;0;0;231.47;0;0
2024-02-06 18:21:42;0;0;231.47;0;0
2024-02-06 18:31:43;0;0;231.47;0;0
2024-02-06 18:41:43;0;0;231.47;0;0
2024-02-06 18:51:43;0;0;231.47;0;0
2024-02-06 19:01:43;0;0;231.47;0;0
2024-02-06 19:11:43;0;0;231.47;0;0
2024-02-06 19:21:43;0;0;231.47;0;0
2024-02-06 19:31:43;0;0;231.47;0;0
2024-02-06 19:41:43;0;0;231.47;0;0
2024-02-06 19:51:43;0;0;231.47;0;0
2024-02-06 20:01:43;0;0;231.47;0;0
2024-02-06 20:11:43;0;0;231.47;0;0
2024-02-06 20:21:43;0;0;231.47;0;0
2024-02-06 20:31:44;0;0;231.47;0;0
2024-02-06 20:41:44;0;0;231.47;0;0
2024-02-06 20:51:44;0;0;231.47;0;0
2024-02-06 21:01:44;0;0;231.47;0;0
2024-02-06 21:11:44;0;0;231.47;0;0
2024-02-06 21:21:44;0;0;231.47;0;0
2024-02-06 21:31:44;0;0;231.47;0;0
2024-02-06 21:41:44;0;0;231.47;0;0
2024-02-06 21:51:45;0;0;231.47;0;0
2024-02-06 22:01:44;0;0;231.47;0;0
2024-02-06 22:11:44;0;0;231.47;0;0
2024-02-06 22:21:44;0;0;231.47;0;0
2024-02-06 22:31:44;0;0;231.47;0;0
2024-02-06 22:41:44;0;0;231.47;0;0
2024-02-06 22:51:45;0;0;231.47;0;0
2024-02-06 23:01:45;0;0;231.47;0;0
2024-02-06 23:11:45;0;0;231.47;0;0
2024-02-06 23:21:45;0;0;231.47;0;0
2024-02-06 23:31:45;0;0;231.47;0;0
2024-02-06 23:41:45;0;0;231.47;0;0
2024-02-06 23:51:45;0;0;231.47;0;0
2024-02-07 00:01:45;0;0;231.47;0;0
2024-02-07 00:11:45;0;0;231.47;0;0
2024-02-07 00:21:45;0;0;231.47;0;0
2024-02-07 00:31:46;0;0;231.47;0;0
2024-02-07 00:41:46;0;0;231.47;0;0
2024-02-07 00:51:46;0;0;231.47;0;0
2024-02-07 01:01:46;0;0;231.47;0;0
2024-02-07 01:11:47;0;0;231.47;0;0
2024-02-07 01:21:46;0;0;231.47;0;0
2024-02-07 01:31:46;0;0;231.47;0;0
2024-02-07 01:41:46;0;0;231.47;0;0
2024-02-07 01:51:47;0;0;231.47;0;0
2024-02-07 02:01:47;0;0;231.47;0;0
2024-02-07 02:11:47;0;0;231.47;0;0
2024-02-07 02:21:47;0;0;231.47;0;0
2024-02-07 02:31:47;0;0;231.47;0;0
2024-02-07 02:41:47;0;0;231.47;0;0
2024-02-07 02:51:47;0;0;231.47;0;0
2024-02-07 03:01:47;0;0;231.47;0;0
2024-02-07 03:11:47;0;0;231.47;0;0
2024-02-07 03:21:47;0;0;231.47;0;0
2024-02-07 03:31:47;0;0;231.47;0;0
2024-02-07 03:41:48;0;0;231.47;0;0
2024-02-07 03:51:48;0;0;231.47;0;0
2024-02-07 04:01:49;0;0;231.47;0;0
2024-02-07 04:11:48;0;0;231.47;0;0
2024-02-07 04:21:48;0;0;231.47;0;0
2024-02-07 04:31:48;0;0;231.47;0;0
2024-02-07 04:41:48;0;0;231.47;0;0
2024-02-07 04:51:48;0;0;231.47;0;0
2024-02-07 05:01:49;0;0;231.47;0;0
2024-02-07 05:11:48;0;0;231.47;0;0
2024-02-07 05:21:48;0;0;231.47;0;0
2024-02-07 05:31:49;0;0;231.47;0;0
2024-02-07 05:41:49;0;0;231.47;0;0
2024-02-07 05:51:49;0;0;231.47;0;0
2024-02-07 06:01:49;0;0;231.47;0;70
2024-02-07 06:11:49;0;0;231.47;0;70
2024-02-07 06:21:49;0.1;0.002;231.48;0.01;70
2024-02-07 06:31:49;0;0;231.49;0.01;70
2024-02-07 06:41:50;0;0;231.49;0;70
2024-02-07 06:51:50;0;0;231.5;0.01;0
2024-02-07 07:01:50;0;0;231.5;0;0
2024-02-07 07:11:50;0;0;231.5;0;0
2024-02-07 07:21:50;0;0;231.5;0;0
2024-02-07 07:31:50;0;0;231.5;0;0
2024-02-07 07:41:50;0;0;231.5;0;0
2024-02-07 07:51:51;0;0;231.5;0;0
2024-02-07 08:01:51;0;0;231.5;0;0
2024-02-07 08:11:50;0;0;231.5;0;0
2024-02-07 08:21:51;0;0;231.5;0;0
2024-02-07 08:31:51;0;0;231.5;0;0
2024-02-07 08:41:51;0;0;231.5;0;0
2024-02-07 08:51:51;0;0;231.5;0;0
2024-02-07 09:01:51;0;0;231.5;0;0
2024-02-07 09:11:51;0;0;231.5;0;0
2024-02-07 09:21:52;0;0;231.5;0;0
2024-02-07 09:31:52;0;0;231.5;0;0
2024-02-07 09:41:51;0;0;231.5;0;0
2024-02-07 09:51:51;0;0;231.5;0;0
2024-02-07 10:01:51;0;0;231.5;0;0
2024-02-07 10:11:51;0;0;231.5;0;0
2024-02-07 10:21:52;0;0;231.5;0;0
2024-02-07 10:31:52;0;0;231.5;0;0
2024-02-07 10:41:52;0;0;231.5;0;0
2024-02-07 10:51:52;0;0;231.5;0;0
2024-02-07 11:01:52;0;0;231.5;0;0
2024-02-07 11:11:52;0;0;231.5;0;0
2024-02-07 11:21:53;0;0;231.5;0;0
2024-02-07 11:31:53;0;0;231.5;0;0
2024-02-07 11:41:53;0;0;231.5;0;0
2024-02-07 11:51:53;0;0;231.5;0;0
2024-02-07 12:01:53;0;0;231.5;0;0
2024-02-07 12:11:53;0;0;231.5;0;0
2024-02-07 12:21:53;0;0;231.5;0;0
2024-02-07 12:31:53;0;0;231.5;0;0
2024-02-07 12:41:53;0;0;231.5;0;0
2024-02-07 12:51:53;0;0;231.5;0;0
2024-02-07 13:01:53;0;0;231.5;0;0
2024-02-07 13:11:53;0;0;231.5;0;0
2024-02-07 13:21:53;0;0;231.5;0;0
2024-02-07 13:31:53;0;0;231.5;0;0
2024-02-07 13:41:53;0;0;231.5;0;0
2024-02-07 13:51:54;0;0;231.5;0;0
2024-02-07 14:01:54;0;0;231.5;0;0
2024-02-07 14:11:54;0;0;231.5;0;0
2024-02-07 14:21:54;0;0;231.5;0;0
2024-02-07 14:31:54;0;0;231.5;0;0
2024-02-07 14:41:54;0;0;231.5;0;0
2024-02-07 14:51:55;0;0;231.5;0;0
2024-02-07 15:01:55;0;0;231.5;0;0
2024-02-07 15:11:54;0;0;231.5;0;0
2024-02-07 15:21:55;0;0;231.5;0;0
2024-02-07 15:31:54;0;0;231.5;0;0
2024-02-07 15:41:55;0;0;231.5;0;0
2024-02-07 15:51:55;0;0;231.5;0;0
2024-02-07 16:01:55;0;0;231.5;0;0
2024-02-07 16:11:55;0;0;231.5;0;0
2024-02-07 16:21:55;0;0;231.5;0;0
2024-02-07 16:31:55;0;0;231.5;0;0
2024-02-07 16:41:55;0;0;231.5;0;0
2024-02-07 16:51:55;0;0;231.5;0;0
2024-02-07 17:01:55;0;0;231.5;0;0
2024-02-07 17:11:55;0;0;231.5;0;0
2024-02-07 17:21:56;0;0;231.5;0;0
2024-02-07 17:31:56;0;0;231.5;0;0
2024-02-07 17:41:56;0;0;231.5;0;0
2024-02-07 17:51:57;0;0;231.5;0;0
2024-02-07 18:01:57;0;0;231.5;0;0
2024-02-07 18:11:57;0;0;231.5;0;0
2024-02-07 18:21:56;0;0;231.5;0;0
2024-02-07 18:31:56;0;0;231.5;0;0
2024-02-07 18:41:57;0;0;231.5;0;0
2024-02-07 18:51:57;0;0;231.5;0;0
2024-02-07 19:01:57;0;0;231.5;0;0
2024-02-07 19:11:57;0;0;231.5;0;0
2024-02-07 19:21:57;0;0;231.5;0;0
2024-02-07 19:31:57;0;0;231.5;0;0
2024-02-07 19:41:58;0;0;231.5;0;0
2024-02-07 19:51:58;0;0;231.5;0;0
2024-02-07 20:01:58;0;0;231.5;0;0
2024-02-07 20:11:58;0;0;231.5;0;0
2024-02-07 20:21:57;0;0;231.5;0;0
2024-02-07 20:31:57;0;0;231.5;0;0
2024-02-07 20:41:58;0;0;231.5;0;0
2024-02-07 20:51:58;0;0;231.5;0;0
2024-02-07 21:01:58;0;0;231.5;0;0
2024-02-07 21:11:58;0;0;231.5;0;0
2024-02-07 21:21:58;0;0;231.5;0;0
2024-02-07 21:31:58;0;0;231.5;0;0
2024-02-07 21:41:58;0;0;231.5;0;0
2024-02-07 21:51:58;0;0;231.5;0;0
2024-02-07 22:01:59;0;0;231.5;0;0
2024-02-07 22:11:59;0;0;231.5;0;0
2024-02-07 22:21:59;0;0;231.5;0;0
2024-02-07 22:31:59;0;0;231.5;0;0
2024-02-07 22:41:59;0;0;231.5;0;0
2024-02-07 22:52:00;0;0;231.5;0;0
2024-02-07 23:02:00;0;0;231.5;0;0
2024-02-07 23:12:00;0;0;231.5;0;0
2024-02-07 23:21:59;0;0;231.5;0;0
2024-02-07 23:31:59;0;0;231.5;0;0
2024-02-07 23:41:59;0;0;231.5;0;0
2024-02-07 23:52:00;0;0;231.5;0;0
2024-02-08 00:02:00;0;0;231.5;0;0
2024-02-08 00:12:00;0;0;231.5;0;0
2024-02-08 00:22:00;0;0;231.5;0;0
2024-02-08 00:32:00;0;0;231.5;0;0
2024-02-08 00:42:00;0;0;231.5;0;0
2024-02-08 00:52:00;0;0;231.5;0;0
2024-02-08 01:02:00;0;0;231.5;0;0
2024-02-08 01:12:00;0;0;231.5;0;0
2024-02-08 01:22:01;0;0;231.5;0;0
2024-02-08 01:32:00;0;0;231.5;0;0
2024-02-08 01:42:01;0;0;231.5;0;0
2024-02-08 01:52:01;0;0;231.5;0;0
2024-02-08 02:02:01;0;0;231.5;0;0
2024-02-08 02:12:01;0;0;231.5;0;0
2024-02-08 02:22:02;0;0;231.5;0;0
2024-02-08 02:32:01;0;0;231.5;0;0
2024-02-08 02:42:02;0;0;231.5;0;0
2024-02-08 02:52:02;0;0;231.5;0;0
2024-02-08 03:02:01;0;0;231.5;0;0
2024-02-08 03:12:02;0;0;231.5;0;0
2024-02-08 03:22:02;0;0;231.5;0;0
2024-02-08 03:32:02;0;0;231.5;0;0
2024-02-08 03:42:02;0;0;231.5;0;0
2024-02-08 03:52:02;0;0;231.5;0;0
2024-02-08 04:02:02;0;0;231.5;0;0
2024-02-08 04:12:02;0;0;231.5;0;0
2024-02-08 04:22:03;0;0;231.5;0;0
2024-02-08 04:32:03;0;0;231.5;0;0
2024-02-08 04:42:04;0;0;231.5;0;0
2024-02-08 04:52:04;0;0;231.5;0;0
2024-02-08 05:02:03;0;0;231.5;0;0
2024-02-08 05:12:03;0;0;231.5;0;0
2024-02-08 05:22:03;0;0;231.5;0;0
2024-02-08 05:32:03;0;0;231.5;0;0
2024-02-08 05:42:04;0;0;231.5;0;0
2024-02-08 05:52:04;0;0;231.5;0;0
2024-02-08 06:02:04;0;0;231.5;0;0
2024-02-08 06:12:03;0;0;231.5;0;0
2024-02-08 06:22:04;0;0;231.5;0;0
2024-02-08 06:32:03;0;0;231.5;0;0
2024-02-08 06:42:04;0;0;231.5;0;0
2024-02-08 06:52:04;0;0;231.5;0;0
2024-02-08 07:02:04;0;0;231.5;0;0
2024-02-08 07:12:04;0;0;231.5;0;0
2024-02-08 07:22:04;0;0;231.5;0;0
2024-02-08 07:32:04;0;0;231.5;0;0
2024-02-08 07:42:04;0;0;231.5;0;0
2024-02-08 07:52:05;0;0;231.5;0;0
2024-02-08 08:02:05;0;0;231.5;0;0
2024-02-08 08:12:05;0;0;231.5;0;0
2024-02-08 08:22:05;0;0;231.5;0;0
2024-02-08 08:32:05;0;0;231.5;0;0
2024-02-08 08:42:06;0;0;231.5;0;0
2024-02-08 08:52:05;0;0;231.5;0;0
2024-02-08 09:02:06;0;0;231.5;0;0
2024-02-08 09:12:05;0;0;231.5;0;0
2024-02-08 09:22:05;0;0;231.5;0;0
2024-02-08 09:32:05;0;0;231.5;0;0
2024-02-08 09:42:05;0;0;231.5;0;0
2024-02-08 09:52:06;0;0;231.5;0;0
2024-02-08 10:02:06;0;0;231.5;0;0
2024-02-08 10:12:06;0;0;231.5;0;0
2024-02-08 10:22:06;0;0;231.5;0;0
2024-02-08 10:32:06;0;0;231.5;0;0
2024-02-08 10:42:06;0;0;231.5;0;0
2024-02-08 10:52:06;0;0;231.5;0;0
2024-02-08 11:02:06;0;0;231.5;0;0
2024-02-08 11:12:06;0;0;231.5;0;0
2024-02-08 11:22:06;0;0;231.5;0;0
2024-02-08 11:32:06;0;0;231.5;0;0
2024-02-08 11:42:07;0;0;231.5;0;0
2024-02-08 11:52:07;0;0;231.5;0;0
2024-02-08 12:02:08;0;0;231.5;0;0
2024-02-08 12:12:08;0;0;231.5;0;0
2024-02-08 12:22:08;0;0;231.5;0;0
2024-02-08 12:32:08;0;0;231.5;0;0
2024-02-08 12:42:08;0;0;231.5;0;0
2024-02-08 12:52:08;0;0;231.5;0;0
2024-02-08 13:02:08;0;0;231.5;0;0
2024-02-08 13:12:08;0;0;231.5;0;0
2024-02-08 13:22:09;0;0;231.5;0;0
2024-02-08 13:32:10;0;0;231.5;0;0
2024-02-08 13:42:08;0;0;231.5;0;0
2024-02-08 13:52:08;0;0;231.5;0;0
2024-02-08 14:02:08;0;0;231.5;0;0
2024-02-08 14:12:08;0;0;231.5;0;0
2024-02-08 14:22:08;0;0;231.5;0;0
2024-02-08 14:32:08;0;0;231.5;0;0
2024-02-08 14:42:08;0;0;231.5;0;0
2024-02-08 14:52:08;0;0;231.5;0;0
2024-02-08 15:02:09;0;0;231.5;0;0
2024-02-08 15:12:09;0;0;231.5;0;0
2024-02-08 15:22:09;0;0;231.5;0;0
2024-02-08 15:32:10;0;0;231.5;0;0
2024-02-08 15:42:10;0;0;231.5;0;0
2024-02-08 15:52:10;0;0;231.5;0;0
2024-02-08 16:02:10;0;0;231.5;0;0
2024-02-08 16:12:09;0;0;231.5;0;0
2024-02-08 16:22:09;0;0;231.5;0;0
2024-02-08 16:32:09;0;0;231.5;0;0
2024-02-08 16:42:10;0;0;231.5;0;0
2024-02-08 16:52:10;0;0;231.5;0;0
2024-02-08 17:02:10;0;0;231.5;0;0
2024-02-08 17:12:10;0;0;231.5;0;0
2024-02-08 17:22:10;0;0;231.5;0;0
2024-02-08 17:32:10;0;0;231.5;0;0
2024-02-08 17:42:10;0;0;231.5;0;0
2024-02-08 17:52:10;0;0;231.5;0;0
2024-02-08 18:02:10;0;0;231.5;0;0
2024-02-08 18:12:11;0;0;231.5;0;0
2024-02-08 18:22:11;0;0;231.5;0;0
2024-02-08 18:32:11;0;0;231.5;0;0
2024-02-08 18:42:11;0;0;231.5;0;0
2024-02-08 18:52:12;0;0;231.5;0;0
2024-02-08 19:02:12;0;0;231.5;0;0
2024-02-08 19:12:12;0;0;231.5;0;0
2024-02-08 19:22:12;0;0;231.5;0;0
2024-02-08 19:32:11;0;0;231.5;0;0
2024-02-08 19:42:11;0;0;231.5;0;0
2024-02-08 19:52:11;0;0;231.5;0;0
2024-02-08 20:02:12;0;0;231.5;0;0
2024-02-08 20:12:12;0;0;231.5;0;0
2024-02-08 20:22:12;0;0;231.5;0;0
2024-02-08 20:32:12;0;0;231.5;0;0
2024-02-08 20:42:12;0;0;231.5;0;0
2024-02-08 20:52:12;0;0;231.5;0;0
2024-02-08 21:02:12;0;0;231.5;0;0
2024-02-08 21:12:12;0;0;231.5;0;0
2024-02-08 21:22:13;0;0;231.5;0;0
2024-02-08 21:32:13;0;0;231.5;0;0
2024-02-08 21:42:13;0;0;231.5;0;0
2024-02-08 21:52:13;0;0;231.5;0;0
2024-02-08 22:02:13;0;0;231.5;0;0
2024-02-08 22:12:13;0;0;231.5;0;0
2024-02-08 22:22:14;0;0;231.5;0;0
2024-02-08 22:32:14;0;0;231.5;0;0
2024-02-08 22:42:14;0;0;231.5;0;0
2024-02-08 22:52:14;0;0;231.5;0;0
2024-02-08 23:02:14;0;0;231.5;0;0
2024-02-08 23:12:14;0;0;231.5;0;0
2024-02-08 23:22:14;0;0;231.5;0;0
2024-02-08 23:32:14;0;0;231.5;0;0
2024-02-08 23:42:14;0;0;231.5;0;0
2024-02-08 23:52:14;0;0;231.5;0;0
2024-02-09 00:02:14;0;0;231.5;0;0
2024-02-09 00:12:14;0;0;231.5;0;0
2024-02-09 00:22:14;0;0;231.5;0;0
2024-02-09 00:32:14;0;0;231.5;0;0
2024-02-09 00:42:14;0;0;231.5;0;0
2024-02-09 00:52:14;0;0;231.5;0;0
2024-02-09 01:02:15;0;0;231.5;0;0
2024-02-09 01:12:15;0;0;231.5;0;0
2024-02-09 01:22:15;0;0;231.5;0;0
2024-02-09 01:32:15;0;0;231.5;0;0
2024-02-09 01:42:16;0;0;231.5;0;0
2024-02-09 01:52:16;0;0;231.5;0;0
2024-02-09 02:02:16;0;0;231.5;0;0
2024-02-09 02:12:16;0;0;231.5;0;0
2024-02-09 02:22:16;0;0;231.5;0;0
2024-02-09 02:32:17;0;0;231.5;0;0
2024-02-09 02:42:17;0;0;231.5;0;0
2024-02-09 02:52:17;0;0;231.5;0;0
2024-02-09 03:02:17;0;0;231.5;0;0
2024-02-09 03:12:17;0;0;231.5;0;0
2024-02-09 03:22:17;0;0;231.5;0;0
2024-02-09 03:32:16;0;0;231.5;0;0
2024-02-09 03:42:16;0;0;231.5;0;0
2024-02-09 03:52:17;0;0;231.5;0;0
2024-02-09 04:02:17;0;0;231.5;0;0
2024-02-09 04:12:17;0;0;231.5;0;0
2024-02-09 04:22:17;0;0;231.5;0;0
2024-02-09 04:32:17;0;0;231.5;0;0
2024-02-09 04:42:17;0;0;231.5;0;0
2024-02-09 04:52:17;0;0;231.5;0;0
2024-02-09 05:02:18;0;0;231.5;0;0
2024-02-09 05:12:18;0;0;231.5;0;0
2024-02-09 05:22:17;0;0;231.5;0;0
2024-02-09 05:32:17;0;0;231.5;0;0
2024-02-09 05:42:17;0;0;231.5;0;0
2024-02-09 05:52:18;0;0;231.5;0;0
2024-02-09 06:02:19;0;0;231.5;0;0
2024-02-09 06:12:18;0;0;231.5;0;0
2024-02-09 06:22:18;0;0;231.5;0;0
2024-02-09 06:32:19;0;0;231.5;0;0
2024-02-09 06:42:19;0;0;231.5;0;0
2024-02-09 06:52:19;0;0;231.5;0;0
2024-02-09 07:02:19;0;0;231.5;0;0
2024-02-09 07:12:18;0;0;231.5;0;0
2024-02-09 07:22:18;0;0;231.5;0;0
2024-02-09 07:32:19;0;0;231.5;0;0
2024-02-09 07:42:19;0;0;231.5;0;0
2024-02-09 07:52:19;0;0;231.5;0;0
2024-02-09 08:02:19;0;0;231.5;0;0
2024-02-09 08:12:20;0;0;231.5;0;0
2024-02-09 08:22:20;0;0;231.5;0;0
2024-02-09 08:32:19;0;0;231.5;0;0
2024-02-09 08:42:20;0;0;231.5;0;0
2024-02-09 08:52:19;0;0;231.5;0;0
2024-02-09 09:02:20;0;0;231.5;0;0
2024-02-09 09:12:20;0;0;231.5;0;0
2024-02-09 09:22:20;0;0;231.5;0;0
2024-02-09 09:32:20;0;0;231.5;0;0
2024-02-09 09:42:20;0;0;231.5;0;0
2024-02-09 09:52:21;0;0;231.5;0;0
2024-02-09 10:02:20;0;0;231.5;0;0
2024-02-09 10:12:20;0;0;231.5;0;0
2024-02-09 10:22:21;0;0;231.5;0;0
2024-02-09 10:32:21;0;0;231.5;0;0
2024-02-09 10:42:21;0;0;231.5;0;0
2024-02-09 10:52:21;0;0;231.5;0;0
2024-02-09 11:02:21;0;0;231.5;0;0
2024-02-09 11:12:21;0;0;231.5;0;0
2024-02-09 11:22:21;0;0;231.5;0;0
2024-02-09 11:32:22;0;0;231.5;0;0
2024-02-09 11:42:22;0;0;231.5;0;0
2024-02-09 11:52:22;0;0;231.5;0;0
2024-02-09 12:02:22;0;0;231.5;0;0
2024-02-09 12:12:21;0;0;231.5;0;0
2024-02-09 12:22:22;0;0;231.5;0;0
2024-02-09 12:32:22;0;0;231.5;0;0
2024-02-09 12:42:22;0;0;231.5;0;0
2024-02-09 12:52:22;0;0;231.5;0;0
2024-02-09 13:02:22;0;0;231.5;0;0
2024-02-09 13:12:22;0;0;231.5;0;0
2024-02-09 13:22:23;0;0;231.5;0;0
2024-02-09 13:32:23;0;0;231.5;0;0
2024-02-09 13:42:23;0;0;231.5;0;0
2024-02-09 13:52:23;0;0;231.5;0;0
2024-02-09 14:02:22;0;0;231.5;0;0
2024-02-09 14:12:22;0;0;231.5;0;0
2024-02-09 14:22:23;0;0;231.5;0;0
2024-02-09 14:32:23;0;0;231.5;0;0
2024-02-09 14:42:23;0;0;231.5;0;0
2024-02-09 14:52:23;0;0;231.5;0;0
2024-02-09 15:02:23;0;0;231.5;0;0
2024-02-09 15:12:24;0;0;231.5;0;0
2024-02-09 15:22:24;0;0;231.5;0;0
2024-02-09 15:32:24;0;0;231.5;0;0
2024-02-09 15:42:23;0;0;231.5;0;0
2024-02-09 15:52:24;0;0;231.5;0;0
2024-02-09 16:02:24;0;0;231.5;0;0
2024-02-09 16:12:24;0;0;231.5;0;0
2024-02-09 16:22:24;0;0;231.5;0;0
2024-02-09 16:32:24;0;0;231.5;0;0
2024-02-09 16:42:24;0;0;231.5;0;0
2024-02-09 16:52:24;0;0;231.5;0;0
2024-02-09 17:02:24;0;0;231.5;0;0
2024-02-09 17:12:24;0;0;231.5;0;0
2024-02-09 17:22:24;0;0;231.5;0;0
2024-02-09 17:32:24;0;0;231.5;0;0
2024-02-09 17:42:25;0;0;231.5;0;0
2024-02-09 17:52:25;0;0;231.5;0;0
2024-02-09 18:02:25;0;0;231.5;0;0
2024-02-09 18:12:25;0;0;231.5;0;0
2024-02-09 18:22:25;0;0;231.5;0;0
2024-02-09 18:32:25;0;0;231.5;0;0
2024-02-09 18:42:26;0;0;231.5;0;0
2024-02-09 18:52:26;0;0;231.5;0;0
2024-02-09 19:02:27;0;0;231.5;0;0
2024-02-09 19:12:26;0;0;231.5;0;0
2024-02-09 19:22:26;0;0;231.5;0;0
2024-02-09 19:32:26;0;0;231.5;0;0
2024-02-09 19:42:26;0;0;231.5;0;0
2024-02-09 19:52:26;0;0;231.5;0;0
2024-02-09 20:02:27;0;0;231.5;0;0
2024-02-09 20:12:27;0;0;231.5;0;0
2024-02-09 20:22:28;0;0;231.5;0;0
2024-02-09 20:32:26;0;0;231.5;0;0
2024-02-09 20:42:26;0;0;231.5;0;0
2024-02-09 20:52:26;0;0;231.5;0;0
2024-02-09 21:02:27;0;0;231.5;0;0
2024-02-09 21:12:27;0;0;231.5;0;0
2024-02-09 21:22:27;0;0;231.5;0;0
2024-02-09 21:32:27;0;0;231.5;0;0
2024-02-09 21:42:27;0;0;231.5;0;0
2024-02-09 21:52:27;0;0;231.5;0;0
2024-02-09 22:02:27;0;0;231.5;0;0
2024-02-09 22:12:27;0;0;231.5;0;0
2024-02-09 22:22:27;0;0;231.5;0;0
2024-02-09 22:32:27;0;0;231.5;0;0
2024-02-09 22:42:28;0;0;231.5;0;0
2024-02-09 22:52:28;0;0;231.5;0;0
2024-02-09 23:02:28;0;0;231.5;0;0
2024-02-09 23:12:28;0;0;231.5;0;0
2024-02-09 23:22:28;0;0;231.5;0;0
2024-02-09 23:32:28;0;0;231.5;0;0
2024-02-09 23:42:28;0;0;231.5;0;0
2024-02-09 23:52:29;0;0;231.5;0;0
2024-02-10 00:02:29;0;0;231.5;0;0
2024-02-10 00:12:34;0;0;231.5;0;0
2024-02-10 00:22:29;0;0;231.5;0;0
2024-02-10 00:32:29;0;0;231.5;0;0
2024-02-10 00:42:29;0;0;231.5;0;0
2024-02-10 00:52:29;0;0;231.5;0;0
2024-02-10 01:02:29;0;0;231.5;0;0
2024-02-10 01:12:30;0;0;231.5;0;0
2024-02-10 01:22:30;0;0;231.5;0;0
2024-02-10 01:32:30;0;0;231.5;0;0
2024-02-10 01:42:30;0;0;231.5;0;0
2024-02-10 01:52:30;0;0;231.5;0;0
2024-02-10 02:02:30;0;0;231.5;0;0
2024-02-10 02:12:30;0;0;231.5;0;0
2024-02-10 02:22:30;0;0;231.5;0;0
2024-02-10 02:32:30;0;0;231.5;0;0
2024-02-10 02:42:30;0;0;231.5;0;0
2024-02-10 02:52:31;0;0;231.5;0;0
2024-02-10 03:02:31;0;0;231.5;0;0
2024-02-10 03:12:30;0;0;231.5;0;0
2024-02-10 03:22:30;0;0;231.5;0;0
2024-02-10 03:32:31;0;0;231.5;0;0
2024-02-10 03:42:31;0;0;231.5;0;0
2024-02-10 03:52:31;0;0;231.5;0;0
2024-02-10 04:02:31;0;0;231.5;0;0
2024-02-10 04:12:31;0;0;231.5;0;0
2024-02-10 04:22:32;0;0;231.5;0;0
2024-02-10 04:32:31;0;0;231.5;0;0
2024-02-10 04:42:32;0;0;231.5;0;0
2024-02-10 04:52:32;0;0;231.5;0;0
2024-02-10 05:02:32;0;0;231.5;0;0
2024-02-10 05:12:32;0;0;231.5;0;0
