Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-07-04 20:29:10;0;0;478.96;0;0
2021-07-04 20:39:09;0;0;478.96;0;0
2021-07-04 20:49:10;0;0;478.96;0;0
2021-07-04 20:59:09;0;0;478.96;0;0
2021-07-04 21:09:09;0;0;478.96;0;0
2021-07-04 21:19:10;0;0;478.96;0;0
2021-07-04 21:29:10;0;0;478.96;0;0
2021-07-04 21:39:11;0;0;478.96;0;0
2021-07-04 21:49:10;0;0;478.96;0;0
2021-07-04 21:59:10;0;0;478.96;0;0
2021-07-04 22:09:10;0;0;478.96;0;0
2021-07-04 22:19:10;0;0;478.96;0;0
2021-07-04 22:29:10;0;0;478.96;0;0
2021-07-04 22:39:11;0;0;478.96;0;0
2021-07-04 22:49:10;0;0;478.96;0;0
2021-07-04 22:59:11;0;0;478.96;0;0
2021-07-04 23:09:11;0;0;478.96;0;0
2021-07-04 23:19:11;0;0;478.96;0;0
2021-07-04 23:29:11;0;0;478.96;0;0
2021-07-04 23:39:11;0;0;478.96;0;0
2021-07-04 23:49:12;0;0;478.96;0;0
2021-07-04 23:59:12;0;0;478.96;0;0
2021-07-05 00:09:12;0;0;478.96;0;0
2021-07-05 00:19:12;0;0;478.96;0;0
2021-07-05 00:29:12;0;0;478.96;0;0
2021-07-05 00:39:12;0;0;478.96;0;0
2021-07-05 00:49:12;0;0;478.96;0;0
2021-07-05 00:59:12;0;0;478.96;0;0
2021-07-05 01:09:12;0;0;478.96;0;0
2021-07-05 01:19:13;0;0;478.96;0;0
2021-07-05 01:29:12;0;0;478.96;0;0
2021-07-05 01:39:12;0;0;478.96;0;0
2021-07-05 01:49:12;0;0;478.96;0;0
2021-07-05 01:59:12;0;0;478.96;0;0
2021-07-05 02:09:13;0;0;478.96;0;0
2021-07-05 02:19:13;0;0;478.96;0;0
2021-07-05 02:29:13;0;0;478.96;0;0
2021-07-05 02:39:13;0;0;478.96;0;0
2021-07-05 02:49:13;0;0;478.96;0;0
2021-07-05 02:59:13;0;0;478.96;0;0
2021-07-05 03:09:14;0;0;478.96;0;0
2021-07-05 03:19:13;0;0;478.96;0;0
2021-07-05 03:29:15;0;0;478.96;0;0
2021-07-05 03:39:13;0;0;478.96;0;0
2021-07-05 03:49:14;0;0;478.96;0;0
2021-07-05 03:59:14;0;0;478.96;0;0
2021-07-05 04:09:14;0;0;478.96;0;0
2021-07-05 04:19:14;0;0;478.96;0;0
2021-07-05 04:29:15;0;0;478.96;0;0
2021-07-05 04:39:14;0;0;478.96;0;0
2021-07-05 04:49:14;0;0;478.96;0;0
2021-07-05 04:59:14;0;0;478.96;0;0
2021-07-05 05:09:15;0;0;478.96;0;0
2021-07-05 05:19:14;0;0;478.96;0;0
2021-07-05 05:29:15;0;0;478.96;0;0
2021-07-05 05:39:15;0;0;478.96;0;0
2021-07-05 05:49:16;0;0;478.96;0;0
2021-07-05 05:59:15;0;0;478.96;0;0
2021-07-05 06:09:15;0;0;478.96;0;0
2021-07-05 06:19:15;0;0;478.96;0;0
2021-07-05 06:29:15;0;0;478.96;0;0
2021-07-05 06:39:15;0;0;478.96;0;0
2021-07-05 06:49:15;0;0;478.96;0;0
2021-07-05 06:59:16;0;0;478.96;0;0
2021-07-05 07:09:16;0;0;478.96;0;0
2021-07-05 07:19:16;0;0;478.96;0;0
2021-07-05 07:29:16;0;0;478.96;0;0
2021-07-05 07:39:16;0;0;478.96;0;0
2021-07-05 07:49:17;0;0;478.96;0;0
2021-07-05 07:59:17;0;0;478.96;0;0
2021-07-05 08:09:17;0;0;478.96;0;0
2021-07-05 08:19:16;0;0;478.96;0;0
2021-07-05 08:29:16;0;0;478.96;0;0
2021-07-05 08:39:17;0;0;478.96;0;0
2021-07-05 08:49:17;0;0;478.96;0;0
2021-07-05 08:59:17;0;0;478.96;0;0
2021-07-05 09:09:18;0;0;478.96;0;0
2021-07-05 09:19:18;0;0;478.96;0;0
2021-07-05 09:29:17;0;0;478.96;0;0
2021-07-05 09:39:18;0;0;478.96;0;0
2021-07-05 09:49:19;0;0;478.96;0;0
2021-07-05 09:59:17;0;0;478.96;0;0
2021-07-05 10:09:18;0;0;478.96;0;0
2021-07-05 10:19:18;0;0;478.96;0;0
2021-07-05 10:29:18;0;0;478.96;0;0
2021-07-05 10:39:18;0;0;478.96;0;0
2021-07-05 10:49:19;0;0;478.96;0;0
2021-07-05 10:59:18;0;0;478.96;0;0
2021-07-05 11:09:18;0;0;478.96;0;0
2021-07-05 11:19:18;0;0;478.96;0;0
2021-07-05 11:29:18;0;0;478.96;0;0
2021-07-05 11:39:18;0;0;478.96;0;0
2021-07-05 11:49:19;0;0;478.96;0;0
2021-07-05 11:59:19;0;0;478.96;0;0
2021-07-05 12:09:20;0;0;478.96;0;0
2021-07-05 12:19:19;0;0;478.96;0;0
2021-07-05 12:29:19;0;0;478.96;0;0
2021-07-05 12:39:19;0;0;478.96;0;0
2021-07-05 12:49:19;0;0;478.96;0;0
2021-07-05 12:59:20;0;0;478.96;0;0
2021-07-05 13:09:19;0;0;478.96;0;0
2021-07-05 13:19:20;0;0;478.96;0;0
2021-07-05 13:29:20;0;0;478.96;0;0
2021-07-05 13:39:20;0;0;478.96;0;0
2021-07-05 13:49:20;0;0;478.96;0;0
2021-07-05 13:59:20;0;0;478.96;0;0
2021-07-05 14:09:20;0;0;478.96;0;0
2021-07-05 14:19:21;0;0;478.96;0;0
2021-07-05 14:29:21;0;0;478.96;0;0
2021-07-05 14:39:20;0;0;478.96;0;0
2021-07-05 14:49:22;0;0;478.96;0;0
2021-07-05 14:59:21;0;0;478.96;0;0
2021-07-05 15:09:21;0;0;478.96;0;0
2021-07-05 15:19:21;0;0;478.96;0;0
2021-07-05 15:29:21;0;0;478.96;0;0
2021-07-05 15:39:21;0;0;478.96;0;0
2021-07-05 15:49:21;0;0;478.96;0;0
2021-07-05 15:59:21;0;0;478.96;0;0
2021-07-05 16:09:21;0;0;478.96;0;0
2021-07-05 16:19:21;0;0;478.96;0;0
2021-07-05 16:29:22;0;0;478.96;0;0
2021-07-05 16:39:22;0;0;478.96;0;0
2021-07-05 16:49:22;0;0;478.96;0;0
2021-07-05 16:59:22;0;0;478.96;0;0
2021-07-05 17:09:23;0;0;478.96;0;0
2021-07-05 17:19:23;0;0;478.96;0;0
2021-07-05 17:29:22;0;0;478.96;0;0
2021-07-05 17:39:22;0;0;478.96;0;0
2021-07-05 17:49:22;0;0;478.96;0;0
2021-07-05 17:59:23;0;0;478.96;0;0
2021-07-05 18:09:23;0;0;478.96;0;0
2021-07-05 18:19:23;0;0;478.96;0;0
2021-07-05 18:29:23;0;0;478.96;0;0
2021-07-05 18:39:23;0;0;478.96;0;0
2021-07-05 18:49:23;0;0;478.96;0;0
2021-07-05 18:59:23;0;0;478.96;0;0
2021-07-05 19:09:24;0;0;478.96;0;0
2021-07-05 19:19:23;0;0;478.96;0;0
2021-07-05 19:29:23;0;0;478.96;0;0
2021-07-05 19:39:23;0;0;478.96;0;0
2021-07-05 19:49:23;0;0;478.96;0;0
2021-07-05 19:59:24;0;0;478.96;0;0
2021-07-05 20:09:24;0;0;478.96;0;0
2021-07-05 20:19:24;0;0;478.96;0;0
2021-07-05 20:29:24;0;0;478.96;0;0
2021-07-05 20:39:24;0;0;478.96;0;0
2021-07-05 20:49:24;0;0;478.96;0;0
2021-07-05 20:59:24;0;0;478.96;0;0
2021-07-05 21:09:24;0;0;478.96;0;0
2021-07-05 21:19:24;0;0;478.96;0;0
2021-07-05 21:29:25;0;0;478.96;0;0
2021-07-05 21:39:25;0;0;478.96;0;0
2021-07-05 21:49:25;0;0;478.96;0;0
2021-07-05 21:59:25;0;0;478.96;0;0
2021-07-05 22:09:25;0;0;478.96;0;0
2021-07-05 22:19:25;0;0;478.96;0;0
2021-07-05 22:29:25;0;0;478.96;0;0
2021-07-05 22:39:25;0;0;478.96;0;0
2021-07-05 22:49:26;0;0;478.96;0;0
2021-07-05 22:59:26;0;0;478.96;0;0
2021-07-05 23:09:26;0;0;478.96;0;0
2021-07-05 23:19:26;0;0;478.96;0;0
2021-07-05 23:29:26;0;0;478.96;0;0
2021-07-05 23:39:27;0;0;478.96;0;0
2021-07-05 23:49:27;0;0;478.96;0;0
2021-07-05 23:59:26;0;0;478.96;0;0
2021-07-06 00:09:26;0;0;478.96;0;0
2021-07-06 00:19:26;0;0;478.96;0;0
2021-07-06 00:29:26;0;0;478.96;0;0
2021-07-06 00:39:26;0;0;478.96;0;0
2021-07-06 00:49:27;0;0;478.96;0;0
2021-07-06 00:59:27;0;0;478.96;0;0
2021-07-06 01:09:27;0;0;478.96;0;0
2021-07-06 01:19:28;0;0;478.96;0;0
2021-07-06 01:29:27;0;0;478.96;0;0
2021-07-06 01:39:27;0;0;478.96;0;0
2021-07-06 01:49:27;0;0;478.96;0;0
2021-07-06 01:59:27;0;0;478.96;0;0
2021-07-06 02:09:27;0;0;478.96;0;0
2021-07-06 02:19:28;0;0;478.96;0;0
2021-07-06 02:29:28;0;0;478.96;0;0
2021-07-06 02:39:28;0;0;478.96;0;0
2021-07-06 02:49:28;0;0;478.96;0;0
2021-07-06 02:59:28;0;0;478.96;0;0
2021-07-06 03:09:28;0;0;478.96;0;0
2021-07-06 03:19:28;0;0;478.96;0;0
2021-07-06 03:29:28;0;0;478.96;0;0
2021-07-06 03:39:29;0;0;478.96;0;0
2021-07-06 03:49:28;0;0;478.96;0;0
2021-07-06 03:59:28;0;0;478.96;0;0
2021-07-06 04:09:29;0;0;478.96;0;0
2021-07-06 04:19:29;0;0;478.96;0;0
2021-07-06 04:29:29;0;0;478.96;0;0
2021-07-06 04:39:29;0;0;478.96;0;0
2021-07-06 04:49:29;0;0;478.96;0;0
2021-07-06 04:59:30;0;0;478.96;0;0
2021-07-06 05:09:30;0;0;478.96;0;0
2021-07-06 05:19:30;0;0;478.96;0;0
2021-07-06 05:29:29;0;0;478.96;0;0
2021-07-06 05:39:29;0;0;478.96;0;0
2021-07-06 05:49:30;0;0;478.96;0;0
2021-07-06 05:59:30;0;0;478.96;0;0
2021-07-06 06:09:31;0;0;478.96;0;0
2021-07-06 06:19:30;0;0;478.96;0;0
2021-07-06 06:29:31;0;0;478.96;0;0
2021-07-06 06:39:30;0;0;478.96;0;0
2021-07-06 06:49:30;0;0;478.96;0;0
2021-07-06 06:59:30;0;0;478.96;0;0
2021-07-06 07:09:30;0;0;478.96;0;0
2021-07-06 07:19:31;0;0;478.96;0;0
2021-07-06 07:29:31;0;0;478.96;0;0
2021-07-06 07:39:31;0;0;478.96;0;0
2021-07-06 07:49:32;0;0;478.96;0;0
2021-07-06 07:59:32;0;0;478.96;0;0
2021-07-06 08:09:32;0;0;478.96;0;0
2021-07-06 08:19:32;0;0;478.96;0;0
2021-07-06 08:29:31;0;0;478.96;0;0
2021-07-06 08:39:32;0;0;478.96;0;0
2021-07-06 08:49:32;0;0;478.96;0;0
2021-07-06 08:59:32;0;0;478.96;0;0
2021-07-06 09:09:32;0;0;478.96;0;0
2021-07-06 09:19:32;0;0;478.96;0;0
2021-07-06 09:29:32;0;0;478.96;0;0
2021-07-06 09:39:33;0;0;478.96;0;0
2021-07-06 09:49:32;0;0;478.96;0;0
2021-07-06 09:59:32;0;0;478.96;0;0
2021-07-06 10:09:32;0;0;478.96;0;0
2021-07-06 10:19:32;0;0;478.96;0;0
2021-07-06 10:29:33;0;0;478.96;0;0
2021-07-06 10:39:33;0;0;478.96;0;0
2021-07-06 10:49:33;0;0;478.96;0;0
2021-07-06 10:59:33;0;0;478.96;0;0
2021-07-06 11:09:34;0;0;478.96;0;0
2021-07-06 11:19:33;0;0;478.96;0;0
2021-07-06 11:29:33;0;0;478.96;0;0
2021-07-06 11:39:34;0;0;478.96;0;0
2021-07-06 11:49:34;0;0;478.96;0;0
2021-07-06 11:59:34;0;0;478.96;0;0
2021-07-06 12:09:33;0;0;478.96;0;0
2021-07-06 12:19:34;0;0;478.96;0;0
2021-07-06 12:29:34;0;0;478.96;0;0
2021-07-06 12:39:34;0;0;478.96;0;0
2021-07-06 12:49:34;0;0;478.96;0;0
2021-07-06 12:59:35;0;0;478.96;0;0
2021-07-06 13:09:34;0;0;478.96;0;0
2021-07-06 13:19:34;0;0;478.96;0;0
2021-07-06 13:29:34;0;0;478.96;0;0
2021-07-06 13:39:34;0;0;478.96;0;0
2021-07-06 13:49:35;0;0;478.96;0;0
2021-07-06 13:59:35;0;0;478.96;0;0
2021-07-06 14:09:35;0;0;478.96;0;0
2021-07-06 14:19:36;0;0;478.96;0;0
2021-07-06 14:29:36;0;0;478.96;0;0
2021-07-06 14:39:35;0;0;478.96;0;0
2021-07-06 14:49:35;0;0;478.96;0;0
2021-07-06 14:59:35;0;0;478.96;0;0
2021-07-06 15:09:35;0;0;478.96;0;0
2021-07-06 15:19:35;0;0;478.96;0;0
2021-07-06 15:29:36;0;0;478.96;0;0
2021-07-06 15:39:36;0;0;478.96;0;0
2021-07-06 15:49:36;0;0;478.96;0;0
2021-07-06 15:59:36;0;0;478.96;0;0
2021-07-06 16:09:37;0;0;478.96;0;0
2021-07-06 16:19:37;0;0;478.96;0;0
2021-07-06 16:29:36;0;0;478.96;0;0
2021-07-06 16:39:36;0;0;478.96;0;0
2021-07-06 16:49:36;0;0;478.96;0;0
2021-07-06 16:59:37;0;0;478.96;0;0
2021-07-06 17:09:37;0;0;478.96;0;0
2021-07-06 17:19:38;0;0;478.96;0;0
2021-07-06 17:29:37;0;0;478.96;0;0
2021-07-06 17:39:38;0;0;478.96;0;0
2021-07-06 17:49:37;0;0;478.96;0;0
2021-07-06 17:59:37;0;0;478.96;0;0
2021-07-06 18:09:37;0;0;478.96;0;0
2021-07-06 18:19:37;0;0;478.96;0;0
2021-07-06 18:29:37;0;0;478.96;0;0
2021-07-06 18:39:38;0;0;478.96;0;0
2021-07-06 18:49:38;0;0;478.96;0;0
2021-07-06 18:59:39;0;0;478.96;0;0
2021-07-06 19:09:38;0;0;478.96;0;0
2021-07-06 19:19:38;0;0;478.96;0;0
2021-07-06 19:29:38;0;0;478.96;0;0
2021-07-06 19:39:38;0;0;478.96;0;0
2021-07-06 19:49:39;0;0;478.96;0;0
2021-07-06 19:59:39;0;0;478.96;0;0
2021-07-06 20:09:39;0;0;478.96;0;0
2021-07-06 20:19:39;0;0;478.96;0;0
2021-07-06 20:29:39;0;0;478.96;0;0
2021-07-06 20:39:39;0;0;478.96;0;0
2021-07-06 20:49:39;0;0;478.96;0;0
2021-07-06 20:59:39;0;0;478.96;0;0
2021-07-06 21:09:40;0;0;478.96;0;0
2021-07-06 21:19:39;0;0;478.96;0;0
2021-07-06 21:29:40;0;0;478.96;0;0
2021-07-06 21:39:39;0;0;478.96;0;0
2021-07-06 21:49:40;0;0;478.96;0;0
2021-07-06 21:59:40;0;0;478.96;0;0
2021-07-06 22:09:40;0;0;478.96;0;0
2021-07-06 22:19:40;0;0;478.96;0;0
2021-07-06 22:29:41;0;0;478.96;0;0
2021-07-06 22:39:40;0;0;478.96;0;0
2021-07-06 22:49:42;0;0;478.96;0;0
2021-07-06 22:59:40;0;0;478.96;0;0
2021-07-06 23:09:40;0;0;478.96;0;0
2021-07-06 23:19:40;0;0;478.96;0;0
2021-07-06 23:29:41;0;0;478.96;0;0
2021-07-06 23:39:41;0;0;478.96;0;0
2021-07-06 23:49:41;0;0;478.96;0;0
2021-07-06 23:59:41;0;0;478.96;0;0
2021-07-07 00:09:41;0;0;478.96;0;0
2021-07-07 00:19:41;0;0;478.96;0;0
2021-07-07 00:29:42;0;0;478.96;0;0
2021-07-07 00:39:41;0;0;478.96;0;0
2021-07-07 00:49:42;0;0;478.96;0;0
2021-07-07 00:59:41;0;0;478.96;0;0
2021-07-07 01:09:42;0;0;478.96;0;0
2021-07-07 01:19:42;0;0;478.96;0;0
2021-07-07 01:29:42;0;0;478.96;0;0
2021-07-07 01:39:42;0;0;478.96;0;0
2021-07-07 01:49:42;0;0;478.96;0;0
2021-07-07 01:59:42;0;0;478.96;0;0
2021-07-07 02:09:42;0;0;478.96;0;0
2021-07-07 02:19:43;0;0;478.96;0;0
2021-07-07 02:29:42;0;0;478.96;0;0
2021-07-07 02:39:42;0;0;478.96;0;0
2021-07-07 02:49:43;0;0;478.96;0;0
2021-07-07 02:59:43;0;0;478.96;0;0
2021-07-07 03:09:43;0;0;478.96;0;0
2021-07-07 03:19:43;0;0;478.96;0;0
2021-07-07 03:29:44;0;0;478.96;0;0
2021-07-07 03:39:43;0;0;478.96;0;0
2021-07-07 03:49:44;0;0;478.96;0;0
2021-07-07 03:59:43;0;0;478.96;0;0
2021-07-07 04:09:44;0;0;478.96;0;0
2021-07-07 04:19:44;0;0;478.96;0;0
2021-07-07 04:29:44;0;0;478.96;0;0
2021-07-07 04:39:44;0;0;478.96;0;0
2021-07-07 04:49:44;0;0;478.96;0;0
2021-07-07 04:59:44;0;0;478.96;0;0
2021-07-07 05:09:45;0;0;478.96;0;0
2021-07-07 05:19:44;0;0;478.96;0;0
2021-07-07 05:29:44;0;0;478.96;0;0
2021-07-07 05:39:44;0;0;478.96;0;0
2021-07-07 05:49:44;0;0;478.96;0;0
2021-07-07 05:59:45;0;0;478.96;0;0
2021-07-07 06:09:45;0;0;478.96;0;0
2021-07-07 06:19:45;0;0;478.96;0;0
2021-07-07 06:29:45;0;0;478.96;0;0
2021-07-07 06:39:45;0;0;478.96;0;0
2021-07-07 06:49:45;0;0;478.96;0;0
2021-07-07 06:59:45;0;0;478.96;0;0
2021-07-07 07:09:45;0;0;478.96;0;0
2021-07-07 07:19:46;0;0;478.96;0;0
2021-07-07 07:29:45;0;0;478.96;0;0
2021-07-07 07:39:46;0;0;478.96;0;0
2021-07-07 07:49:46;0;0;478.96;0;0
2021-07-07 07:59:46;0;0;478.96;0;0
2021-07-07 08:09:46;0;0;478.96;0;0
2021-07-07 08:19:46;0;0;478.96;0;0
2021-07-07 08:29:46;0;0;478.96;0;0
2021-07-07 08:39:47;0;0;478.96;0;0
2021-07-07 08:49:46;0;0;478.96;0;0
2021-07-07 08:59:46;0;0;478.96;0;0
2021-07-07 09:09:46;0;0;478.96;0;0
2021-07-07 09:19:47;0;0;478.96;0;0
2021-07-07 09:29:47;0;0;478.96;0;0
2021-07-07 09:39:48;0;0;478.96;0;0
2021-07-07 09:49:47;0;0;478.96;0;0
2021-07-07 09:59:47;0;0;478.96;0;0
2021-07-07 10:09:49;0;0;478.96;0;0
2021-07-07 10:19:47;0;0;478.96;0;0
2021-07-07 10:29:48;0;0;478.96;0;0
2021-07-07 10:39:47;0;0;478.96;0;0
2021-07-07 10:49:48;0;0;478.96;0;0
2021-07-07 10:59:48;0;0;478.96;0;0
2021-07-07 11:09:48;0;0;478.96;0;0
2021-07-07 11:19:48;0;0;478.96;0;0
2021-07-07 11:29:48;0;0;478.96;0;0
2021-07-07 11:39:49;0;0;478.96;0;0
2021-07-07 11:49:48;0;0;478.96;0;0
2021-07-07 11:59:48;0;0;478.96;0;0
2021-07-07 12:09:48;0;0;478.96;0;0
2021-07-07 12:19:48;0;0;478.96;0;0
2021-07-07 12:29:49;0;0;478.96;0;0
2021-07-07 12:39:49;0;0;478.96;0;0
2021-07-07 12:49:50;0;0;478.96;0;0
2021-07-07 12:59:50;0;0;478.96;0;0
2021-07-07 13:09:49;0;0;478.96;0;0
2021-07-07 13:19:49;0;0;478.96;0;0
2021-07-07 13:29:49;0;0;478.96;0;0
2021-07-07 13:39:49;0;0;478.96;0;0
2021-07-07 13:49:49;0;0;478.96;0;0
2021-07-07 13:59:49;0;0;478.96;0;0
2021-07-07 14:09:50;0;0;478.96;0;0
2021-07-07 14:19:50;0;0;478.96;0;0
2021-07-07 14:29:50;0;0;478.96;0;0
2021-07-07 14:39:50;0;0;478.96;0;0
2021-07-07 14:49:50;0;0;478.96;0;0
2021-07-07 14:59:50;0;0;478.96;0;0
2021-07-07 15:09:50;0;0;478.96;0;0
2021-07-07 15:19:50;0;0;478.96;0;0
2021-07-07 15:29:51;0;0;478.96;0;0
2021-07-07 15:39:51;0;0;478.96;0;0
2021-07-07 15:49:51;0;0;478.96;0;0
2021-07-07 15:59:51;0;0;478.96;0;0
2021-07-07 16:09:51;0;0;478.96;0;0
2021-07-07 16:19:51;0;0;478.96;0;0
2021-07-07 16:29:51;0;0;478.96;0;0
2021-07-07 16:39:52;0;0;478.96;0;0
2021-07-07 16:49:51;0;0;478.96;0;0
2021-07-07 16:59:51;0;0;478.96;0;0
2021-07-07 17:09:51;0;0;478.96;0;0
2021-07-07 17:19:52;0;0;478.96;0;0
2021-07-07 17:29:52;0;0;478.96;0;0
2021-07-07 17:39:52;0;0;478.96;0;0
2021-07-07 17:49:53;0;0;478.96;0;0
2021-07-07 17:59:52;0;0;478.96;0;0
2021-07-07 18:09:52;0;0;478.96;0;0
2021-07-07 18:19:52;0;0;478.96;0;0
2021-07-07 18:29:52;0;0;478.96;0;0
2021-07-07 18:39:52;0;0;478.96;0;0
2021-07-07 18:49:53;0;0;478.96;0;0
2021-07-07 18:59:54;0;0;478.96;0;0
2021-07-07 19:09:53;0;0;478.96;0;0
2021-07-07 19:19:54;0;0;478.96;0;0
2021-07-07 19:29:53;0;0;478.96;0;0
2021-07-07 19:39:54;0;0;478.96;0;0
2021-07-07 19:49:53;0;0;478.96;0;0
2021-07-07 19:59:53;0;0;478.96;0;0
2021-07-07 20:09:53;0;0;478.96;0;0
2021-07-07 20:19:53;0;0;478.96;0;0
2021-07-07 20:29:54;0;0;478.96;0;0
2021-07-07 20:39:55;0;0;478.96;0;0
2021-07-07 20:49:54;0;0;478.96;0;0
2021-07-07 20:59:54;0;0;478.96;0;0
2021-07-07 21:09:54;0;0;478.96;0;0
2021-07-07 21:19:54;0;0;478.96;0;0
2021-07-07 21:29:55;0;0;478.96;0;0
2021-07-07 21:39:55;0;0;478.96;0;0
2021-07-07 21:49:55;0;0;478.96;0;0
2021-07-07 21:59:54;0;0;478.96;0;0
2021-07-07 22:09:55;0;0;478.96;0;0
2021-07-07 22:19:55;0;0;478.96;0;0
2021-07-07 22:29:56;0;0;478.96;0;0
2021-07-07 22:39:55;0;0;478.96;0;0
2021-07-07 22:49:57;0;0;478.96;0;0
2021-07-07 22:59:55;0;0;478.96;0;0
2021-07-07 23:09:55;0;0;478.96;0;0
2021-07-07 23:19:55;0;0;478.96;0;0
2021-07-07 23:29:56;0;0;478.96;0;0
2021-07-07 23:39:56;0;0;478.96;0;0
2021-07-07 23:49:56;0;0;478.96;0;0
2021-07-07 23:59:57;0;0;478.96;0;0
2021-07-08 00:09:56;0;0;478.96;0;0
2021-07-08 00:19:56;0;0;478.96;0;0
2021-07-08 00:29:57;0;0;478.96;0;0
2021-07-08 00:39:56;0;0;478.96;0;0
2021-07-08 00:49:56;0;0;478.96;0;0
2021-07-08 00:59:56;0;0;478.96;0;0
2021-07-08 01:09:56;0;0;478.96;0;0
2021-07-08 01:19:57;0;0;478.96;0;0
2021-07-08 01:29:57;0;0;478.96;0;0
2021-07-08 01:39:57;0;0;478.96;0;0
2021-07-08 01:49:58;0;0;478.96;0;0
2021-07-08 01:59:57;0;0;478.96;0;0
2021-07-08 02:09:57;0;0;478.96;0;0
2021-07-08 02:19:57;0;0;478.96;0;0
2021-07-08 02:29:57;0;0;478.96;0;0
2021-07-08 02:39:57;0;0;478.96;0;0
2021-07-08 02:49:58;0;0;478.96;0;0
2021-07-08 02:59:58;0;0;478.96;0;0
2021-07-08 03:09:58;0;0;478.96;0;0
2021-07-08 03:19:58;0;0;478.96;0;0
2021-07-08 03:29:58;0;0;478.96;0;0
2021-07-08 03:39:58;0;0;478.96;0;0
2021-07-08 03:49:59;0;0;478.96;0;0
2021-07-08 03:59:58;0;0;478.96;0;0
2021-07-08 04:09:59;0;0;478.96;0;0
2021-07-08 04:19:58;0;0;478.96;0;0
2021-07-08 04:29:58;0;0;478.96;0;0
2021-07-08 04:39:59;0;0;478.96;0;0
2021-07-08 04:50:00;0;0;478.96;0;0
2021-07-08 04:59:59;0;0;478.96;0;0
2021-07-08 05:09:59;0;0;478.96;0;0
2021-07-08 05:20:00;0;0;478.96;0;0
2021-07-08 05:30:00;0;0;478.96;0;0
2021-07-08 05:39:59;0;0;478.96;0;0
2021-07-08 05:49:59;0;0;478.96;0;0
2021-07-08 05:59:59;0;0;478.96;0;0
2021-07-08 06:10:00;0;0;478.96;0;0
2021-07-08 06:20:01;0;0;478.96;0;0
2021-07-08 06:30:00;0;0;478.96;0;0
2021-07-08 06:40:00;0;0;478.96;0;0
2021-07-08 06:50:00;0;0;478.96;0;0
2021-07-08 07:00:03;0;0;478.96;0;0
2021-07-08 07:10:00;0;0;478.96;0;0
2021-07-08 07:20:01;0;0;478.96;0;0
2021-07-08 07:30:01;0;0;478.96;0;0
2021-07-08 07:40:02;0;0;478.96;0;0
2021-07-08 07:50:01;0;0;478.96;0;0
2021-07-08 08:00:03;0;0;478.96;0;0
2021-07-08 08:10:01;0;0;479.02;0.06;0
2021-07-08 08:20:01;0;0;479.02;0;0
2021-07-08 08:30:01;0;0;479.02;0;0
2021-07-08 08:40:02;0;0;479.02;0;60
2021-07-08 08:50:01;0.2;0.003;479.05;0.03;60
2021-07-08 09:00:03;0.4;0.007;479.07;0.02;60
2021-07-08 09:10:02;0.2;0.003;479.18;0.11;60
2021-07-08 09:20:02;0.6;0.01;479.24;0.06;60
2021-07-08 09:30:02;0.1;0.002;479.28;0.04;60
2021-07-08 09:40:03;0.1;0.002;479.3;0.02;60
2021-07-08 09:50:02;0;0;479.31;0.01;60
2021-07-08 10:00:03;0;0;479.32;0.01;0
2021-07-08 10:10:02;0;0;479.32;0;0
2021-07-08 10:20:02;0;0;479.32;0;0
2021-07-08 10:30:02;0;0;479.32;0;0
2021-07-08 10:40:02;0;0;479.32;0;0
2021-07-08 10:50:03;0;0;479.32;0;0
2021-07-08 11:00:03;0;0;479.32;0;0
2021-07-08 11:10:03;0;0;479.32;0;0
2021-07-08 11:20:03;0;0;479.32;0;0
2021-07-08 11:30:03;0;0;479.32;0;0
2021-07-08 11:40:03;0;0;479.32;0;0
2021-07-08 11:50:03;0;0;479.32;0;0
2021-07-08 12:00:03;0;0;479.32;0;0
2021-07-08 12:10:03;0;0;479.32;0;0
2021-07-08 12:20:04;0;0;479.32;0;0
2021-07-08 12:30:04;0;0;479.32;0;0
2021-07-08 12:40:04;0;0;479.32;0;0
2021-07-08 12:50:04;0;0;479.32;0;0
2021-07-08 13:00:04;0;0;479.32;0;0
2021-07-08 13:10:04;0;0;479.32;0;0
2021-07-08 13:20:04;0;0;479.32;0;0
2021-07-08 13:30:04;0;0;479.32;0;0
2021-07-08 13:40:04;0;0;479.32;0;0
2021-07-08 13:50:04;0;0;479.32;0;0
2021-07-08 14:00:04;0;0;479.32;0;0
2021-07-08 14:10:04;0;0;479.32;0;0
2021-07-08 14:20:04;0;0;479.32;0;0
2021-07-08 14:30:05;0;0;479.32;0;0
2021-07-08 14:40:05;0;0;479.32;0;0
2021-07-08 14:50:05;0;0;479.32;0;0
2021-07-08 15:00:06;0;0;479.32;0;0
2021-07-08 15:10:05;0;0;479.32;0;0
2021-07-08 15:20:06;0;0;479.32;0;0
2021-07-08 15:30:05;0;0;479.32;0;0
2021-07-08 15:40:05;0;0;479.32;0;0
2021-07-08 15:50:05;0;0;479.32;0;0
2021-07-08 16:00:06;0;0;479.32;0;0
2021-07-08 16:10:06;0;0;479.32;0;0
2021-07-08 16:20:06;0;0;479.32;0;0
2021-07-08 16:30:07;0;0;479.32;0;0
2021-07-08 16:40:06;0;0;479.32;0;0
2021-07-08 16:50:06;0;0;479.32;0;0
