Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-09-19 06:20:27;0;0;251.09;0;0
2024-09-19 06:30:29;0;0;251.09;0;0
2024-09-19 06:40:28;0;0;251.09;0;0
2024-09-19 06:50:28;0;0;251.09;0;0
2024-09-19 07:00:28;0;0;251.09;0;0
2024-09-19 07:10:28;0;0;251.09;0;0
2024-09-19 07:20:28;0;0;251.09;0;0
2024-09-19 07:30:28;0;0;251.09;0;0
2024-09-19 07:40:29;0;0;251.09;0;0
2024-09-19 07:50:29;0;0;251.09;0;0
2024-09-19 08:00:29;0;0;251.09;0;0
2024-09-19 08:10:29;0;0;251.09;0;0
2024-09-19 08:20:29;0;0;251.09;0;0
2024-09-19 08:30:29;0;0;251.09;0;0
2024-09-19 08:40:29;0;0;251.09;0;0
2024-09-19 08:50:29;0;0;251.09;0;0
2024-09-19 09:00:29;0;0;251.09;0;0
2024-09-19 09:10:29;0;0;251.09;0;0
2024-09-19 09:20:29;0;0;251.09;0;0
2024-09-19 09:30:30;0;0;251.09;0;0
2024-09-19 09:40:30;0;0;251.09;0;0
2024-09-19 09:50:30;0;0;251.09;0;0
2024-09-19 10:00:30;0;0;251.09;0;0
2024-09-19 10:10:30;0;0;251.09;0;0
2024-09-19 10:20:30;0;0;251.09;0;0
2024-09-19 10:30:30;0;0;251.09;0;0
2024-09-19 10:40:30;0;0;251.09;0;0
2024-09-19 10:50:31;0;0;251.09;0;0
2024-09-19 11:00:30;0;0;251.09;0;0
2024-09-19 11:10:30;0;0;251.09;0;0
2024-09-19 11:20:31;0;0;251.09;0;0
2024-09-19 11:30:31;0;0;251.09;0;0
2024-09-19 11:40:31;0;0;251.09;0;0
2024-09-19 11:50:31;0;0;251.09;0;0
2024-09-19 12:00:31;0;0;251.09;0;0
2024-09-19 12:10:31;0;0;251.09;0;0
2024-09-19 12:20:32;0;0;251.09;0;0
2024-09-19 12:30:31;0;0;251.09;0;0
2024-09-19 12:40:32;0;0;251.09;0;0
2024-09-19 12:50:32;0;0;251.09;0;0
2024-09-19 13:00:32;0;0;251.09;0;0
2024-09-19 13:10:32;0;0;251.09;0;0
2024-09-19 13:20:32;0;0;251.09;0;0
2024-09-19 13:30:32;0;0;251.09;0;0
2024-09-19 13:40:32;0;0;251.09;0;0
2024-09-19 13:50:32;0;0;251.09;0;0
2024-09-19 14:00:33;0;0;251.09;0;0
2024-09-19 14:10:32;0;0;251.09;0;0
2024-09-19 14:20:33;0;0;251.09;0;0
2024-09-19 14:30:33;0;0;251.09;0;0
2024-09-19 14:40:33;0;0;251.09;0;0
2024-09-19 14:50:33;0;0;251.09;0;0
2024-09-19 15:00:34;0;0;251.09;0;0
2024-09-19 15:10:33;0;0;251.09;0;0
2024-09-19 15:20:34;0;0;251.09;0;0
2024-09-19 15:30:33;0;0;251.09;0;0
2024-09-19 15:40:33;0;0;251.09;0;0
2024-09-19 15:50:33;0;0;251.09;0;0
2024-09-19 16:00:34;0;0;251.09;0;0
2024-09-19 16:10:35;0;0;251.09;0;0
2024-09-19 16:20:34;0;0;251.09;0;0
2024-09-19 16:30:34;0;0;251.09;0;0
2024-09-19 16:40:34;0;0;251.09;0;0
2024-09-19 16:50:34;0;0;251.09;0;0
2024-09-19 17:00:34;0;0;251.09;0;0
2024-09-19 17:10:34;0;0;251.09;0;0
2024-09-19 17:20:34;0;0;251.09;0;0
2024-09-19 17:30:35;0;0;251.09;0;0
2024-09-19 17:40:35;0;0;251.09;0;0
2024-09-19 17:50:35;0;0;251.09;0;0
2024-09-19 18:00:35;0;0;251.09;0;0
2024-09-19 18:10:35;0;0;251.09;0;0
2024-09-19 18:20:35;0;0;251.09;0;0
2024-09-19 18:30:35;0;0;251.09;0;0
2024-09-19 18:40:35;0;0;251.09;0;0
2024-09-19 18:50:35;0;0;251.09;0;0
2024-09-19 19:00:36;0;0;251.09;0;0
2024-09-19 19:10:35;0;0;251.09;0;0
2024-09-19 19:20:36;0;0;251.09;0;0
2024-09-19 19:30:36;0;0;251.09;0;0
2024-09-19 19:40:36;0;0;251.09;0;0
2024-09-19 19:50:36;0;0;251.09;0;0
2024-09-19 20:00:36;0;0;251.09;0;0
2024-09-19 20:10:36;0;0;251.09;0;0
2024-09-19 20:20:36;0;0;251.09;0;0
2024-09-19 20:30:36;0;0;251.09;0;0
2024-09-19 20:40:36;0;0;251.09;0;0
2024-09-19 20:50:37;0;0;251.09;0;0
2024-09-19 21:00:37;0;0;251.09;0;0
2024-09-19 21:10:37;0;0;251.09;0;0
2024-09-19 21:20:37;0;0;251.09;0;0
2024-09-19 21:30:37;0;0;251.09;0;0
2024-09-19 21:40:37;0;0;251.09;0;0
2024-09-19 21:50:37;0;0;251.09;0;0
2024-09-19 22:00:37;0;0;251.09;0;0
2024-09-19 22:10:37;0;0;251.09;0;0
2024-09-19 22:20:37;0;0;251.09;0;0
2024-09-19 22:30:37;0;0;251.09;0;0
2024-09-19 22:40:38;0;0;251.09;0;0
2024-09-19 22:50:38;0;0;251.09;0;0
2024-09-19 23:00:38;0;0;251.09;0;0
2024-09-19 23:10:38;0;0;251.09;0;0
2024-09-19 23:20:38;0;0;251.09;0;0
2024-09-19 23:30:38;0;0;251.09;0;0
2024-09-19 23:40:39;0;0;251.09;0;0
2024-09-19 23:50:39;0;0;251.09;0;0
2024-09-20 00:00:39;0;0;251.09;0;0
2024-09-20 00:10:39;0;0;251.09;0;0
2024-09-20 00:20:39;0;0;251.09;0;0
2024-09-20 00:30:39;0;0;251.09;0;0
2024-09-20 00:40:39;0;0;251.09;0;0
2024-09-20 00:50:39;0;0;251.09;0;0
2024-09-20 01:00:40;0;0;251.09;0;0
2024-09-20 01:10:40;0;0;251.09;0;0
2024-09-20 01:20:39;0;0;251.09;0;0
2024-09-20 01:30:39;0;0;251.09;0;0
2024-09-20 01:40:39;0;0;251.09;0;0
2024-09-20 01:50:39;0;0;251.09;0;0
2024-09-20 02:00:40;0;0;251.09;0;0
2024-09-20 02:10:40;0;0;251.09;0;0
2024-09-20 02:20:40;0;0;251.09;0;0
2024-09-20 02:30:40;0;0;251.09;0;0
2024-09-20 02:40:40;0;0;251.09;0;0
2024-09-20 02:50:40;0;0;251.09;0;0
2024-09-20 03:00:40;0;0;251.09;0;0
2024-09-20 03:10:40;0;0;251.09;0;0
2024-09-20 03:20:41;0;0;251.09;0;0
2024-09-20 03:30:40;0;0;251.09;0;0
2024-09-20 03:40:41;0;0;251.09;0;0
2024-09-20 03:50:41;0;0;251.09;0;0
2024-09-20 04:00:41;0;0;251.09;0;0
2024-09-20 04:10:41;0;0;251.09;0;0
2024-09-20 04:20:41;0;0;251.09;0;0
2024-09-20 04:30:41;0;0;251.09;0;0
2024-09-20 04:40:41;0;0;251.09;0;0
2024-09-20 04:50:41;0;0;251.09;0;0
2024-09-20 05:00:42;0;0;251.09;0;0
2024-09-20 05:10:42;0;0;251.09;0;0
2024-09-20 05:20:42;0;0;251.09;0;0
2024-09-20 05:30:42;0;0;251.09;0;0
2024-09-20 05:40:42;0;0;251.09;0;0
2024-09-20 05:50:42;0;0;251.09;0;0
2024-09-20 06:00:42;0;0;251.09;0;0
2024-09-20 06:10:42;0;0;251.09;0;0
2024-09-20 06:20:42;0;0;251.09;0;0
2024-09-20 06:30:42;0;0;251.09;0;0
2024-09-20 06:40:43;0;0;251.09;0;0
2024-09-20 06:50:43;0;0;251.09;0;0
2024-09-20 07:00:43;0;0;251.09;0;0
2024-09-20 07:10:43;0;0;251.09;0;0
2024-09-20 07:20:43;0;0;251.09;0;0
2024-09-20 07:30:43;0;0;251.09;0;0
2024-09-20 07:40:43;0;0;251.09;0;0
2024-09-20 07:50:50;0;0;251.09;0;0
2024-09-20 08:00:43;0;0;251.09;0;0
2024-09-20 08:10:43;0;0;251.09;0;0
2024-09-20 08:20:44;0;0;251.09;0;0
2024-09-20 08:30:44;0;0;251.09;0;0
2024-09-20 08:40:44;0;0;251.09;0;0
2024-09-20 08:50:44;0;0;251.09;0;0
2024-09-20 09:00:44;0;0;251.09;0;0
2024-09-20 09:10:44;0;0;251.09;0;0
2024-09-20 09:20:44;0;0;251.09;0;0
2024-09-20 09:30:44;0;0;251.09;0;0
2024-09-20 09:40:44;0;0;251.09;0;0
2024-09-20 09:50:45;0;0;251.09;0;0
2024-09-20 10:00:44;0;0;251.09;0;0
2024-09-20 10:10:45;0;0;251.09;0;0
2024-09-20 10:20:45;0;0;251.09;0;0
2024-09-20 10:30:45;0;0;251.09;0;0
2024-09-20 10:40:45;0;0;251.09;0;0
2024-09-20 10:50:45;0;0;251.09;0;0
2024-09-20 11:00:45;0;0;251.09;0;0
2024-09-20 11:10:45;0;0;251.09;0;0
2024-09-20 11:20:45;0;0;251.09;0;0
2024-09-20 11:30:46;0;0;251.09;0;0
2024-09-20 11:40:46;0;0;251.09;0;0
2024-09-20 11:50:46;0;0;251.09;0;0
2024-09-20 12:00:46;0;0;251.09;0;0
2024-09-20 12:10:46;0;0;251.09;0;0
2024-09-20 12:20:50;0;0;251.09;0;0
2024-09-20 12:30:46;0;0;251.09;0;0
2024-09-20 12:40:46;0;0;251.09;0;0
2024-09-20 12:50:47;0;0;251.09;0;0
2024-09-20 13:00:46;0;0;251.09;0;0
2024-09-20 13:10:47;0;0;251.09;0;0
2024-09-20 13:20:47;0;0;251.09;0;0
2024-09-20 13:30:47;0;0;251.09;0;0
2024-09-20 13:40:47;0;0;251.09;0;0
2024-09-20 13:50:47;0;0;251.09;0;0
2024-09-20 14:00:47;0;0;251.09;0;0
2024-09-20 14:10:47;0;0;251.09;0;0
2024-09-20 14:20:47;0;0;251.09;0;0
2024-09-20 14:30:47;0;0;251.09;0;0
2024-09-20 14:40:47;0;0;251.09;0;0
2024-09-20 14:50:48;0;0;251.09;0;0
2024-09-20 15:00:48;0;0;251.09;0;0
2024-09-20 15:10:48;0;0;251.09;0;0
2024-09-20 15:20:48;0;0;251.09;0;0
2024-09-20 15:30:48;0;0;251.09;0;0
2024-09-20 15:40:48;0;0;251.09;0;0
2024-09-20 15:50:48;0;0;251.09;0;0
2024-09-20 16:00:48;0;0;251.09;0;0
2024-09-20 16:10:48;0;0;251.09;0;0
2024-09-20 16:20:48;0;0;251.09;0;0
2024-09-20 16:30:49;0;0;251.09;0;0
2024-09-20 16:40:49;0;0;251.09;0;0
2024-09-20 16:50:48;0;0;251.09;0;0
2024-09-20 17:00:49;0;0;251.09;0;0
2024-09-20 17:10:49;0;0;251.09;0;0
2024-09-20 17:20:49;0;0;251.09;0;0
2024-09-20 17:30:50;0;0;251.09;0;0
2024-09-20 17:40:49;0;0;251.09;0;0
2024-09-20 17:50:49;0;0;251.09;0;0
2024-09-20 18:00:49;0;0;251.09;0;0
2024-09-20 18:10:50;0;0;251.09;0;0
2024-09-20 18:20:50;0;0;251.09;0;0
2024-09-20 18:30:50;0;0;251.09;0;0
2024-09-20 18:40:50;0;0;251.09;0;0
2024-09-20 18:50:50;0;0;251.09;0;0
2024-09-20 19:00:50;0;0;251.09;0;0
2024-09-20 19:10:50;0;0;251.09;0;0
2024-09-20 19:20:50;0;0;251.09;0;0
2024-09-20 19:30:50;0;0;251.09;0;0
2024-09-20 19:40:50;0;0;251.09;0;0
2024-09-20 19:50:51;0;0;251.09;0;0
2024-09-20 20:00:51;0;0;251.09;0;0
2024-09-20 20:10:51;0;0;251.09;0;0
2024-09-20 20:20:51;0;0;251.09;0;0
2024-09-20 20:30:51;0;0;251.09;0;0
2024-09-20 20:40:51;0;0;251.09;0;0
2024-09-20 20:50:51;0;0;251.09;0;0
2024-09-20 21:00:51;0;0;251.09;0;0
2024-09-20 21:10:51;0;0;251.09;0;0
2024-09-20 21:20:51;0;0;251.09;0;0
2024-09-20 21:30:52;0;0;251.09;0;0
2024-09-20 21:40:52;0;0;251.09;0;0
2024-09-20 21:50:52;0;0;251.09;0;0
2024-09-20 22:00:52;0;0;251.09;0;0
2024-09-20 22:10:52;0;0;251.09;0;0
2024-09-20 22:20:52;0;0;251.09;0;0
2024-09-20 22:30:52;0;0;251.09;0;0
2024-09-20 22:40:52;0;0;251.09;0;0
2024-09-20 22:50:52;0;0;251.09;0;0
2024-09-20 23:00:53;0;0;251.09;0;0
2024-09-20 23:10:52;0;0;251.09;0;0
2024-09-20 23:20:53;0;0;251.09;0;0
2024-09-20 23:30:53;0;0;251.09;0;0
2024-09-20 23:40:53;0;0;251.09;0;0
2024-09-20 23:50:53;0;0;251.09;0;0
2024-09-21 00:00:53;0;0;251.09;0;0
2024-09-21 00:10:53;0;0;251.09;0;0
2024-09-21 00:20:53;0;0;251.09;0;0
2024-09-21 00:30:53;0;0;251.09;0;0
2024-09-21 00:40:53;0;0;251.09;0;0
2024-09-21 00:50:54;0;0;251.09;0;0
2024-09-21 01:00:54;0;0;251.09;0;0
2024-09-21 01:10:54;0;0;251.09;0;0
2024-09-21 01:20:54;0;0;251.09;0;0
2024-09-21 01:30:54;0;0;251.09;0;0
2024-09-21 01:40:54;0;0;251.09;0;0
2024-09-21 01:50:54;0;0;251.09;0;0
2024-09-21 02:00:54;0;0;251.09;0;0
2024-09-21 02:10:54;0;0;251.09;0;0
2024-09-21 02:20:54;0;0;251.09;0;0
2024-09-21 02:30:55;0;0;251.09;0;0
2024-09-21 02:40:55;0;0;251.09;0;0
2024-09-21 02:50:55;0;0;251.09;0;0
2024-09-21 03:00:55;0;0;251.09;0;0
2024-09-21 03:10:55;0;0;251.09;0;0
2024-09-21 03:20:56;0;0;251.09;0;0
2024-09-21 03:30:55;0;0;251.09;0;0
2024-09-21 03:40:55;0;0;251.09;0;0
2024-09-21 03:50:56;0;0;251.09;0;0
2024-09-21 04:00:55;0;0;251.09;0;0
2024-09-21 04:10:57;0;0;251.09;0;0
2024-09-21 04:20:56;0;0;251.09;0;0
2024-09-21 04:30:56;0;0;251.09;0;0
2024-09-21 04:40:56;0;0;251.09;0;0
2024-09-21 04:50:56;0;0;251.09;0;0
2024-09-21 05:00:56;0;0;251.09;0;0
2024-09-21 05:10:56;0;0;251.09;0;0
2024-09-21 05:20:56;0;0;251.09;0;0
2024-09-21 05:30:56;0;0;251.09;0;0
2024-09-21 05:40:57;0;0;251.09;0;0
2024-09-21 05:50:56;0;0;251.09;0;0
2024-09-21 06:00:57;0;0;251.09;0;0
2024-09-21 06:10:57;0;0;251.09;0;0
2024-09-21 06:20:57;0;0;251.09;0;0
2024-09-21 06:30:57;0;0;251.09;0;0
2024-09-21 06:40:57;0;0;251.09;0;0
2024-09-21 06:50:57;0;0;251.09;0;0
2024-09-21 07:00:57;0;0;251.09;0;0
2024-09-21 07:10:58;0;0;251.09;0;0
2024-09-21 07:20:58;0;0;251.09;0;0
2024-09-21 07:30:58;0;0;251.09;0;0
2024-09-21 07:40:58;0;0;251.09;0;0
2024-09-21 07:50:58;0;0;251.09;0;0
2024-09-21 08:00:58;0;0;251.09;0;0
2024-09-21 08:10:58;0;0;251.09;0;0
2024-09-21 08:20:58;0;0;251.09;0;0
2024-09-21 08:30:58;0;0;251.09;0;0
2024-09-21 08:40:59;0;0;251.09;0;0
2024-09-21 08:50:58;0;0;251.09;0;0
2024-09-21 09:00:59;0;0;251.09;0;0
2024-09-21 09:10:59;0;0;251.09;0;0
2024-09-21 09:20:59;0;0;251.09;0;0
2024-09-21 09:30:59;0;0;251.09;0;0
2024-09-21 09:40:59;0;0;251.09;0;0
2024-09-21 09:50:59;0;0;251.09;0;0
2024-09-21 10:00:59;0;0;251.09;0;0
2024-09-21 10:10:59;0;0;251.09;0;0
2024-09-21 10:20:59;0;0;251.09;0;0
2024-09-21 10:31:00;0;0;251.09;0;0
2024-09-21 10:40:59;0;0;251.09;0;0
2024-09-21 10:50:59;0;0;251.09;0;0
2024-09-21 11:01:00;0;0;251.09;0;0
2024-09-21 11:11:00;0;0;251.09;0;0
2024-09-21 11:21:00;0;0;251.09;0;0
2024-09-21 11:31:00;0;0;251.09;0;0
2024-09-21 11:41:00;0;0;251.09;0;0
2024-09-21 11:51:00;0;0;251.09;0;0
2024-09-21 12:01:01;0;0;251.09;0;0
2024-09-21 12:11:01;0;0;251.09;0;0
2024-09-21 12:21:02;0;0;251.09;0;0
2024-09-21 12:31:01;0;0;251.09;0;0
2024-09-21 12:41:01;0;0;251.09;0;0
2024-09-21 12:51:02;0;0;251.09;0;0
2024-09-21 13:01:01;0;0;251.09;0;0
2024-09-21 13:11:01;0;0;251.09;0;0
2024-09-21 13:21:01;0;0;251.09;0;0
2024-09-21 13:31:02;0;0;251.09;0;0
2024-09-21 13:41:01;0;0;251.09;0;0
2024-09-21 13:51:02;0;0;251.09;0;0
2024-09-21 14:01:01;0;0;251.09;0;0
2024-09-21 14:11:02;0;0;251.09;0;0
2024-09-21 14:21:02;0;0;251.09;0;0
2024-09-21 14:31:02;0;0;251.09;0;0
2024-09-21 14:41:02;0;0;251.09;0;0
2024-09-21 14:51:02;0;0;251.09;0;0
2024-09-21 15:01:02;0;0;251.09;0;0
2024-09-21 15:11:02;0;0;251.09;0;0
2024-09-21 15:21:02;0;0;251.09;0;0
2024-09-21 15:31:02;0;0;251.09;0;0
2024-09-21 15:41:02;0;0;251.09;0;0
2024-09-21 15:51:03;0;0;251.09;0;0
2024-09-21 16:01:03;0.1;0.002;251.09;0;60
2024-09-21 16:11:03;0;0;251.09;0;0
2024-09-21 16:21:03;0;0;251.09;0;0
2024-09-21 16:31:03;0;0;251.09;0;60
2024-09-21 16:41:03;0;0;251.1;0.01;60
2024-09-21 16:51:03;0;0;251.11;0.01;0
2024-09-21 17:01:04;0;0;251.11;0;0
2024-09-21 17:11:04;0;0;251.11;0;0
2024-09-21 17:21:04;0;0;251.11;0;0
2024-09-21 17:31:04;0;0;251.11;0;0
2024-09-21 17:41:04;0;0;251.11;0;0
2024-09-21 17:51:04;0;0;251.11;0;0
2024-09-21 18:01:05;0;0;251.11;0;0
2024-09-21 18:11:04;0;0;251.11;0;0
2024-09-21 18:21:04;0;0;251.11;0;0
2024-09-21 18:31:05;0;0;251.11;0;0
2024-09-21 18:41:04;0;0;251.11;0;0
2024-09-21 18:51:04;0;0;251.11;0;0
2024-09-21 19:01:05;0;0;251.11;0;0
2024-09-21 19:11:05;0;0;251.11;0;0
2024-09-21 19:21:05;0;0;251.11;0;0
2024-09-21 19:31:05;0;0;251.11;0;0
2024-09-21 19:41:05;0;0;251.11;0;0
2024-09-21 19:51:05;0;0;251.11;0;0
2024-09-21 20:01:05;0;0;251.11;0;0
2024-09-21 20:11:05;0;0;251.11;0;0
2024-09-21 20:21:05;0;0;251.11;0;0
2024-09-21 20:31:06;0;0;251.11;0;0
2024-09-21 20:41:06;0;0;251.11;0;0
2024-09-21 20:51:06;0;0;251.11;0;0
2024-09-21 21:01:06;0;0;251.11;0;0
2024-09-21 21:11:06;0;0;251.11;0;0
2024-09-21 21:21:06;0;0;251.11;0;0
2024-09-21 21:31:06;0;0;251.11;0;0
2024-09-21 21:41:06;0;0;251.11;0;0
2024-09-21 21:51:06;0;0;251.11;0;0
2024-09-21 22:01:06;0;0;251.11;0;0
2024-09-21 22:11:06;0;0;251.11;0;0
2024-09-21 22:21:07;0;0;251.11;0;0
2024-09-21 22:31:07;0;0;251.11;0;0
2024-09-21 22:41:07;0;0;251.11;0;0
2024-09-21 22:51:07;0;0;251.11;0;0
2024-09-21 23:01:07;0;0;251.11;0;0
2024-09-21 23:11:07;0;0;251.11;0;0
2024-09-21 23:21:07;0;0;251.11;0;0
2024-09-21 23:31:07;0;0;251.11;0;0
2024-09-21 23:41:07;0;0;251.11;0;0
2024-09-21 23:51:07;0;0;251.11;0;0
2024-09-22 00:01:07;0;0;251.11;0;0
2024-09-22 00:11:08;0;0;251.11;0;0
2024-09-22 00:21:08;0;0;251.11;0;0
2024-09-22 00:31:08;0;0;251.11;0;0
2024-09-22 00:41:08;0;0;251.11;0;0
2024-09-22 00:51:08;0;0;251.11;0;0
2024-09-22 01:01:08;0;0;251.11;0;0
2024-09-22 01:11:09;0;0;251.11;0;0
2024-09-22 01:21:09;0;0;251.11;0;0
2024-09-22 01:31:08;0;0;251.11;0;0
2024-09-22 01:41:09;0;0;251.11;0;0
2024-09-22 01:51:09;0;0;251.11;0;0
2024-09-22 02:01:09;0;0;251.11;0;0
2024-09-22 02:11:10;0;0;251.11;0;0
2024-09-22 02:21:09;0;0;251.11;0;0
2024-09-22 02:31:09;0;0;251.11;0;0
2024-09-22 02:41:09;0;0;251.11;0;0
2024-09-22 02:51:10;0;0;251.11;0;0
2024-09-22 03:01:10;0;0;251.11;0;0
2024-09-22 03:11:09;0;0;251.11;0;0
2024-09-22 03:21:10;0;0;251.11;0;0
2024-09-22 03:31:10;0;0;251.11;0;0
2024-09-22 03:41:10;0;0;251.11;0;0
2024-09-22 03:51:10;0;0;251.11;0;0
2024-09-22 04:01:10;0;0;251.11;0;0
2024-09-22 04:11:10;0;0;251.11;0;0
2024-09-22 04:21:10;0;0;251.11;0;0
2024-09-22 04:31:10;0;0;251.11;0;0
2024-09-22 04:41:11;0;0;251.11;0;0
2024-09-22 04:51:11;0;0;251.11;0;0
2024-09-22 05:01:11;0;0;251.11;0;0
2024-09-22 05:11:10;0;0;251.11;0;0
2024-09-22 05:21:11;0;0;251.11;0;0
2024-09-22 05:31:11;0;0;251.11;0;0
2024-09-22 05:41:11;0;0;251.11;0;0
2024-09-22 05:51:11;0;0;251.11;0;0
2024-09-22 06:01:11;0;0;251.11;0;0
2024-09-22 06:11:11;0;0;251.11;0;0
2024-09-22 06:21:11;0;0;251.11;0;0
2024-09-22 06:31:12;0;0;251.11;0;0
2024-09-22 06:41:11;0;0;251.11;0;0
2024-09-22 06:51:12;0;0;251.11;0;0
2024-09-22 07:01:12;0;0;251.11;0;0
2024-09-22 07:11:12;0;0;251.11;0;0
2024-09-22 07:21:12;0;0;251.11;0;0
2024-09-22 07:31:12;0;0;251.11;0;0
2024-09-22 07:41:12;0;0;251.11;0;0
2024-09-22 07:51:12;0;0;251.11;0;0
2024-09-22 08:01:12;0;0;251.11;0;0
2024-09-22 08:11:13;0;0;251.11;0;0
2024-09-22 08:21:13;0;0;251.11;0;0
2024-09-22 08:31:13;0;0;251.11;0;0
2024-09-22 08:41:13;0;0;251.11;0;0
2024-09-22 08:51:13;0;0;251.11;0;0
2024-09-22 09:01:13;0;0;251.11;0;0
2024-09-22 09:11:13;0;0;251.11;0;0
2024-09-22 09:21:14;0;0;251.11;0;0
2024-09-22 09:31:13;0;0;251.11;0;0
2024-09-22 09:41:13;0;0;251.11;0;0
2024-09-22 09:51:14;0;0;251.11;0;0
2024-09-22 10:01:14;0;0;251.11;0;0
2024-09-22 10:11:14;0;0;251.11;0;0
2024-09-22 10:21:15;0;0;251.11;0;0
2024-09-22 10:31:14;0;0;251.11;0;0
2024-09-22 10:41:14;0;0;251.11;0;0
2024-09-22 10:51:14;0;0;251.11;0;0
2024-09-22 11:01:14;0;0;251.11;0;0
2024-09-22 11:11:14;0;0;251.11;0;0
2024-09-22 11:21:15;0;0;251.11;0;0
2024-09-22 11:31:15;0;0;251.11;0;0
2024-09-22 11:41:16;0;0;251.11;0;0
2024-09-22 11:51:14;0;0;251.11;0;0
2024-09-22 12:01:15;0;0;251.11;0;0
2024-09-22 12:11:15;0;0;251.11;0;0
2024-09-22 12:21:16;0;0;251.11;0;0
2024-09-22 12:31:15;0;0;251.11;0;0
2024-09-22 12:41:16;0;0;251.11;0;0
2024-09-22 12:51:16;0;0;251.11;0;0
2024-09-22 13:01:15;0;0;251.11;0;0
2024-09-22 13:11:15;0;0;251.11;0;0
2024-09-22 13:21:16;0;0;251.11;0;0
2024-09-22 13:31:16;0;0;251.11;0;0
2024-09-22 13:41:16;0;0;251.11;0;0
2024-09-22 13:51:16;0;0;251.11;0;0
2024-09-22 14:01:16;0;0;251.11;0;0
2024-09-22 14:11:16;0;0;251.11;0;0
2024-09-22 14:21:16;0;0;251.11;0;0
2024-09-22 14:31:16;0;0;251.11;0;0
2024-09-22 14:41:17;0;0;251.11;0;0
2024-09-22 14:51:17;0;0;251.11;0;0
2024-09-22 15:01:17;0;0;251.11;0;0
2024-09-22 15:11:17;0;0;251.11;0;0
2024-09-22 15:21:17;0;0;251.11;0;0
2024-09-22 15:31:17;0;0;251.11;0;0
2024-09-22 15:41:17;0;0;251.11;0;0
2024-09-22 15:51:17;0;0;251.11;0;0
2024-09-22 16:01:17;0;0;251.11;0;0
2024-09-22 16:11:17;0;0;251.11;0;0
2024-09-22 16:21:18;0;0;251.11;0;0
2024-09-22 16:31:17;0;0;251.11;0;0
2024-09-22 16:41:18;0;0;251.11;0;0
2024-09-22 16:51:18;0;0;251.11;0;0
2024-09-22 17:01:18;0;0;251.11;0;0
2024-09-22 17:11:18;0;0;251.11;0;0
2024-09-22 17:21:18;0;0;251.11;0;0
2024-09-22 17:31:18;0;0;251.11;0;0
2024-09-22 17:41:18;0;0;251.11;0;0
2024-09-22 17:51:18;0;0;251.11;0;0
2024-09-22 18:01:18;0;0;251.11;0;0
2024-09-22 18:11:19;0;0;251.11;0;0
2024-09-22 18:21:19;0;0;251.11;0;0
2024-09-22 18:31:19;0;0;251.11;0;0
2024-09-22 18:41:19;0;0;251.11;0;0
2024-09-22 18:51:19;0;0;251.11;0;0
2024-09-22 19:01:19;0;0;251.11;0;0
2024-09-22 19:11:19;0;0;251.11;0;0
2024-09-22 19:21:19;0;0;251.11;0;0
2024-09-22 19:31:19;0;0;251.11;0;0
2024-09-22 19:41:19;0;0;251.11;0;0
2024-09-22 19:51:19;0;0;251.11;0;0
2024-09-22 20:01:20;0;0;251.11;0;0
2024-09-22 20:11:20;0;0;251.11;0;0
2024-09-22 20:21:20;0;0;251.11;0;0
2024-09-22 20:31:20;0;0;251.11;0;0
2024-09-22 20:41:20;0;0;251.11;0;0
2024-09-22 20:51:20;0;0;251.11;0;0
2024-09-22 21:01:20;0;0;251.11;0;0
2024-09-22 21:11:21;0;0;251.11;0;0
2024-09-22 21:21:20;0;0;251.11;0;0
2024-09-22 21:31:21;0;0;251.11;0;0
2024-09-22 21:41:21;0;0;251.11;0;0
2024-09-22 21:51:21;0;0;251.11;0;0
2024-09-22 22:01:21;0;0;251.11;0;0
2024-09-22 22:11:21;0;0;251.11;0;0
2024-09-22 22:21:21;0;0;251.11;0;0
2024-09-22 22:31:21;0;0;251.11;0;0
2024-09-22 22:41:21;0;0;251.11;0;0
2024-09-22 22:51:21;0;0;251.11;0;0
2024-09-22 23:01:22;0;0;251.11;0;0
2024-09-22 23:11:22;0;0;251.11;0;0
2024-09-22 23:21:21;0;0;251.11;0;0
2024-09-22 23:31:22;0;0;251.11;0;0
2024-09-22 23:41:22;0;0;251.11;0;0
2024-09-22 23:51:22;0;0;251.11;0;0
2024-09-23 00:01:22;0;0;251.11;0;0
2024-09-23 00:11:22;0;0;251.11;0;0
2024-09-23 00:21:22;0;0;251.11;0;0
2024-09-23 00:31:22;0;0;251.11;0;0
2024-09-23 00:41:23;0;0;251.11;0;0
2024-09-23 00:51:23;0;0;251.11;0;0
2024-09-23 01:01:23;0;0;251.11;0;0
2024-09-23 01:11:23;0;0;251.11;0;0
2024-09-23 01:21:23;0;0;251.11;0;0
2024-09-23 01:31:23;0;0;251.11;0;0
2024-09-23 01:41:23;0;0;251.11;0;0
2024-09-23 01:51:23;0;0;251.11;0;0
2024-09-23 02:01:23;0;0;251.11;0;0
2024-09-23 02:11:23;0;0;251.11;0;0
2024-09-23 02:21:23;0;0;251.11;0;0
2024-09-23 02:31:24;0;0;251.11;0;0
2024-09-23 02:41:24;0;0;251.11;0;0
2024-09-23 02:51:24;0;0;251.11;0;0
