Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2025-01-25 22:05:26;0;0;10;0;0
2025-01-25 22:15:26;0;0;10;0;0
2025-01-25 22:25:26;0;0;10;0;0
2025-01-25 22:35:27;0;0;10;0;0
2025-01-25 22:45:27;0;0;10;0;0
2025-01-25 22:55:27;0;0;10;0;0
2025-01-25 23:05:27;0.1;0.002;10.02;0.02;69
2025-01-25 23:15:27;0.2;0.003;10.07;0.05;70
2025-01-25 23:25:27;0;0;10.09;0.02;69
2025-01-25 23:35:27;0;0;10.1;0.01;0
2025-01-25 23:45:28;0;0;10.1;0;0
2025-01-25 23:55:27;0;0;10.1;0;0
2025-01-26 00:05:27;0;0;10.1;0;0
2025-01-26 00:15:28;0;0;10.1;0;0
2025-01-26 00:25:28;0;0;10.1;0;0
2025-01-26 00:35:28;0;0;10.1;0;0
2025-01-26 00:45:28;0;0;10.1;0;0
2025-01-26 00:55:28;0;0;10.1;0;0
2025-01-26 01:05:28;0;0;10.1;0;0
2025-01-26 01:15:28;0;0;10.1;0;0
2025-01-26 01:25:28;0;0;10.1;0;0
2025-01-26 01:35:28;0;0;10.1;0;0
2025-01-26 01:45:28;0;0;10.1;0;0
2025-01-26 01:55:29;0;0;10.1;0;0
2025-01-26 02:05:29;0;0;10.1;0;0
2025-01-26 02:15:28;0;0;10.1;0;0
2025-01-26 02:25:29;0;0;10.1;0;0
2025-01-26 02:35:29;0;0;10.1;0;0
2025-01-26 02:45:29;0;0;10.1;0;0
2025-01-26 02:55:29;0;0;10.1;0;0
2025-01-26 03:05:29;0;0;10.1;0;0
2025-01-26 03:15:30;0.2;0.003;10.12;0.02;69
2025-01-26 03:25:30;0;0;10.15;0.03;70
2025-01-26 03:35:29;0.1;0.002;10.16;0.01;69
2025-01-26 03:45:30;0.2;0.003;10.19;0.03;70
2025-01-26 03:55:30;0.2;0.003;10.22;0.03;69
2025-01-26 04:05:30;0.2;0.003;10.26;0.04;69
2025-01-26 04:15:30;0.1;0.002;10.28;0.02;69
2025-01-26 04:25:30;0.1;0.002;10.3;0.02;69
2025-01-26 04:35:30;0.3;0.005;10.32;0.02;69
2025-01-26 04:45:30;0.2;0.003;10.35;0.03;69
2025-01-26 04:55:30;0;0;10.37;0.02;69
2025-01-26 05:05:31;0;0;10.4;0.03;69
2025-01-26 05:15:31;0;0;10.4;0;69
2025-01-26 05:25:31;0;0;10.41;0.01;70
2025-01-26 05:35:31;0;0;10.41;0;69
2025-01-26 05:45:31;0;0;10.41;0;0
2025-01-26 05:55:31;0;0;10.43;0.02;0
2025-01-26 06:05:31;0;0;10.43;0;0
2025-01-26 06:15:31;0;0;10.43;0;0
2025-01-26 06:25:31;0;0;10.43;0;0
2025-01-26 06:35:31;0;0;10.43;0;0
2025-01-26 06:45:31;0;0;10.43;0;0
2025-01-26 06:55:32;0;0;10.43;0;0
2025-01-26 07:05:32;0;0;10.43;0;0
2025-01-26 07:15:32;0;0;10.43;0;0
2025-01-26 07:25:32;0;0;10.43;0;0
2025-01-26 07:35:32;0;0;10.43;0;0
2025-01-26 07:45:32;0;0;10.43;0;0
2025-01-26 07:55:33;0;0;10.43;0;0
2025-01-26 08:05:32;0;0;10.43;0;0
2025-01-26 08:15:32;0;0;10.43;0;0
2025-01-26 08:25:33;0;0;10.43;0;0
2025-01-26 08:35:33;0;0;10.43;0;0
2025-01-26 08:45:33;0;0;10.43;0;0
2025-01-26 08:55:33;0;0;10.43;0;0
2025-01-26 09:05:33;0;0;10.43;0;0
2025-01-26 09:15:33;0;0;10.43;0;0
2025-01-26 09:25:33;0;0;10.43;0;0
2025-01-26 09:35:33;0;0;10.43;0;0
2025-01-26 09:45:33;0;0;10.43;0;0
2025-01-26 09:55:33;0;0;10.43;0;0
2025-01-26 10:05:33;0;0;10.43;0;0
2025-01-26 10:15:33;0;0;10.43;0;0
2025-01-26 10:25:34;0;0;10.43;0;0
2025-01-26 10:35:34;0;0;10.43;0;0
2025-01-26 10:45:34;0;0;10.43;0;0
2025-01-26 10:55:34;0;0;10.43;0;0
2025-01-26 11:05:34;0;0;10.43;0;0
2025-01-26 11:15:35;0;0;10.43;0;0
2025-01-26 11:25:34;0;0;10.43;0;0
2025-01-26 11:35:34;0;0;10.43;0;0
2025-01-26 11:45:34;0;0;10.43;0;0
2025-01-26 11:55:35;0;0;10.43;0;0
2025-01-26 12:05:35;0;0;10.43;0;0
2025-01-26 12:15:35;0;0;10.43;0;0
2025-01-26 12:25:35;0;0;10.43;0;0
2025-01-26 12:35:35;0;0;10.43;0;0
2025-01-26 12:45:35;0;0;10.43;0;0
2025-01-26 12:55:35;0;0;10.43;0;0
2025-01-26 13:05:36;0;0;10.43;0;0
2025-01-26 13:15:35;0;0;10.43;0;0
2025-01-26 13:25:35;0;0;10.43;0;0
2025-01-26 13:35:35;0;0;10.43;0;0
2025-01-26 13:45:36;0;0;10.43;0;0
2025-01-26 13:55:36;0;0;10.43;0;0
2025-01-26 14:05:36;0;0;10.43;0;0
2025-01-26 14:15:36;0;0;10.43;0;0
2025-01-26 14:25:36;0;0;10.43;0;0
2025-01-26 14:35:36;0;0;10.43;0;0
2025-01-26 14:45:36;0;0;10.43;0;0
2025-01-26 14:55:36;0;0;10.43;0;0
2025-01-26 15:05:36;0;0;10.43;0;0
2025-01-26 15:15:37;0;0;10.43;0;0
2025-01-26 15:25:37;0;0;10.43;0;0
2025-01-26 15:35:37;0;0;10.43;0;0
2025-01-26 15:45:37;0;0;10.43;0;0
2025-01-26 15:55:37;0;0;10.43;0;0
2025-01-26 16:05:37;0;0;10.43;0;0
2025-01-26 16:15:38;0;0;10.43;0;0
2025-01-26 16:25:37;0;0;10.43;0;0
2025-01-26 16:35:37;0;0;10.43;0;0
2025-01-26 16:45:38;0;0;10.43;0;0
2025-01-26 16:55:38;0;0;10.43;0;0
2025-01-26 17:05:37;0;0;10.43;0;0
2025-01-26 17:15:38;0;0;10.43;0;0
2025-01-26 17:25:38;0;0;10.43;0;0
2025-01-26 17:35:38;0;0;10.43;0;0
2025-01-26 17:45:38;0;0;10.43;0;0
2025-01-26 17:55:38;0;0;10.43;0;0
2025-01-26 18:05:38;0;0;10.43;0;0
2025-01-26 18:15:38;0;0;10.43;0;0
2025-01-26 18:25:39;0;0;10.43;0;0
2025-01-26 18:35:38;0;0;10.43;0;0
2025-01-26 18:45:38;0;0;10.43;0;0
2025-01-26 18:55:39;0;0;10.43;0;0
2025-01-26 19:05:39;0;0;10.43;0;0
2025-01-26 19:15:39;0;0;10.43;0;0
2025-01-26 19:25:39;0;0;10.43;0;0
2025-01-26 19:35:39;0;0;10.43;0;0
2025-01-26 19:45:39;0;0;10.43;0;0
2025-01-26 19:55:39;0;0;10.43;0;0
2025-01-26 20:05:39;0;0;10.43;0;0
2025-01-26 20:15:39;0;0;10.43;0;0
2025-01-26 20:25:39;0;0;10.43;0;0
2025-01-26 20:35:40;0;0;10.43;0;0
2025-01-26 20:45:40;0;0;10.43;0;0
2025-01-26 20:55:40;0;0;10.43;0;0
2025-01-26 21:05:40;0;0;10.43;0;0
2025-01-26 21:15:40;0;0;10.43;0;0
2025-01-26 21:25:40;0;0;10.43;0;0
2025-01-26 21:35:40;0;0;10.43;0;0
2025-01-26 21:45:40;0;0;10.43;0;0
2025-01-26 21:55:40;0;0;10.43;0;0
2025-01-26 22:05:41;0;0;10.43;0;0
2025-01-26 22:15:41;0;0;10.43;0;0
2025-01-26 22:25:41;0;0;10.43;0;0
2025-01-26 22:35:41;0;0;10.43;0;0
2025-01-26 22:45:41;0;0;10.43;0;0
2025-01-26 22:55:41;0;0;10.43;0;0
2025-01-26 23:05:41;0;0;10.43;0;0
2025-01-26 23:15:41;0;0;10.43;0;0
2025-01-26 23:25:41;0;0;10.43;0;0
2025-01-26 23:35:41;0;0;10.43;0;0
2025-01-26 23:45:41;0;0;10.43;0;0
2025-01-26 23:55:41;0;0;10.43;0;0
2025-01-27 00:05:42;0;0;10.43;0;0
2025-01-27 00:15:42;0;0;10.43;0;0
2025-01-27 00:25:42;0;0;10.43;0;0
2025-01-27 00:35:42;0;0;10.43;0;0
2025-01-27 00:45:42;0;0;10.43;0;0
2025-01-27 00:55:42;0;0;10.43;0;0
2025-01-27 01:05:42;0;0;10.43;0;0
2025-01-27 01:15:42;0;0;10.43;0;0
2025-01-27 01:25:44;0;0;10.43;0;0
2025-01-27 01:35:43;0;0;10.43;0;0
2025-01-27 01:45:43;0;0;10.43;0;0
2025-01-27 01:55:43;0;0;10.43;0;0
2025-01-27 02:05:43;0;0;10.43;0;0
2025-01-27 02:15:43;0;0;10.43;0;0
2025-01-27 02:25:43;0;0;10.43;0;0
2025-01-27 02:35:43;0;0;10.43;0;0
2025-01-27 02:45:43;0;0;10.43;0;0
2025-01-27 02:55:43;0;0;10.43;0;0
2025-01-27 03:05:43;0;0;10.43;0;0
2025-01-27 03:15:44;0;0;10.43;0;0
2025-01-27 03:25:43;0;0;10.43;0;0
2025-01-27 03:35:44;0;0;10.43;0;0
2025-01-27 03:45:44;0;0;10.43;0;0
2025-01-27 03:55:44;0;0;10.43;0;0
2025-01-27 04:05:44;0;0;10.43;0;0
2025-01-27 04:15:44;0;0;10.43;0;0
2025-01-27 04:25:44;0;0;10.43;0;0
2025-01-27 04:35:45;0;0;10.43;0;0
2025-01-27 04:45:45;0;0;10.43;0;0
2025-01-27 04:55:45;0;0;10.43;0;0
2025-01-27 05:05:44;0;0;10.43;0;0
2025-01-27 05:15:45;0;0;10.43;0;0
2025-01-27 05:25:45;0;0;10.43;0;0
2025-01-27 05:35:45;0;0;10.43;0;0
2025-01-27 05:45:45;0;0;10.43;0;0
2025-01-27 05:55:45;0;0;10.43;0;0
2025-01-27 06:05:45;0;0;10.43;0;0
2025-01-27 06:15:46;0;0;10.43;0;0
2025-01-27 06:25:45;0;0;10.43;0;0
2025-01-27 06:35:46;0;0;10.43;0;0
2025-01-27 06:45:46;0;0;10.44;0.01;70
2025-01-27 06:55:46;0.1;0.002;10.45;0.01;69
2025-01-27 07:05:46;0;0;10.45;0;70
2025-01-27 07:15:46;0;0;10.45;0;0
2025-01-27 07:25:46;0;0;10.45;0;0
2025-01-27 07:35:46;0;0;10.45;0;0
2025-01-27 07:45:46;0;0;10.45;0;0
2025-01-27 07:55:46;0;0;10.45;0;0
2025-01-27 08:05:46;0;0;10.45;0;0
2025-01-27 08:15:47;0;0;10.45;0;0
2025-01-27 08:25:47;0;0;10.45;0;0
2025-01-27 08:35:47;0;0;10.45;0;0
2025-01-27 08:45:47;0;0;10.45;0;0
2025-01-27 08:55:47;0;0;10.45;0;0
2025-01-27 09:05:47;0;0;10.45;0;0
2025-01-27 09:15:47;0;0;10.45;0;0
2025-01-27 09:25:47;0;0;10.45;0;0
2025-01-27 09:35:47;0;0;10.45;0;0
2025-01-27 09:45:48;0;0;10.45;0;0
2025-01-27 09:55:48;0;0;10.45;0;0
2025-01-27 10:05:48;0;0;10.45;0;0
2025-01-27 10:15:48;0;0;10.45;0;0
2025-01-27 10:25:48;0;0;10.45;0;0
2025-01-27 10:35:48;0;0;10.46;0.01;0
2025-01-27 10:45:48;0.2;0.003;10.48;0.02;70
2025-01-27 10:55:48;0;0;10.5;0.02;0
2025-01-27 11:05:49;0;0;10.5;0;0
2025-01-27 11:15:48;0;0;10.5;0;0
2025-01-27 11:25:49;0;0;10.5;0;0
2025-01-27 11:35:49;0;0;10.5;0;0
2025-01-27 11:45:49;0;0;10.5;0;0
2025-01-27 11:55:49;0;0;10.5;0;0
2025-01-27 12:05:49;0;0;10.5;0;0
2025-01-27 12:15:49;0;0;10.5;0;0
2025-01-27 12:25:49;0;0;10.5;0;0
2025-01-27 12:35:49;0;0;10.5;0;0
2025-01-27 12:45:49;0.1;0.002;10.51;0.01;70
2025-01-27 12:55:49;0.4;0.007;10.56;0.05;70
2025-01-27 13:05:50;0;0;10.59;0.03;70
2025-01-27 13:15:49;0;0;10.59;0;0
2025-01-27 13:25:50;0.2;0.003;10.6;0.01;70
2025-01-27 13:35:51;0;0;10.61;0.01;69
2025-01-27 13:45:50;0;0;10.62;0.01;0
2025-01-27 13:55:50;0;0;10.62;0;0
2025-01-27 14:05:50;0;0;10.62;0;0
2025-01-27 14:15:50;0;0;10.62;0;0
2025-01-27 14:25:50;0;0;10.62;0;0
2025-01-27 14:35:51;0;0;10.62;0;0
2025-01-27 14:45:50;0;0;10.62;0;0
2025-01-27 14:55:50;0;0;10.62;0;0
2025-01-27 15:05:51;0;0;10.62;0;0
2025-01-27 15:15:51;0;0;10.62;0;0
2025-01-27 15:25:52;0;0;10.62;0;0
2025-01-27 15:35:51;0;0;10.62;0;0
2025-01-27 15:45:51;0;0;10.62;0;0
2025-01-27 15:55:51;0;0;10.62;0;0
2025-01-27 16:05:51;0;0;10.62;0;0
2025-01-27 16:15:52;0;0;10.62;0;0
2025-01-27 16:25:51;0;0;10.62;0;0
2025-01-27 16:35:52;0.1;0.002;10.62;0;70
2025-01-27 16:45:51;0;0;10.62;0;0
2025-01-27 16:55:52;0;0;10.62;0;0
2025-01-27 17:05:52;0;0;10.62;0;0
2025-01-27 17:15:52;0;0;10.62;0;0
2025-01-27 17:25:52;0;0;10.62;0;0
2025-01-27 17:35:52;0;0;10.62;0;0
2025-01-27 17:45:52;0;0;10.62;0;0
2025-01-27 17:55:52;0;0;10.62;0;0
2025-01-27 18:05:53;0;0;10.62;0;0
2025-01-27 18:15:52;0;0;10.62;0;0
2025-01-27 18:25:53;0;0;10.62;0;0
2025-01-27 18:35:53;0;0;10.62;0;0
2025-01-27 18:45:53;0;0;10.62;0;0
2025-01-27 18:55:53;0;0;10.62;0;0
2025-01-27 19:05:53;0;0;10.62;0;0
2025-01-27 19:15:53;0;0;10.62;0;0
2025-01-27 19:25:53;0;0;10.62;0;0
2025-01-27 19:35:53;0;0;10.62;0;0
2025-01-27 19:45:53;0;0;10.62;0;0
2025-01-27 19:55:54;0;0;10.62;0;0
2025-01-27 20:05:53;0;0;10.62;0;0
2025-01-27 20:15:54;0;0;10.62;0;0
2025-01-27 20:25:54;0;0;10.62;0;0
2025-01-27 20:35:54;0;0;10.62;0;0
2025-01-27 20:45:54;0;0;10.62;0;0
2025-01-27 20:55:54;0;0;10.62;0;0
2025-01-27 21:05:54;0;0;10.62;0;0
2025-01-27 21:15:54;0;0;10.62;0;0
2025-01-27 21:25:55;0;0;10.62;0;0
2025-01-27 21:35:54;0;0;10.62;0;0
2025-01-27 21:45:54;0;0;10.62;0;0
2025-01-27 21:55:55;0.1;0.002;10.62;0;70
2025-01-27 22:05:55;0;0;10.63;0.01;70
2025-01-27 22:15:55;0.2;0.003;10.68;0.05;67
2025-01-27 22:25:55;0;0;10.71;0.03;0
2025-01-27 22:35:55;0;0;10.71;0;0
2025-01-27 22:45:55;0;0;10.71;0;0
2025-01-27 22:55:55;0;0;10.71;0;0
2025-01-27 23:05:55;0;0;10.71;0;0
2025-01-27 23:15:55;0;0;10.71;0;0
2025-01-27 23:25:56;0;0;10.71;0;0
2025-01-27 23:35:56;0;0;10.71;0;0
2025-01-27 23:45:56;0;0;10.71;0;0
2025-01-27 23:55:56;0;0;10.71;0;0
2025-01-28 00:05:56;0;0;10.71;0;0
2025-01-28 00:15:56;0;0;10.71;0;0
2025-01-28 00:25:56;0;0;10.71;0;0
2025-01-28 00:35:56;0;0;10.71;0;0
2025-01-28 00:45:56;0;0;10.71;0;0
2025-01-28 00:55:57;0;0;10.71;0;0
2025-01-28 01:05:56;0;0;10.71;0;0
2025-01-28 01:15:57;0;0;10.71;0;0
2025-01-28 01:25:57;0;0;10.71;0;0
2025-01-28 01:35:57;0;0;10.71;0;0
2025-01-28 01:45:58;0;0;10.71;0;0
2025-01-28 01:55:57;0;0;10.71;0;0
2025-01-28 02:05:57;0;0;10.71;0;0
2025-01-28 02:15:58;0;0;10.71;0;0
2025-01-28 02:25:57;0;0;10.71;0;0
2025-01-28 02:35:57;0;0;10.71;0;0
2025-01-28 02:45:58;0;0;10.71;0;0
2025-01-28 02:55:58;0;0;10.71;0;0
2025-01-28 03:05:58;0;0;10.71;0;0
2025-01-28 03:15:58;0;0;10.71;0;0
2025-01-28 03:25:58;0;0;10.71;0;0
2025-01-28 03:35:58;0;0;10.71;0;0
2025-01-28 03:45:58;0;0;10.71;0;0
2025-01-28 03:55:58;0;0;10.71;0;0
2025-01-28 04:05:59;0;0;10.71;0;0
2025-01-28 04:15:59;0;0;10.71;0;0
2025-01-28 04:25:59;0;0;10.71;0;0
2025-01-28 04:35:59;0.4;0.007;10.72;0.01;70
2025-01-28 04:45:59;0.5;0.008;10.81;0.09;67
2025-01-28 04:55:59;0.6;0.01;10.91;0.1;67
2025-01-28 05:05:59;0.5;0.008;11;0.09;70
2025-01-28 05:15:59;0.7;0.012;11.1;0.1;70
2025-01-28 05:25:59;0.6;0.01;11.21;0.11;67
2025-01-28 05:35:59;0.6;0.01;11.29;0.08;67
2025-01-28 05:45:59;0.9;0.015;11.42;0.13;70
2025-01-28 05:56:00;0.5;0.008;11.56;0.14;70
2025-01-28 06:06:06;0.6;0.01;11.68;0.12;67
2025-01-28 06:16:00;0.7;0.012;11.79;0.11;70
2025-01-28 06:26:00;0.8;0.013;11.9;0.11;70
2025-01-28 06:36:00;0.9;0.015;12.07;0.17;67
2025-01-28 06:46:00;0.8;0.013;12.22;0.15;70
2025-01-28 06:56:00;0.8;0.013;12.39;0.17;70
2025-01-28 07:06:00;1.2;0.02;12.56;0.17;70
2025-01-28 07:16:00;0.7;0.012;12.74;0.18;67
2025-01-28 07:26:01;0.5;0.008;12.86;0.12;70
2025-01-28 07:36:00;0.3;0.005;12.98;0.12;67
2025-01-28 07:46:01;0.2;0.003;13.04;0.06;70
2025-01-28 07:56:01;0.2;0.003;13.1;0.06;67
2025-01-28 08:06:01;0.2;0.003;13.15;0.05;67
2025-01-28 08:16:01;0.1;0.002;13.17;0.02;70
2025-01-28 08:26:01;0.5;0.008;13.21;0.04;67
2025-01-28 08:36:01;0.3;0.005;13.29;0.08;67
2025-01-28 08:46:01;0.2;0.003;13.34;0.05;67
2025-01-28 08:56:02;0.8;0.013;13.42;0.08;67
2025-01-28 09:06:01;0.7;0.012;13.52;0.1;70
2025-01-28 09:16:02;0.6;0.01;13.6;0.08;67
2025-01-28 09:26:02;0;0;13.6;0;0
2025-01-28 09:36:02;0;0;13.6;0;0
2025-01-28 09:46:02;0.7;0.012;13.64;0.04;67
2025-01-28 09:56:02;0.1;0.002;13.69;0.05;70
2025-01-28 10:06:03;0;0;13.7;0.01;70
2025-01-28 10:16:02;0.2;0.003;13.71;0.01;67
2025-01-28 10:26:02;0;0;13.72;0.01;70
2025-01-28 10:36:03;0.2;0.003;13.73;0.01;70
2025-01-28 10:46:02;0;0;13.76;0.03;70
2025-01-28 10:56:02;0;0;13.76;0;0
2025-01-28 11:06:02;0;0;13.76;0;0
2025-01-28 11:16:03;0;0;13.76;0;70
2025-01-28 11:26:03;0;0;13.76;0;0
2025-01-28 11:36:03;0.3;0.005;13.8;0.04;70
2025-01-28 11:46:03;0;0;13.8;0;0
2025-01-28 11:56:03;0.7;0.012;13.84;0.04;70
2025-01-28 12:06:03;0;0;13.86;0.02;70
2025-01-28 12:16:03;0;0;13.86;0;70
2025-01-28 12:26:03;0;0;13.86;0;0
2025-01-28 12:36:04;0;0;13.87;0.01;70
2025-01-28 12:46:05;0.1;0.002;13.88;0.01;70
2025-01-28 12:56:04;0;0;13.89;0.01;0
2025-01-28 13:06:04;0;0;13.89;0;0
2025-01-28 13:16:04;0;0;13.89;0;0
2025-01-28 13:26:04;0;0;13.89;0;0
2025-01-28 13:36:05;0;0;13.89;0;0
2025-01-28 13:46:04;0;0;13.89;0;0
2025-01-28 13:56:04;0;0;13.89;0;0
2025-01-28 14:06:05;0;0;13.89;0;0
2025-01-28 14:16:04;0;0;13.89;0;0
2025-01-28 14:26:04;0;0;13.89;0;0
2025-01-28 14:36:05;0;0;13.89;0;0
2025-01-28 14:46:05;0;0;13.89;0;0
2025-01-28 14:56:05;0;0;13.89;0;0
2025-01-28 15:06:05;0;0;13.89;0;0
2025-01-28 15:16:05;0;0;13.89;0;0
2025-01-28 15:26:05;0;0;13.89;0;0
2025-01-28 15:36:05;0;0;13.89;0;0
2025-01-28 15:46:05;0;0;13.89;0;0
2025-01-28 15:56:06;0;0;13.89;0;0
2025-01-28 16:06:06;0;0;13.89;0;0
2025-01-28 16:16:06;0;0;13.89;0;0
2025-01-28 16:26:06;0;0;13.89;0;0
2025-01-28 16:36:06;0;0;13.89;0;0
2025-01-28 16:46:07;0;0;13.89;0;0
2025-01-28 16:56:06;0;0;13.89;0;0
2025-01-28 17:06:06;0;0;13.89;0;0
2025-01-28 17:16:06;0;0;13.89;0;0
2025-01-28 17:26:06;0;0;13.89;0;0
2025-01-28 17:36:06;0;0;13.89;0;0
2025-01-28 17:46:06;0;0;13.89;0;0
2025-01-28 17:56:07;0;0;13.89;0;0
2025-01-28 18:06:07;0;0;13.89;0;0
2025-01-28 18:16:07;0;0;13.89;0;0
2025-01-28 18:26:07;0;0;13.89;0;0
2025-01-28 18:36:07;0;0;13.89;0;0
2025-01-28 18:46:07;0;0;13.89;0;0
2025-01-28 18:56:07;0;0;13.89;0;0
2025-01-28 19:06:07;0;0;13.89;0;0
2025-01-28 19:16:07;0;0;13.89;0;0
2025-01-28 19:26:08;0;0;13.89;0;0
2025-01-28 19:36:08;0;0;13.89;0;0
2025-01-28 19:46:08;0;0;13.89;0;0
2025-01-28 19:56:08;0;0;13.89;0;0
2025-01-28 20:06:08;0;0;13.89;0;0
2025-01-28 20:16:08;0;0;13.89;0;0
2025-01-28 20:26:08;0;0;13.89;0;0
2025-01-28 20:36:08;0;0;13.89;0;0
2025-01-28 20:46:08;0;0;13.89;0;0
2025-01-28 20:56:09;0;0;13.89;0;0
2025-01-28 21:06:09;0;0;13.89;0;0
2025-01-28 21:16:08;0;0;13.89;0;0
2025-01-28 21:26:09;0;0;13.89;0;0
2025-01-28 21:36:09;0;0;13.89;0;0
2025-01-28 21:46:09;0;0;13.89;0;0
2025-01-28 21:56:09;0;0;13.89;0;0
2025-01-28 22:06:09;0;0;13.89;0;0
2025-01-28 22:16:09;0;0;13.89;0;0
2025-01-28 22:26:09;0;0;13.89;0;0
2025-01-28 22:36:09;0;0;13.89;0;0
2025-01-28 22:46:09;0;0;13.89;0;0
2025-01-28 22:56:10;0;0;13.89;0;0
2025-01-28 23:06:10;0;0;13.89;0;0
2025-01-28 23:16:10;0;0;13.89;0;0
2025-01-28 23:26:10;0;0;13.89;0;0
2025-01-28 23:36:10;0;0;13.89;0;0
2025-01-28 23:46:10;0;0;13.89;0;0
2025-01-28 23:56:10;0;0;13.89;0;0
2025-01-29 00:06:10;0;0;13.89;0;0
2025-01-29 00:16:10;0;0;13.89;0;0
2025-01-29 00:26:11;0;0;13.89;0;0
2025-01-29 00:36:11;0;0;13.89;0;0
2025-01-29 00:46:11;0;0;13.89;0;0
2025-01-29 00:56:11;0;0;13.89;0;0
2025-01-29 01:06:11;0;0;13.89;0;0
2025-01-29 01:16:11;0;0;13.89;0;0
2025-01-29 01:26:11;0;0;13.89;0;0
2025-01-29 01:36:11;0;0;13.89;0;0
2025-01-29 01:46:11;0;0;13.89;0;0
2025-01-29 01:56:12;0;0;13.89;0;0
2025-01-29 02:06:12;0;0;13.89;0;0
2025-01-29 02:16:11;0;0;13.89;0;0
2025-01-29 02:26:12;0;0;13.89;0;0
2025-01-29 02:36:12;0;0;13.89;0;0
2025-01-29 02:46:12;0;0;13.89;0;0
2025-01-29 02:56:12;0;0;13.89;0;0
2025-01-29 03:06:12;0;0;13.89;0;0
2025-01-29 03:16:12;0;0;13.89;0;0
2025-01-29 03:26:12;0;0;13.89;0;0
2025-01-29 03:36:12;0;0;13.89;0;0
2025-01-29 03:46:13;0;0;13.89;0;0
2025-01-29 03:56:13;0;0;13.89;0;0
2025-01-29 04:06:13;0;0;13.89;0;0
2025-01-29 04:16:13;0;0;13.89;0;0
2025-01-29 04:26:13;0;0;13.89;0;0
2025-01-29 04:36:13;0;0;13.89;0;0
2025-01-29 04:46:13;0;0;13.89;0;0
2025-01-29 04:56:13;0;0;13.89;0;0
2025-01-29 05:06:13;0;0;13.89;0;0
2025-01-29 05:16:13;0;0;13.89;0;0
2025-01-29 05:26:13;0;0;13.89;0;0
2025-01-29 05:36:13;0;0;13.89;0;0
2025-01-29 05:46:13;0;0;13.89;0;0
2025-01-29 05:56:14;0;0;13.89;0;0
2025-01-29 06:06:14;0;0;13.89;0;0
2025-01-29 06:16:14;0;0;13.89;0;0
2025-01-29 06:26:14;0;0;13.89;0;0
2025-01-29 06:36:15;0;0;13.89;0;0
2025-01-29 06:46:14;0;0;13.89;0;0
2025-01-29 06:56:14;0;0;13.89;0;0
2025-01-29 07:06:15;0;0;13.89;0;0
2025-01-29 07:16:15;0;0;13.89;0;0
2025-01-29 07:26:15;0;0;13.89;0;0
2025-01-29 07:36:15;0;0;13.89;0;0
2025-01-29 07:46:15;0;0;13.89;0;0
2025-01-29 07:56:15;0;0;13.89;0;0
2025-01-29 08:06:16;0;0;13.89;0;0
2025-01-29 08:16:15;0;0;13.89;0;0
2025-01-29 08:26:15;0;0;13.89;0;0
2025-01-29 08:36:15;0;0;13.89;0;0
2025-01-29 08:46:15;0;0;13.89;0;0
2025-01-29 08:56:16;0;0;13.89;0;0
2025-01-29 09:06:16;0;0;13.89;0;0
2025-01-29 09:16:16;0;0;13.89;0;0
2025-01-29 09:26:16;0;0;13.89;0;0
2025-01-29 09:36:17;0;0;13.89;0;0
2025-01-29 09:46:16;0;0;13.89;0;0
2025-01-29 09:56:16;0;0;13.89;0;0
2025-01-29 10:06:16;0;0;13.89;0;0
2025-01-29 10:16:17;0;0;13.89;0;0
2025-01-29 10:26:16;0;0;13.89;0;0
2025-01-29 10:36:16;0;0;13.89;0;0
2025-01-29 10:46:17;0;0;13.89;0;0
2025-01-29 10:56:17;0;0;13.89;0;0
2025-01-29 11:06:17;0;0;13.89;0;0
2025-01-29 11:16:17;0;0;13.89;0;0
2025-01-29 11:26:17;0;0;13.89;0;0
2025-01-29 11:36:17;0;0;13.89;0;0
2025-01-29 11:46:17;0;0;13.89;0;0
2025-01-29 11:56:17;0.1;0.002;13.89;0;70
2025-01-29 12:06:18;0.2;0.003;13.91;0.02;70
2025-01-29 12:16:17;0.3;0.005;13.94;0.03;69
2025-01-29 12:26:18;0.5;0.008;13.99;0.05;69
2025-01-29 12:36:18;0.2;0.003;14.04;0.05;69
2025-01-29 12:46:18;0.5;0.008;14.09;0.05;69
2025-01-29 12:56:18;0.3;0.005;14.19;0.1;69
2025-01-29 13:06:18;0.6;0.01;14.3;0.11;69
2025-01-29 13:16:18;0.4;0.007;14.38;0.08;69
2025-01-29 13:26:19;0.4;0.007;14.47;0.09;67
2025-01-29 13:36:19;0.5;0.008;14.56;0.09;67
2025-01-29 13:46:18;1.5;0.025;14.65;0.09;67
2025-01-29 13:56:19;0.8;0.013;14.77;0.12;69
2025-01-29 14:06:20;0.2;0.003;14.94;0.17;67
2025-01-29 14:16:19;1.4;0.023;15.1;0.16;69
2025-01-29 14:26:19;0.7;0.012;15.21;0.11;67
2025-01-29 14:36:19;0.3;0.005;15.31;0.1;67
2025-01-29 14:46:19;0.1;0.002;15.38;0.07;67
2025-01-29 14:56:19;0.1;0.002;15.43;0.05;70
2025-01-29 15:06:19;0.3;0.005;15.48;0.05;69
2025-01-29 15:16:19;0.1;0.002;15.51;0.03;70
2025-01-29 15:26:19;0.1;0.002;15.52;0.01;67
