Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2022-01-27 10:17:41;0;0;457.27;0;0
2022-01-27 10:27:41;0;0;457.27;0;0
2022-01-27 10:37:41;0;0;457.27;0;0
2022-01-27 10:47:42;0;0;457.27;0;0
2022-01-27 10:57:41;0;0;457.27;0;0
2022-01-27 11:07:42;0;0;457.27;0;0
2022-01-27 11:17:42;0;0;457.27;0;0
2022-01-27 11:27:42;0;0;457.27;0;0
2022-01-27 11:37:42;0;0;457.27;0;0
2022-01-27 11:47:43;0;0;457.27;0;0
2022-01-27 11:57:42;0;0;457.27;0;0
2022-01-27 12:07:42;0;0;457.27;0;0
2022-01-27 12:17:42;0;0;457.27;0;0
2022-01-27 12:27:51;0;0;457.27;0;0
2022-01-27 12:37:43;0;0;457.27;0;0
2022-01-27 12:47:43;0;0;457.27;0;0
2022-01-27 12:57:43;0.1;0.002;457.27;0;70
2022-01-27 13:07:43;0;0;457.27;0;0
2022-01-27 13:17:43;0;0;457.28;0.01;70
2022-01-27 13:27:43;0.1;0.002;457.29;0.01;70
2022-01-27 13:37:43;0;0;457.31;0.02;70
2022-01-27 13:47:43;0.1;0.002;457.33;0.02;69
2022-01-27 13:57:44;0.3;0.005;457.39;0.06;70
2022-01-27 14:07:44;0.4;0.007;457.44;0.05;69
2022-01-27 14:17:43;0.6;0.01;457.56;0.12;67
2022-01-27 14:27:44;0.4;0.007;457.62;0.06;70
2022-01-27 14:37:44;0.2;0.003;457.66;0.04;69
2022-01-27 14:47:44;0.4;0.007;457.7;0.04;70
2022-01-27 14:57:45;0.3;0.005;457.79;0.09;67
2022-01-27 15:07:44;0.1;0.002;457.81;0.02;70
2022-01-27 15:17:44;0.2;0.003;457.83;0.02;67
2022-01-27 15:27:44;0.2;0.003;457.85;0.02;70
2022-01-27 15:37:45;0.1;0.002;457.87;0.02;70
2022-01-27 15:47:44;0.5;0.008;457.91;0.04;70
2022-01-27 15:57:45;0.3;0.005;457.94;0.03;70
2022-01-27 16:07:45;0.4;0.007;457.97;0.03;70
2022-01-27 16:17:45;0;0;457.98;0.01;70
2022-01-27 16:27:45;0;0;457.99;0.01;0
2022-01-27 16:37:45;0;0;457.99;0;0
2022-01-27 16:47:45;0;0;457.99;0;0
2022-01-27 16:57:45;0;0;457.99;0;0
2022-01-27 17:07:45;0.1;0.002;457.99;0;70
2022-01-27 17:17:46;0.1;0.002;458.01;0.02;70
2022-01-27 17:27:45;0;0;458.01;0;0
2022-01-27 17:37:45;0;0;458.01;0;0
2022-01-27 17:47:45;0;0;458.01;0;0
2022-01-27 17:57:46;0;0;458.01;0;0
2022-01-27 18:07:46;0;0;458.01;0;0
2022-01-27 18:17:46;0;0;458.01;0;0
2022-01-27 18:27:46;0;0;458.01;0;0
2022-01-27 18:37:47;0;0;458.01;0;0
2022-01-27 18:47:46;0;0;458.01;0;0
2022-01-27 18:57:47;0.2;0.003;458.02;0.01;70
2022-01-27 19:07:46;0.1;0.002;458.04;0.02;69
2022-01-27 19:17:46;0.1;0.002;458.07;0.03;69
2022-01-27 19:27:47;0;0;458.07;0;70
2022-01-27 19:37:47;0.1;0.002;458.07;0;70
2022-01-27 19:47:47;0;0;458.07;0;0
2022-01-27 19:57:47;0;0;458.07;0;0
2022-01-27 20:07:47;0;0;458.07;0;0
2022-01-27 20:17:47;0.3;0.005;458.09;0.02;70
2022-01-27 20:27:47;0;0;458.09;0;0
2022-01-27 20:37:47;0.2;0.003;458.09;0;70
2022-01-27 20:47:47;0.4;0.007;458.12;0.03;70
2022-01-27 20:57:47;0.1;0.002;458.14;0.02;70
2022-01-27 21:07:48;0;0;458.14;0;0
2022-01-27 21:17:48;0.2;0.003;458.18;0.04;70
2022-01-27 21:27:49;0;0;458.2;0.02;70
2022-01-27 21:37:48;0;0;458.2;0;70
2022-01-27 21:47:49;0.1;0.002;458.23;0.03;70
2022-01-27 21:57:49;0;0;458.24;0.01;0
2022-01-27 22:07:49;0.1;0.002;458.24;0;0
2022-01-27 22:17:48;0;0;458.24;0;0
2022-01-27 22:27:49;0;0;458.24;0;0
2022-01-27 22:37:48;0;0;458.24;0;0
2022-01-27 22:47:49;0;0;458.24;0;0
2022-01-27 22:57:49;0;0;458.24;0;0
2022-01-27 23:07:49;0;0;458.24;0;0
2022-01-27 23:17:49;0;0;458.24;0;0
2022-01-27 23:27:52;0;0;458.24;0;0
2022-01-27 23:37:49;0;0;458.24;0;0
2022-01-27 23:47:49;0;0;458.24;0;0
2022-01-27 23:57:50;0;0;458.24;0;0
2022-01-28 00:07:50;0;0;458.24;0;0
2022-01-28 00:17:49;0;0;458.24;0;0
2022-01-28 00:27:50;0;0;458.24;0;70
2022-01-28 00:37:50;0;0;458.24;0;70
2022-01-28 00:47:50;0;0;458.24;0;0
2022-01-28 00:57:50;0;0;458.24;0;0
2022-01-28 01:07:50;0;0;458.24;0;0
2022-01-28 01:17:50;0;0;458.24;0;0
2022-01-28 01:27:50;0;0;458.24;0;0
2022-01-28 01:37:50;0;0;458.24;0;0
2022-01-28 01:47:52;0;0;458.24;0;0
2022-01-28 01:57:50;0;0;458.24;0;0
2022-01-28 02:07:50;0;0;458.24;0;0
2022-01-28 02:17:51;0;0;458.24;0;0
2022-01-28 02:27:51;0;0;458.24;0;0
2022-01-28 02:37:51;0;0;458.24;0;70
2022-01-28 02:47:51;0.1;0.002;458.25;0.01;70
2022-01-28 02:57:51;0.1;0.002;458.27;0.02;70
2022-01-28 03:07:51;0.1;0.002;458.29;0.02;70
2022-01-28 03:17:51;0;0;458.3;0.01;0
2022-01-28 03:27:51;0;0;458.3;0;0
2022-01-28 03:37:51;0;0;458.3;0;0
2022-01-28 03:47:51;0;0;458.3;0;0
2022-01-28 03:57:52;0;0;458.3;0;0
2022-01-28 04:07:52;0;0;458.3;0;0
2022-01-28 04:17:52;0;0;458.3;0;0
2022-01-28 04:27:52;0;0;458.3;0;0
2022-01-28 04:37:52;0;0;458.3;0;0
2022-01-28 04:47:52;0;0;458.3;0;0
2022-01-28 04:57:53;0;0;458.3;0;0
2022-01-28 05:07:53;0;0;458.3;0;0
2022-01-28 05:17:52;0;0;458.3;0;0
2022-01-28 05:27:52;0;0;458.3;0;0
2022-01-28 05:37:53;0;0;458.3;0;0
2022-01-28 05:47:53;0;0;458.3;0;0
2022-01-28 05:57:53;0;0;458.3;0;0
2022-01-28 06:07:54;0;0;458.3;0;0
2022-01-28 06:17:53;0;0;458.3;0;0
2022-01-28 06:27:54;0;0;458.3;0;0
2022-01-28 06:37:53;0;0;458.3;0;0
2022-01-28 06:47:53;0;0;458.3;0;0
2022-01-28 06:57:54;0;0;458.3;0;0
2022-01-28 07:07:55;0;0;458.3;0;0
2022-01-28 07:17:54;0.1;0.002;458.31;0.01;70
2022-01-28 07:27:54;0;0;458.31;0;0
2022-01-28 07:37:54;0;0;458.31;0;0
2022-01-28 07:47:54;0;0;458.31;0;0
2022-01-28 07:57:54;0;0;458.31;0;0
2022-01-28 08:07:54;0;0;458.31;0;0
2022-01-28 08:17:54;0;0;458.31;0;0
2022-01-28 08:27:54;0;0;458.31;0;0
2022-01-28 08:37:54;0;0;458.31;0;0
2022-01-28 08:47:54;0;0;458.31;0;0
2022-01-28 08:57:54;0;0;458.31;0;0
2022-01-28 09:07:55;0;0;458.31;0;0
2022-01-28 09:17:55;0;0;458.31;0;0
2022-01-28 09:27:55;0;0;458.31;0;0
2022-01-28 09:37:55;0;0;458.31;0;0
2022-01-28 09:47:55;0;0;458.31;0;0
2022-01-28 09:57:56;0;0;458.31;0;0
2022-01-28 10:07:55;0;0;458.31;0;0
2022-01-28 10:17:57;0;0;458.31;0;0
2022-01-28 10:27:55;0;0;458.31;0;0
2022-01-28 10:37:55;0;0;458.31;0;0
2022-01-28 10:47:57;0;0;458.31;0;0
2022-01-28 10:57:56;0;0;458.31;0;0
2022-01-28 11:07:57;0;0;458.31;0;0
2022-01-28 11:17:57;0;0;458.31;0;0
2022-01-28 11:27:56;0;0;458.31;0;0
2022-01-28 11:37:56;0;0;458.31;0;0
2022-01-28 11:47:56;0;0;458.31;0;0
2022-01-28 11:57:57;0;0;458.31;0;0
2022-01-28 12:07:56;0;0;458.31;0;0
2022-01-28 12:17:56;0;0;458.31;0;0
2022-01-28 12:27:57;0;0;458.31;0;0
2022-01-28 12:37:57;0;0;458.31;0;0
2022-01-28 12:47:57;0;0;458.31;0;0
2022-01-28 12:57:57;0;0;458.31;0;0
2022-01-28 13:07:57;0;0;458.31;0;0
2022-01-28 13:17:57;0;0;458.31;0;0
2022-01-28 13:27:57;0;0;458.31;0;0
2022-01-28 13:37:57;0;0;458.31;0;0
2022-01-28 13:47:57;0;0;458.31;0;0
2022-01-28 13:57:58;0;0;458.31;0;0
2022-01-28 14:07:58;0;0;458.31;0;0
2022-01-28 14:17:58;0;0;458.31;0;0
2022-01-28 14:27:58;0;0;458.31;0;0
2022-01-28 14:37:58;0;0;458.31;0;0
2022-01-28 14:47:58;0;0;458.31;0;0
2022-01-28 14:57:58;0;0;458.31;0;0
2022-01-28 15:07:59;0;0;458.31;0;0
2022-01-28 15:17:58;0;0;458.31;0;0
2022-01-28 15:27:59;0;0;458.31;0;0
2022-01-28 15:37:58;0;0;458.31;0;0
2022-01-28 15:47:59;0;0;458.31;0;0
2022-01-28 15:57:59;0;0;458.31;0;0
2022-01-28 16:08:00;0.1;0.002;458.33;0.02;70
2022-01-28 16:17:59;0;0;458.33;0;0
2022-01-28 16:28:00;0;0;458.34;0.01;0
2022-01-28 16:37:59;0;0;458.34;0;0
2022-01-28 16:47:59;0;0;458.34;0;0
2022-01-28 16:57:59;0;0;458.34;0;0
2022-01-28 17:08:00;0;0;458.34;0;0
2022-01-28 17:18:00;0.1;0.002;458.35;0.01;70
2022-01-28 17:28:00;0;0;458.35;0;70
2022-01-28 17:38:00;0;0;458.35;0;70
2022-01-28 17:48:00;0;0;458.35;0;0
2022-01-28 17:58:01;0;0;458.35;0;70
2022-01-28 18:08:00;0.3;0.005;458.38;0.03;70
2022-01-28 18:18:00;0.1;0.002;458.4;0.02;70
2022-01-28 18:28:00;0;0;458.41;0.01;0
2022-01-28 18:38:00;0.1;0.002;458.41;0;70
2022-01-28 18:48:00;0.1;0.002;458.43;0.02;67
2022-01-28 18:58:01;0.1;0.002;458.46;0.03;70
2022-01-28 19:08:01;0;0;458.48;0.02;67
2022-01-28 19:18:02;0;0;458.49;0.01;0
2022-01-28 19:28:01;0;0;458.49;0;70
2022-01-28 19:38:01;0;0;458.49;0;67
2022-01-28 19:48:02;0;0;458.49;0;0
2022-01-28 19:58:01;0;0;458.49;0;0
2022-01-28 20:08:02;0;0;458.49;0;0
2022-01-28 20:18:01;0;0;458.49;0;0
2022-01-28 20:28:01;0;0;458.49;0;0
2022-01-28 20:38:01;0;0;458.49;0;0
2022-01-28 20:48:02;0;0;458.49;0;0
2022-01-28 20:58:02;0;0;458.49;0;0
2022-01-28 21:08:02;0;0;458.49;0;0
2022-01-28 21:18:03;0;0;458.49;0;0
2022-01-28 21:28:02;0;0;458.49;0;0
2022-01-28 21:38:02;0;0;458.49;0;0
2022-01-28 21:48:02;0;0;458.49;0;0
2022-01-28 21:58:04;0;0;458.49;0;0
2022-01-28 22:08:02;0;0;458.49;0;0
2022-01-28 22:18:02;0;0;458.49;0;0
2022-01-28 22:28:03;0;0;458.49;0;0
2022-01-28 22:38:03;0;0;458.49;0;0
2022-01-28 22:48:04;0;0;458.49;0;0
2022-01-28 22:58:04;0;0;458.49;0;0
2022-01-28 23:08:03;0;0;458.49;0;0
2022-01-28 23:18:03;0;0;458.49;0;0
2022-01-28 23:28:03;0;0;458.49;0;0
2022-01-28 23:38:03;0;0;458.49;0;0
2022-01-28 23:48:04;0;0;458.49;0;0
2022-01-28 23:58:04;0;0;458.49;0;0
2022-01-29 00:08:03;0;0;458.49;0;0
2022-01-29 00:18:04;0;0;458.49;0;0
2022-01-29 00:28:04;0;0;458.49;0;0
2022-01-29 00:38:04;0;0;458.49;0;0
2022-01-29 00:48:04;0;0;458.49;0;0
2022-01-29 00:58:05;0;0;458.49;0;0
2022-01-29 01:08:06;0;0;458.49;0;0
2022-01-29 01:18:05;0;0;458.49;0;0
2022-01-29 01:28:04;0;0;458.49;0;0
2022-01-29 01:38:04;0;0;458.49;0;0
2022-01-29 01:48:04;0;0;458.49;0;0
2022-01-29 01:58:05;0;0;458.49;0;0
2022-01-29 02:08:05;0;0;458.49;0;0
2022-01-29 02:18:05;0;0;458.49;0;0
2022-01-29 02:28:06;0;0;458.49;0;0
2022-01-29 02:38:07;0;0;458.49;0;0
2022-01-29 02:48:06;0;0;458.49;0;0
2022-01-29 02:58:05;0;0;458.49;0;0
2022-01-29 03:08:05;0;0;458.49;0;0
2022-01-29 03:18:05;0;0;458.49;0;0
2022-01-29 03:28:06;0;0;458.49;0;0
2022-01-29 03:38:06;0;0;458.49;0;0
2022-01-29 03:48:06;0;0;458.49;0;0
2022-01-29 03:58:09;0;0;458.49;0;0
2022-01-29 04:08:06;0;0;458.49;0;0
2022-01-29 04:18:10;0;0;458.49;0;0
2022-01-29 04:28:07;0;0;458.49;0;0
2022-01-29 04:38:07;0;0;458.49;0;0
2022-01-29 04:48:07;0;0;458.49;0;0
2022-01-29 04:58:06;0;0;458.49;0;0
2022-01-29 05:08:06;0;0;458.49;0;0
2022-01-29 05:18:07;0;0;458.49;0;0
2022-01-29 05:28:07;0;0;458.49;0;0
2022-01-29 05:38:08;0;0;458.49;0;0
2022-01-29 05:48:08;0;0;458.49;0;0
2022-01-29 05:58:07;0;0;458.49;0;0
2022-01-29 06:08:07;0;0;458.49;0;0
2022-01-29 06:18:08;0;0;458.49;0;0
2022-01-29 06:28:08;0;0;458.49;0;0
2022-01-29 06:38:07;0;0;458.49;0;0
2022-01-29 06:48:10;0;0;458.49;0;0
2022-01-29 06:58:08;0;0;458.49;0;0
2022-01-29 07:08:08;0;0;458.49;0;0
2022-01-29 07:18:09;0;0;458.49;0;0
2022-01-29 07:28:08;0;0;458.49;0;0
2022-01-29 07:38:08;0;0;458.49;0;0
2022-01-29 07:48:12;0;0;458.49;0;0
2022-01-29 07:58:08;0;0;458.49;0;0
2022-01-29 08:08:08;0;0;458.49;0;0
2022-01-29 08:18:10;0;0;458.49;0;0
2022-01-29 08:28:12;0;0;458.49;0;0
2022-01-29 08:38:09;0;0;458.49;0;0
2022-01-29 08:48:09;0;0;458.49;0;0
2022-01-29 08:58:09;0;0;458.49;0;0
2022-01-29 09:08:09;0;0;458.49;0;0
2022-01-29 09:18:09;0;0;458.49;0;0
2022-01-29 09:28:09;0;0;458.49;0;0
2022-01-29 09:38:09;0;0;458.49;0;0
2022-01-29 09:48:09;0;0;458.49;0;0
2022-01-29 09:58:09;0;0;458.49;0;0
2022-01-29 10:08:09;0;0;458.49;0;0
2022-01-29 10:18:09;0;0;458.49;0;0
2022-01-29 10:28:10;0;0;458.49;0;0
2022-01-29 10:38:10;0;0;458.49;0;0
2022-01-29 10:48:10;0;0;458.49;0;0
2022-01-29 10:58:10;0;0;458.49;0;0
2022-01-29 11:08:10;0;0;458.49;0;0
2022-01-29 11:18:10;0;0;458.49;0;0
2022-01-29 11:28:11;0;0;458.49;0;0
2022-01-29 11:38:11;0;0;458.49;0;0
2022-01-29 11:48:11;0;0;458.49;0;0
2022-01-29 11:58:11;0;0;458.49;0;0
2022-01-29 12:08:11;0;0;458.49;0;0
2022-01-29 12:18:11;0;0;458.49;0;0
2022-01-29 12:28:11;0;0;458.49;0;0
2022-01-29 12:38:11;0;0;458.49;0;0
2022-01-29 12:48:12;0;0;458.49;0;70
2022-01-29 12:58:12;0.1;0.002;458.49;0;70
2022-01-29 13:08:12;0;0;458.49;0;67
2022-01-29 13:18:11;0.1;0.002;458.5;0.01;70
2022-01-29 13:28:11;0.1;0.002;458.51;0.01;67
2022-01-29 13:38:12;0.1;0.002;458.52;0.01;70
2022-01-29 13:48:12;0;0;458.52;0;70
2022-01-29 13:58:12;0.1;0.002;458.53;0.01;67
2022-01-29 14:08:12;0.1;0.002;458.57;0.04;70
2022-01-29 14:18:13;0.2;0.003;458.59;0.02;70
2022-01-29 14:28:12;0.1;0.002;458.63;0.04;67
2022-01-29 14:38:12;0.1;0.002;458.64;0.01;70
2022-01-29 14:48:12;0.1;0.002;458.66;0.02;70
2022-01-29 14:58:12;0.4;0.007;458.7;0.04;70
2022-01-29 15:08:13;0.3;0.005;458.74;0.04;70
2022-01-29 15:18:12;0.3;0.005;458.78;0.04;67
2022-01-29 15:28:13;0.1;0.002;458.81;0.03;70
2022-01-29 15:38:13;0.1;0.002;458.84;0.03;67
2022-01-29 15:48:13;0.2;0.003;458.86;0.02;67
2022-01-29 15:58:13;0.2;0.003;458.88;0.02;67
2022-01-29 16:08:13;0.1;0.002;458.9;0.02;67
2022-01-29 16:18:13;0.1;0.002;458.93;0.03;67
2022-01-29 16:28:13;0.2;0.003;458.94;0.01;67
2022-01-29 16:38:14;0.1;0.002;458.96;0.02;67
2022-01-29 16:48:13;0.1;0.002;458.98;0.02;67
2022-01-29 16:58:13;0;0;459.02;0.04;67
2022-01-29 17:08:14;0.3;0.005;459.04;0.02;70
2022-01-29 17:18:14;0.1;0.002;459.07;0.03;67
2022-01-29 17:28:14;0.3;0.005;459.09;0.02;67
2022-01-29 17:38:15;0.2;0.003;459.12;0.03;67
2022-01-29 17:48:14;0.1;0.002;459.16;0.04;67
2022-01-29 17:58:14;0.1;0.002;459.2;0.04;67
2022-01-29 18:08:14;0.3;0.005;459.24;0.04;67
2022-01-29 18:18:14;0.3;0.005;459.29;0.05;70
2022-01-29 18:28:20;0.5;0.008;459.36;0.07;67
2022-01-29 18:38:14;0.3;0.005;459.42;0.06;67
2022-01-29 18:48:15;0.4;0.007;459.48;0.06;67
2022-01-29 18:58:15;0.3;0.005;459.54;0.06;70
2022-01-29 19:08:15;0.3;0.005;459.6;0.06;70
2022-01-29 19:18:15;0.6;0.01;459.65;0.05;67
2022-01-29 19:28:16;0.2;0.003;459.7;0.05;67
2022-01-29 19:38:15;0.6;0.01;459.76;0.06;67
2022-01-29 19:48:16;0.2;0.003;459.82;0.06;67
2022-01-29 19:58:15;0.2;0.003;459.87;0.05;70
2022-01-29 20:08:17;0.5;0.008;459.92;0.05;67
2022-01-29 20:18:15;0.3;0.005;460;0.08;67
2022-01-29 20:28:16;0.6;0.01;460.07;0.07;67
2022-01-29 20:38:16;0.6;0.01;460.12;0.05;67
2022-01-29 20:48:16;0.1;0.002;460.17;0.05;67
2022-01-29 20:58:16;0.1;0.002;460.21;0.04;70
2022-01-29 21:08:16;0.2;0.003;460.26;0.05;67
2022-01-29 21:18:16;0.3;0.005;460.31;0.05;67
2022-01-29 21:28:17;0.2;0.003;460.35;0.04;70
2022-01-29 21:38:16;0.2;0.003;460.38;0.03;67
2022-01-29 21:48:17;0.5;0.008;460.42;0.04;67
2022-01-29 21:58:17;0.2;0.003;460.46;0.04;67
2022-01-29 22:08:18;0.4;0.007;460.51;0.05;67
2022-01-29 22:18:17;0.2;0.003;460.55;0.04;67
2022-01-29 22:28:18;0.1;0.002;460.58;0.03;70
2022-01-29 22:38:18;0.1;0.002;460.6;0.02;67
2022-01-29 22:48:17;0.2;0.003;460.63;0.03;70
2022-01-29 22:58:17;0.1;0.002;460.65;0.02;67
2022-01-29 23:08:18;0.1;0.002;460.66;0.01;67
2022-01-29 23:18:17;0;0;460.67;0.01;67
2022-01-29 23:28:17;0.1;0.002;460.69;0.02;70
2022-01-29 23:38:17;0;0;460.71;0.02;67
2022-01-29 23:48:17;0.2;0.003;460.74;0.03;67
2022-01-29 23:58:18;0.2;0.003;460.77;0.03;67
2022-01-30 00:08:18;0.1;0.002;460.79;0.02;67
2022-01-30 00:18:18;0.1;0.002;460.81;0.02;67
2022-01-30 00:28:19;0.1;0.002;460.83;0.02;67
2022-01-30 00:38:18;0.1;0.002;460.85;0.02;67
2022-01-30 00:48:18;0.2;0.003;460.86;0.01;67
2022-01-30 00:58:19;0.2;0.003;460.88;0.02;67
2022-01-30 01:08:18;0.1;0.002;460.89;0.01;67
2022-01-30 01:18:19;0.1;0.002;460.9;0.01;67
2022-01-30 01:28:18;0;0;460.91;0.01;67
2022-01-30 01:38:19;0;0;460.91;0;0
2022-01-30 01:48:19;0;0;460.91;0;0
2022-01-30 01:58:20;0;0;460.91;0;0
2022-01-30 02:08:20;0;0;460.91;0;0
2022-01-30 02:18:19;0;0;460.91;0;0
2022-01-30 02:28:19;0;0;460.91;0;0
2022-01-30 02:38:19;0;0;460.91;0;0
2022-01-30 02:48:20;0;0;460.91;0;0
2022-01-30 02:58:19;0;0;460.91;0;0
2022-01-30 03:08:20;0;0;460.91;0;0
2022-01-30 03:18:20;0;0;460.91;0;0
2022-01-30 03:28:20;0;0;460.91;0;0
2022-01-30 03:38:20;0;0;460.91;0;0
2022-01-30 03:48:20;0;0;460.91;0;67
2022-01-30 03:58:20;0;0;460.92;0.01;67
2022-01-30 04:08:21;0.1;0.002;460.93;0.01;67
2022-01-30 04:18:20;0.1;0.002;460.95;0.02;67
2022-01-30 04:28:21;0.3;0.005;460.97;0.02;67
2022-01-30 04:38:21;0.2;0.003;461;0.03;67
2022-01-30 04:48:20;0.1;0.002;461.03;0.03;67
2022-01-30 04:58:21;0.1;0.002;461.05;0.02;67
2022-01-30 05:08:21;0;0;461.08;0.03;67
2022-01-30 05:18:21;0.1;0.002;461.1;0.02;67
2022-01-30 05:28:21;0.1;0.002;461.12;0.02;70
2022-01-30 05:38:21;0.1;0.002;461.13;0.01;67
2022-01-30 05:48:21;0.1;0.002;461.14;0.01;70
2022-01-30 05:58:21;0.1;0.002;461.15;0.01;67
2022-01-30 06:08:21;0.1;0.002;461.17;0.02;70
2022-01-30 06:18:22;0;0;461.18;0.01;67
2022-01-30 06:28:22;0.1;0.002;461.19;0.01;0
2022-01-30 06:38:22;0.1;0.002;461.19;0;67
2022-01-30 06:48:22;0.3;0.005;461.22;0.03;67
2022-01-30 06:58:22;0.1;0.002;461.24;0.02;67
2022-01-30 07:08:22;0.1;0.002;461.26;0.02;67
2022-01-30 07:18:22;0.1;0.002;461.28;0.02;67
2022-01-30 07:28:22;0.3;0.005;461.31;0.03;67
2022-01-30 07:38:22;0.2;0.003;461.33;0.02;67
2022-01-30 07:48:22;0.1;0.002;461.36;0.03;67
2022-01-30 07:58:22;0.2;0.003;461.38;0.02;70
2022-01-30 08:08:22;0.1;0.002;461.39;0.01;67
2022-01-30 08:18:23;0.2;0.003;461.41;0.02;67
2022-01-30 08:28:23;0;0;461.42;0.01;67
2022-01-30 08:38:23;0.1;0.002;461.44;0.02;67
2022-01-30 08:48:23;0.2;0.003;461.46;0.02;67
2022-01-30 08:58:23;0.2;0.003;461.48;0.02;70
2022-01-30 09:08:24;0.1;0.002;461.5;0.02;67
2022-01-30 09:18:23;0.1;0.002;461.52;0.02;67
2022-01-30 09:28:23;0.1;0.002;461.53;0.01;67
2022-01-30 09:38:23;0.1;0.002;461.55;0.02;70
2022-01-30 09:48:24;0.1;0.002;461.57;0.02;67
2022-01-30 09:58:23;0;0;461.59;0.02;70
2022-01-30 10:08:24;0.1;0.002;461.61;0.02;70
2022-01-30 10:18:24;0;0;461.62;0.01;67
2022-01-30 10:28:24;0.1;0.002;461.64;0.02;67
2022-01-30 10:38:25;0.1;0.002;461.67;0.03;70
2022-01-30 10:48:25;0.1;0.002;461.69;0.02;67
2022-01-30 10:58:24;0.1;0.002;461.72;0.03;67
2022-01-30 11:08:24;0.2;0.003;461.76;0.04;70
2022-01-30 11:18:26;0.2;0.003;461.78;0.02;67
2022-01-30 11:28:24;0.2;0.003;461.81;0.03;67
2022-01-30 11:38:25;0.2;0.003;461.85;0.04;67
2022-01-30 11:48:25;0.2;0.003;461.89;0.04;67
2022-01-30 11:58:25;0.2;0.003;461.92;0.03;67
2022-01-30 12:08:25;0.2;0.003;461.95;0.03;67
2022-01-30 12:18:25;0.1;0.002;461.97;0.02;67
2022-01-30 12:28:25;0;0;461.98;0.01;67
2022-01-30 12:38:26;0.1;0.002;461.99;0.01;67
2022-01-30 12:48:26;0.1;0.002;462.01;0.02;67
2022-01-30 12:58:25;0.1;0.002;462.02;0.01;67
2022-01-30 13:08:25;0.1;0.002;462.04;0.02;67
2022-01-30 13:18:25;0.1;0.002;462.06;0.02;67
2022-01-30 13:28:26;0.2;0.003;462.08;0.02;70
2022-01-30 13:38:26;0.2;0.003;462.11;0.03;67
2022-01-30 13:48:26;0.1;0.002;462.13;0.02;67
2022-01-30 13:58:26;0;0;462.13;0;70
2022-01-30 14:08:26;0.1;0.002;462.14;0.01;67
2022-01-30 14:18:26;0.4;0.007;462.18;0.04;67
2022-01-30 14:28:27;0.3;0.005;462.24;0.06;67
2022-01-30 14:38:27;0.5;0.008;462.3;0.06;70
2022-01-30 14:48:26;0.2;0.003;462.34;0.04;67
2022-01-30 14:58:26;0.3;0.005;462.38;0.04;70
2022-01-30 15:08:27;0.1;0.002;462.45;0.07;67
2022-01-30 15:18:27;0.4;0.007;462.51;0.06;70
2022-01-30 15:28:27;0.3;0.005;462.56;0.05;70
2022-01-30 15:38:28;0.3;0.005;462.6;0.04;67
2022-01-30 15:48:27;0.1;0.002;462.63;0.03;67
2022-01-30 15:58:28;0.1;0.002;462.66;0.03;67
2022-01-30 16:08:27;0;0;462.67;0.01;70
2022-01-30 16:18:28;0.1;0.002;462.68;0.01;67
2022-01-30 16:28:27;0.3;0.005;462.71;0.03;67
2022-01-30 16:38:28;0;0;462.73;0.02;70
2022-01-30 16:48:28;0;0;462.75;0.02;67
2022-01-30 16:58:29;0.1;0.002;462.76;0.01;70
2022-01-30 17:08:28;0.1;0.002;462.76;0;67
2022-01-30 17:18:28;0.1;0.002;462.77;0.01;70
2022-01-30 17:28:28;0.1;0.002;462.79;0.02;70
2022-01-30 17:38:36;0.3;0.005;462.82;0.03;67
2022-01-30 17:48:29;0.4;0.007;462.85;0.03;67
2022-01-30 17:58:28;0.3;0.005;462.88;0.03;70
2022-01-30 18:08:28;0.2;0.003;462.93;0.05;70
2022-01-30 18:18:28;0.2;0.003;462.96;0.03;67
2022-01-30 18:28:29;0.2;0.003;462.99;0.03;70
2022-01-30 18:38:29;0.2;0.003;463.02;0.03;70
2022-01-30 18:48:29;0.3;0.005;463.07;0.05;67
2022-01-30 18:58:30;0.3;0.005;463.12;0.05;70
2022-01-30 19:08:30;0.3;0.005;463.15;0.03;67
2022-01-30 19:18:29;0.1;0.002;463.19;0.04;70
2022-01-30 19:28:29;0.1;0.002;463.2;0.01;67
2022-01-30 19:38:30;0.2;0.003;463.22;0.02;70
2022-01-30 19:48:29;0.1;0.002;463.25;0.03;70
2022-01-30 19:58:29;0.1;0.002;463.26;0.01;67
2022-01-30 20:08:30;0.1;0.002;463.28;0.02;70
2022-01-30 20:18:30;0;0;463.29;0.01;70
2022-01-30 20:28:30;0;0;463.3;0.01;67
2022-01-30 20:38:31;0;0;463.31;0.01;70
2022-01-30 20:48:30;0.2;0.003;463.33;0.02;70
2022-01-30 20:58:30;0.3;0.005;463.36;0.03;67
2022-01-30 21:08:30;0.2;0.003;463.39;0.03;70
2022-01-30 21:18:31;0.1;0.002;463.44;0.05;70
2022-01-30 21:28:31;0.2;0.003;463.47;0.03;70
2022-01-30 21:38:31;0.1;0.002;463.49;0.02;70
2022-01-30 21:48:31;0;0;463.5;0.01;67
2022-01-30 21:58:31;0.1;0.002;463.51;0.01;70
2022-01-30 22:08:31;0.1;0.002;463.52;0.01;70
2022-01-30 22:18:31;0;0;463.53;0.01;70
2022-01-30 22:28:32;0.2;0.003;463.55;0.02;70
