Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-01-15 19:12:23;0;0;934.22;0;0
2023-01-15 19:22:19;0;0;934.22;0;0
2023-01-15 19:32:19;0.2;0.003;934.24;0.02;69
2023-01-15 19:42:19;0.1;0.002;934.25;0.01;69
2023-01-15 19:52:19;0.1;0.002;934.28;0.03;69
2023-01-15 20:02:19;0.1;0.002;934.29;0.01;70
2023-01-15 20:12:19;0;0;934.33;0.04;69
2023-01-15 20:22:19;0;0;934.34;0.01;70
2023-01-15 20:32:19;0.1;0.002;934.36;0.02;69
2023-01-15 20:42:19;0.1;0.002;934.38;0.02;69
2023-01-15 20:52:20;0.2;0.003;934.4;0.02;69
2023-01-15 21:02:27;0.1;0.002;934.41;0.01;69
2023-01-15 21:12:19;0;0;934.41;0;69
2023-01-15 21:22:23;0.1;0.002;934.42;0.01;69
2023-01-15 21:32:20;0;0;934.45;0.03;69
2023-01-15 21:42:20;0;0;934.46;0.01;0
2023-01-15 21:52:20;0;0;934.47;0.01;70
2023-01-15 22:02:20;0.1;0.002;934.48;0.01;69
2023-01-15 22:12:21;0.2;0.003;934.5;0.02;70
2023-01-15 22:22:21;0;0;934.51;0.01;0
2023-01-15 22:32:20;0.1;0.002;934.55;0.04;70
2023-01-15 22:42:20;0;0;934.58;0.03;70
2023-01-15 22:52:21;0;0;934.59;0.01;69
2023-01-15 23:02:21;0;0;934.6;0.01;70
2023-01-15 23:12:21;0;0;934.6;0;0
2023-01-15 23:22:21;0;0;934.6;0;0
2023-01-15 23:32:21;0;0;934.6;0;0
2023-01-15 23:42:21;0;0;934.6;0;0
2023-01-15 23:52:21;0;0;934.6;0;0
2023-01-16 00:02:25;0;0;934.6;0;0
2023-01-16 00:12:21;0;0;934.6;0;0
2023-01-16 00:22:21;0;0;934.6;0;0
2023-01-16 00:32:21;0;0;934.6;0;0
2023-01-16 00:42:22;0.2;0.003;934.61;0.01;69
2023-01-16 00:52:22;0.1;0.002;934.63;0.02;69
2023-01-16 01:02:22;0.3;0.005;934.65;0.02;69
2023-01-16 01:12:22;0;0;934.66;0.01;69
2023-01-16 01:22:22;0;0;934.66;0;0
2023-01-16 01:32:23;0.2;0.003;934.68;0.02;69
2023-01-16 01:42:28;0.1;0.002;934.7;0.02;69
2023-01-16 01:52:22;0.1;0.002;934.74;0.04;70
2023-01-16 02:02:22;0.2;0.003;934.81;0.07;70
2023-01-16 02:12:23;0.1;0.002;934.84;0.03;69
2023-01-16 02:22:23;0.1;0.002;934.86;0.02;70
2023-01-16 02:32:23;0;0;934.88;0.02;0
2023-01-16 02:42:23;0.1;0.002;934.89;0.01;70
2023-01-16 02:52:23;0;0;934.89;0;0
2023-01-16 03:02:23;0;0;934.89;0;0
2023-01-16 03:12:25;0;0;934.89;0;0
2023-01-16 03:22:23;0;0;934.89;0;0
2023-01-16 03:32:23;0;0;934.89;0;70
2023-01-16 03:42:23;0;0;934.89;0;0
2023-01-16 03:52:23;0;0;934.89;0;0
2023-01-16 04:02:25;0;0;934.89;0;0
2023-01-16 04:12:28;0;0;934.89;0;0
2023-01-16 04:22:24;0;0;934.89;0;0
2023-01-16 04:32:24;0;0;934.89;0;0
2023-01-16 04:42:24;0;0;934.89;0;0
2023-01-16 04:52:24;0;0;934.89;0;0
2023-01-16 05:02:24;0;0;934.89;0;0
2023-01-16 05:12:24;0;0;934.89;0;0
2023-01-16 05:22:24;0;0;934.89;0;0
2023-01-16 05:32:24;0;0;934.89;0;0
2023-01-16 05:42:25;0;0;934.89;0;0
2023-01-16 05:52:25;0;0;934.89;0;0
2023-01-16 06:02:30;0;0;934.89;0;0
2023-01-16 06:12:25;0.2;0.003;934.9;0.01;70
2023-01-16 06:22:26;0.1;0.002;934.94;0.04;69
2023-01-16 06:32:26;0.6;0.01;935.01;0.07;70
2023-01-16 06:42:25;0.8;0.013;935.13;0.12;67
2023-01-16 06:52:25;0.6;0.01;935.22;0.09;70
2023-01-16 07:02:28;1;0.017;935.35;0.13;70
2023-01-16 07:12:26;0.8;0.013;935.48;0.13;70
2023-01-16 07:22:26;1;0.017;935.65;0.17;70
2023-01-16 07:32:30;0;0;935.68;0.03;70
2023-01-16 07:42:26;0;0;935.68;0;0
2023-01-16 07:52:34;0.1;0.002;935.68;0;67
2023-01-16 08:02:27;0;0;935.69;0.01;70
2023-01-16 08:12:27;0.1;0.002;935.71;0.02;70
2023-01-16 08:22:26;0.3;0.005;935.74;0.03;69
2023-01-16 08:32:27;0.4;0.007;935.81;0.07;70
2023-01-16 08:42:27;0.3;0.005;935.87;0.06;69
2023-01-16 08:52:26;0.2;0.003;935.92;0.05;69
2023-01-16 09:02:27;0.3;0.005;935.97;0.05;69
2023-01-16 09:12:27;0.2;0.003;936;0.03;69
2023-01-16 09:22:27;0.4;0.007;936.08;0.08;69
2023-01-16 09:32:27;0.1;0.002;936.14;0.06;70
2023-01-16 09:42:27;0.2;0.003;936.18;0.04;70
2023-01-16 09:52:28;0.2;0.003;936.21;0.03;69
2023-01-16 10:02:27;0.3;0.005;936.24;0.03;69
2023-01-16 10:12:27;0.1;0.002;936.28;0.04;69
2023-01-16 10:22:28;0.3;0.005;936.32;0.04;69
2023-01-16 10:32:27;0.1;0.002;936.34;0.02;69
2023-01-16 10:42:27;0.1;0.002;936.37;0.03;69
2023-01-16 10:52:28;0.1;0.002;936.39;0.02;69
2023-01-16 11:02:28;0.1;0.002;936.41;0.02;69
2023-01-16 11:12:28;0.3;0.005;936.44;0.03;69
2023-01-16 11:22:35;0;0;936.46;0.02;69
2023-01-16 11:32:28;0.1;0.002;936.47;0.01;69
2023-01-16 11:42:28;0.5;0.008;936.49;0.02;69
2023-01-16 11:52:28;0;0;936.5;0.01;0
2023-01-16 12:02:28;0.1;0.002;936.51;0.01;69
2023-01-16 12:12:29;0.1;0.002;936.52;0.01;70
2023-01-16 12:22:28;0.1;0.002;936.56;0.04;69
2023-01-16 12:32:29;0.1;0.002;936.58;0.02;69
2023-01-16 12:42:29;0.1;0.002;936.59;0.01;70
2023-01-16 12:52:29;0;0;936.6;0.01;69
2023-01-16 13:02:30;0;0;936.6;0;69
2023-01-16 13:12:31;0.1;0.002;936.61;0.01;69
2023-01-16 13:22:29;0;0;936.63;0.02;69
2023-01-16 13:32:29;0;0;936.63;0;69
2023-01-16 13:42:29;0.2;0.003;936.66;0.03;69
2023-01-16 13:52:29;0;0;936.67;0.01;69
2023-01-16 14:02:29;0.1;0.002;936.68;0.01;69
2023-01-16 14:12:30;0;0;936.68;0;69
2023-01-16 14:22:30;0;0;936.69;0.01;70
2023-01-16 14:32:30;0;0;936.69;0;0
2023-01-16 14:42:30;0;0;936.69;0;0
2023-01-16 14:52:31;0;0;936.69;0;69
2023-01-16 15:02:30;0;0;936.69;0;70
2023-01-16 15:12:31;0;0;936.7;0.01;0
2023-01-16 15:22:30;0.1;0.002;936.71;0.01;69
2023-01-16 15:32:30;0;0;936.72;0.01;69
2023-01-16 15:42:30;0.1;0.002;936.72;0;69
2023-01-16 15:52:31;0;0;936.74;0.02;70
2023-01-16 16:02:31;0.3;0.005;936.77;0.03;69
2023-01-16 16:12:31;0.1;0.002;936.8;0.03;69
2023-01-16 16:22:31;0.2;0.003;936.83;0.03;69
2023-01-16 16:32:31;0.6;0.01;936.88;0.05;70
2023-01-16 16:42:31;0.5;0.008;936.98;0.1;70
2023-01-16 16:52:31;0;0;937.01;0.03;0
2023-01-16 17:02:31;0;0;937.01;0;70
2023-01-16 17:12:31;0;0;937.01;0;0
2023-01-16 17:22:33;0;0;937.01;0;0
2023-01-16 17:32:32;0;0;937.01;0;0
2023-01-16 17:42:32;0;0;937.01;0;0
2023-01-16 17:52:32;0;0;937.01;0;0
2023-01-16 18:02:32;0;0;937.01;0;0
2023-01-16 18:12:33;0;0;937.01;0;0
2023-01-16 18:22:33;0;0;937.01;0;0
2023-01-16 18:32:36;0.2;0.003;937.02;0.01;70
2023-01-16 18:42:32;0;0;937.02;0;0
2023-01-16 18:52:32;0;0;937.02;0;0
2023-01-16 19:02:33;0;0;937.02;0;0
2023-01-16 19:12:33;0;0;937.02;0;0
2023-01-16 19:22:33;0;0;937.02;0;0
2023-01-16 19:32:33;0;0;937.02;0;0
2023-01-16 19:42:33;0;0;937.02;0;0
2023-01-16 19:52:33;0;0;937.02;0;0
2023-01-16 20:02:33;0;0;937.02;0;0
2023-01-16 20:12:34;0;0;937.02;0;0
2023-01-16 20:22:33;0.4;0.007;937.04;0.02;70
2023-01-16 20:32:33;0.1;0.002;937.11;0.07;67
2023-01-16 20:42:33;0;0;937.13;0.02;0
2023-01-16 20:52:34;0;0;937.13;0;0
2023-01-16 21:02:34;0;0;937.13;0;0
2023-01-16 21:12:35;0;0;937.13;0;0
2023-01-16 21:22:34;0;0;937.13;0;0
2023-01-16 21:32:34;0;0;937.13;0;0
2023-01-16 21:42:34;0;0;937.13;0;0
2023-01-16 21:52:34;0;0;937.13;0;0
2023-01-16 22:02:34;0;0;937.13;0;70
2023-01-16 22:12:34;0;0;937.14;0.01;0
2023-01-16 22:22:35;0;0;937.14;0;0
2023-01-16 22:32:35;0;0;937.14;0;0
2023-01-16 22:42:35;0;0;937.14;0;0
2023-01-16 22:52:35;0;0;937.14;0;0
2023-01-16 23:02:35;0;0;937.14;0;0
2023-01-16 23:12:35;0;0;937.14;0;0
2023-01-16 23:22:35;0;0;937.14;0;0
2023-01-16 23:32:36;0;0;937.14;0;0
2023-01-16 23:42:35;0;0;937.14;0;0
2023-01-16 23:52:35;0;0;937.14;0;0
2023-01-17 00:02:36;0;0;937.14;0;70
2023-01-17 00:12:36;0;0;937.14;0;0
2023-01-17 00:22:37;0;0;937.14;0;0
2023-01-17 00:32:36;0;0;937.14;0;0
2023-01-17 00:42:36;0;0;937.14;0;0
2023-01-17 00:52:37;0;0;937.14;0;0
2023-01-17 01:02:37;0;0;937.14;0;0
2023-01-17 01:12:37;0;0;937.14;0;0
2023-01-17 01:22:36;0;0;937.14;0;0
2023-01-17 01:32:36;0;0;937.14;0;0
2023-01-17 01:42:36;0;0;937.14;0;0
2023-01-17 01:52:41;0;0;937.14;0;0
2023-01-17 02:02:37;0;0;937.14;0;0
2023-01-17 02:12:37;0;0;937.14;0;0
2023-01-17 02:22:37;0;0;937.14;0;0
2023-01-17 02:32:37;0;0;937.14;0;0
2023-01-17 02:42:37;0;0;937.14;0;0
2023-01-17 02:52:38;0;0;937.14;0;0
2023-01-17 03:02:38;0;0;937.14;0;0
2023-01-17 03:12:38;0;0;937.14;0;0
2023-01-17 03:22:37;0;0;937.14;0;0
2023-01-17 03:32:38;0;0;937.14;0;0
2023-01-17 03:42:38;0;0;937.14;0;0
2023-01-17 03:52:38;0;0;937.14;0;0
2023-01-17 04:02:38;0;0;937.14;0;0
2023-01-17 04:12:38;0;0;937.14;0;0
2023-01-17 04:22:39;0;0;937.14;0;0
2023-01-17 04:32:38;0;0;937.14;0;0
2023-01-17 04:42:40;0;0;937.14;0;0
2023-01-17 04:52:38;0;0;937.14;0;0
2023-01-17 05:02:38;0;0;937.14;0;0
2023-01-17 05:12:39;0;0;937.14;0;0
2023-01-17 05:22:39;0;0;937.14;0;0
2023-01-17 05:32:39;0;0;937.14;0;0
2023-01-17 05:42:39;0;0;937.14;0;0
2023-01-17 05:52:39;0;0;937.14;0;0
2023-01-17 07:52:40;0;0;937.14;0;0
2023-01-17 08:02:40;0;0;937.14;0;0
2023-01-17 08:12:40;0;0;937.14;0;0
2023-01-17 08:22:41;0;0;937.14;0;0
2023-01-17 08:32:41;0;0;937.14;0;0
2023-01-17 08:42:41;0;0;937.14;0;0
2023-01-17 08:52:42;0;0;937.14;0;0
2023-01-17 09:02:41;0;0;937.14;0;0
2023-01-17 09:12:42;0;0;937.14;0;0
2023-01-17 09:22:41;0;0;937.14;0;0
2023-01-17 09:32:42;0;0;937.14;0;0
2023-01-17 09:42:41;0;0;937.14;0;0
2023-01-17 09:52:41;0;0;937.14;0;0
2023-01-17 10:02:41;0;0;937.14;0;0
2023-01-17 10:12:41;0;0;937.14;0;0
2023-01-17 10:22:42;0;0;937.14;0;0
2023-01-17 10:32:42;0;0;937.14;0;0
2023-01-17 10:42:42;0;0;937.14;0;0
2023-01-17 10:52:43;0;0;937.14;0;0
2023-01-17 11:02:42;0;0;937.14;0;0
2023-01-17 11:12:42;0;0;937.14;0;0
2023-01-17 11:22:42;0;0;937.14;0;0
2023-01-17 11:32:42;0;0;937.14;0;0
2023-01-17 11:42:42;0;0;937.14;0;0
2023-01-17 11:52:43;0;0;937.14;0;0
2023-01-17 12:02:43;0;0;937.14;0;0
2023-01-17 12:12:44;0;0;937.14;0;0
2023-01-17 12:22:43;0;0;937.14;0;0
2023-01-17 12:32:43;0;0;937.14;0;0
2023-01-17 12:42:43;0;0;937.14;0;0
2023-01-17 12:52:43;0;0;937.14;0;0
2023-01-17 13:02:44;0;0;937.14;0;0
2023-01-17 13:12:44;0;0;937.14;0;0
2023-01-17 13:22:43;0;0;937.14;0;0
2023-01-17 13:32:43;0;0;937.14;0;0
2023-01-17 13:42:44;0;0;937.14;0;0
2023-01-17 13:52:44;0;0;937.14;0;0
2023-01-17 14:02:44;0;0;937.14;0;0
2023-01-17 14:12:45;0;0;937.14;0;0
2023-01-17 14:22:44;0;0;937.14;0;0
2023-01-17 14:32:44;0;0;937.14;0;0
2023-01-17 14:42:44;0;0;937.14;0;0
2023-01-17 14:52:44;0;0;937.14;0;0
2023-01-17 15:02:44;0;0;937.14;0;0
2023-01-17 15:12:44;0;0;937.14;0;0
2023-01-17 15:22:45;0;0;937.14;0;0
2023-01-17 15:32:46;0;0;937.14;0;0
2023-01-17 15:42:45;0;0;937.14;0;0
2023-01-17 15:52:46;0;0;937.14;0;0
2023-01-17 16:02:45;0;0;937.14;0;0
2023-01-17 16:12:45;0;0;937.14;0;0
2023-01-17 16:22:45;0;0;937.14;0;0
2023-01-17 16:32:46;0;0;937.14;0;0
2023-01-17 16:42:46;0;0;937.14;0;0
2023-01-17 16:52:45;0;0;937.14;0;0
2023-01-17 17:02:46;0;0;937.14;0;0
2023-01-17 17:12:46;0;0;937.14;0;0
2023-01-17 17:22:46;0;0;937.14;0;0
2023-01-17 17:32:46;0;0;937.14;0;0
2023-01-17 17:42:47;0;0;937.14;0;0
2023-01-17 17:52:46;0;0;937.14;0;0
2023-01-17 18:02:46;0;0;937.14;0;0
2023-01-17 18:12:46;0;0;937.14;0;0
2023-01-17 18:22:46;0;0;937.14;0;0
2023-01-17 18:32:46;0;0;937.14;0;0
2023-01-17 18:42:47;0;0;937.14;0;0
2023-01-17 18:52:47;0;0;937.14;0;0
2023-01-17 19:02:47;0;0;937.14;0;0
2023-01-17 19:12:47;0;0;937.14;0;0
2023-01-17 19:22:47;0;0;937.14;0;0
2023-01-17 19:32:47;0;0;937.14;0;0
2023-01-17 19:42:48;0;0;937.14;0;0
2023-01-17 19:52:47;0;0;937.14;0;0
2023-01-17 20:02:48;0;0;937.14;0;0
2023-01-17 20:12:47;0.1;0.002;937.15;0.01;67
2023-01-17 20:22:48;0.2;0.003;937.18;0.03;67
2023-01-17 20:32:48;0;0;937.2;0.02;67
2023-01-17 20:42:48;0;0;937.21;0.01;67
2023-01-17 20:52:50;0.3;0.005;937.25;0.04;67
2023-01-17 21:02:48;0.2;0.003;937.29;0.04;67
2023-01-17 21:12:48;0.4;0.007;937.33;0.04;67
2023-01-17 21:22:49;0.3;0.005;937.37;0.04;67
2023-01-17 21:32:48;0.2;0.003;937.4;0.03;67
2023-01-17 21:42:48;0.2;0.003;937.42;0.02;67
2023-01-17 21:52:50;0.1;0.002;937.45;0.03;70
2023-01-17 22:02:49;0.1;0.002;937.48;0.03;67
2023-01-17 22:12:52;0;0;937.5;0.02;70
2023-01-17 22:22:49;0.1;0.002;937.51;0.01;70
2023-01-17 22:32:58;0.1;0.002;937.55;0.04;67
2023-01-17 22:42:49;0.3;0.005;937.58;0.03;67
2023-01-17 22:52:49;0.1;0.002;937.61;0.03;67
2023-01-17 23:02:51;0.2;0.003;937.64;0.03;67
2023-01-17 23:12:49;0.3;0.005;937.67;0.03;67
2023-01-17 23:22:49;0.2;0.003;937.71;0.04;67
2023-01-17 23:32:49;0.2;0.003;937.74;0.03;67
2023-01-17 23:42:50;0.1;0.002;937.76;0.02;67
2023-01-17 23:52:50;0.1;0.002;937.78;0.02;67
2023-01-18 00:02:50;0.3;0.005;937.81;0.03;67
2023-01-18 00:12:50;0.3;0.005;937.86;0.05;67
2023-01-18 00:22:51;0.1;0.002;937.9;0.04;70
2023-01-18 00:32:50;0.1;0.002;937.94;0.04;67
2023-01-18 00:42:51;0.1;0.002;937.96;0.02;70
2023-01-18 00:52:50;0.1;0.002;937.99;0.03;67
2023-01-18 01:02:50;0.4;0.007;938.02;0.03;67
2023-01-18 01:12:51;0.1;0.002;938.04;0.02;67
2023-01-18 01:22:50;0.1;0.002;938.06;0.02;67
2023-01-18 01:32:51;0.1;0.002;938.09;0.03;67
2023-01-18 01:42:51;0;0;938.1;0.01;67
2023-01-18 01:52:51;0.1;0.002;938.11;0.01;0
2023-01-18 02:02:51;0.1;0.002;938.11;0;67
2023-01-18 02:12:52;0;0;938.12;0.01;0
2023-01-18 02:22:51;0;0;938.12;0;0
2023-01-18 02:32:51;0.1;0.002;938.12;0;0
2023-01-18 02:42:51;0;0;938.12;0;67
2023-01-18 02:52:51;0.1;0.002;938.14;0.02;67
2023-01-18 03:02:51;0.5;0.008;938.2;0.06;67
2023-01-18 03:12:52;0.1;0.002;938.23;0.03;70
2023-01-18 03:22:53;0.1;0.002;938.24;0.01;70
2023-01-18 03:32:52;0;0;938.24;0;67
2023-01-18 03:42:52;0;0;938.24;0;0
2023-01-18 03:52:52;0;0;938.24;0;0
2023-01-18 04:02:52;0;0;938.24;0;0
2023-01-18 04:12:52;0;0;938.25;0.01;70
2023-01-18 04:22:52;0.1;0.002;938.26;0.01;70
2023-01-18 04:32:52;0.1;0.002;938.27;0.01;70
2023-01-18 04:42:54;0.1;0.002;938.28;0.01;70
2023-01-18 04:52:53;0.2;0.003;938.3;0.02;70
2023-01-18 05:02:54;0.6;0.01;938.34;0.04;67
2023-01-18 05:12:53;0.1;0.002;938.39;0.05;70
2023-01-18 05:22:53;0.2;0.003;938.41;0.02;70
2023-01-18 05:32:53;0;0;938.43;0.02;0
2023-01-18 05:42:54;0;0;938.43;0;0
2023-01-18 05:52:54;0;0;938.43;0;0
2023-01-18 06:02:54;0;0;938.43;0;0
2023-01-18 06:12:53;0;0;938.43;0;0
2023-01-18 06:22:53;0;0;938.43;0;0
2023-01-18 06:32:54;0;0;938.43;0;70
2023-01-18 06:42:54;0.1;0.002;938.44;0.01;70
2023-01-18 06:52:54;0;0;938.46;0.02;67
2023-01-18 07:02:54;0.2;0.003;938.5;0.04;70
2023-01-18 07:12:54;0.5;0.008;938.62;0.12;67
2023-01-18 07:22:54;0.6;0.01;938.7;0.08;70
2023-01-18 07:32:54;0.5;0.008;938.78;0.08;70
2023-01-18 07:42:54;1;0.017;938.88;0.1;67
2023-01-18 07:52:54;0.4;0.007;939.01;0.13;70
2023-01-18 08:02:55;0.3;0.005;939.08;0.07;67
2023-01-18 08:12:55;0.1;0.002;939.15;0.07;67
2023-01-18 08:22:55;0.2;0.003;939.2;0.05;67
2023-01-18 08:32:55;0.3;0.005;939.24;0.04;67
2023-01-18 08:42:55;0.1;0.002;939.27;0.03;70
2023-01-18 08:52:55;0.1;0.002;939.31;0.04;70
2023-01-18 09:02:56;0.4;0.007;939.37;0.06;67
2023-01-18 09:12:55;0.5;0.008;939.46;0.09;70
2023-01-18 09:22:56;0.5;0.008;939.53;0.07;67
2023-01-18 09:32:55;0.4;0.007;939.61;0.08;67
2023-01-18 09:42:55;0.2;0.003;939.68;0.07;70
2023-01-18 09:52:56;0.4;0.007;939.73;0.05;70
2023-01-18 10:02:56;0.8;0.013;939.79;0.06;67
2023-01-18 10:12:56;0.5;0.008;939.86;0.07;67
2023-01-18 10:22:56;0.4;0.007;939.96;0.1;67
2023-01-18 10:32:56;0.6;0.01;940.03;0.07;70
2023-01-18 10:42:56;0.6;0.01;940.14;0.11;70
2023-01-18 10:52:56;0.8;0.013;940.25;0.11;67
2023-01-18 11:02:57;0.5;0.008;940.37;0.12;67
2023-01-18 11:12:56;0.7;0.012;940.47;0.1;70
2023-01-18 11:22:56;0.3;0.005;940.55;0.08;70
2023-01-18 11:32:57;0.1;0.002;940.58;0.03;70
2023-01-18 11:42:57;0;0;940.58;0;70
2023-01-18 11:52:57;0;0;940.58;0;0
2023-01-18 12:02:57;0;0;940.58;0;0
2023-01-18 12:12:57;0.6;0.01;940.63;0.05;69
2023-01-18 12:22:57;0.6;0.01;940.68;0.05;70
2023-01-18 12:32:57;0;0;940.69;0.01;0
2023-01-18 12:42:57;0;0;940.69;0;0
2023-01-18 12:52:58;0;0;940.69;0;0
2023-01-18 13:02:59;0;0;940.69;0;0
2023-01-18 13:12:58;0;0;940.69;0;0
2023-01-18 13:22:58;0.7;0.012;940.7;0.01;70
2023-01-18 13:32:58;0.1;0.002;940.72;0.02;70
2023-01-18 13:42:58;0;0;940.73;0.01;70
2023-01-18 13:52:58;0;0;940.73;0;0
2023-01-18 14:02:58;0;0;940.73;0;0
2023-01-18 14:12:58;0;0;940.73;0;0
2023-01-18 14:22:58;0;0;940.73;0;0
2023-01-18 14:32:58;0.2;0.003;940.73;0;69
2023-01-18 14:42:58;0;0;940.73;0;0
2023-01-18 14:52:59;0;0;940.73;0;0
2023-01-18 15:02:59;0;0;940.74;0.01;0
2023-01-18 15:12:59;0.4;0.007;940.78;0.04;70
2023-01-18 15:22:59;0;0;940.78;0;0
2023-01-18 15:33:00;0;0;940.78;0;0
2023-01-18 15:42:59;0;0;940.78;0;0
2023-01-18 15:52:59;0;0;940.78;0;0
2023-01-18 16:02:59;0;0;940.78;0;0
2023-01-18 16:12:59;0;0;940.78;0;0
2023-01-18 16:22:59;0;0;940.78;0;0
2023-01-18 16:33:00;0;0;940.78;0;0
2023-01-18 16:43:00;0;0;940.78;0;0
2023-01-18 16:53:01;0;0;940.78;0;0
2023-01-18 17:03:00;0;0;940.78;0;0
2023-01-18 17:13:00;0;0;940.78;0;0
2023-01-18 17:23:01;0;0;940.78;0;0
2023-01-18 17:33:00;0;0;940.78;0;0
2023-01-18 17:43:00;0;0;940.78;0;0
2023-01-18 17:53:00;0;0;940.78;0;0
2023-01-18 18:03:00;0;0;940.78;0;0
2023-01-18 18:13:00;0;0;940.78;0;0
2023-01-18 18:23:07;0;0;940.78;0;0
2023-01-18 18:33:01;0;0;940.78;0;0
2023-01-18 18:43:01;0;0;940.78;0;0
2023-01-18 18:53:01;0;0;940.78;0;0
2023-01-18 19:03:01;0;0;940.78;0;0
2023-01-18 19:13:02;0;0;940.78;0;0
2023-01-18 19:23:01;0;0;940.78;0;0
2023-01-18 19:33:02;0;0;940.78;0;0
2023-01-18 19:43:01;0;0;940.78;0;0
2023-01-18 19:53:03;0;0;940.78;0;0
2023-01-18 20:03:02;0;0;940.78;0;0
2023-01-18 20:13:02;0;0;940.78;0;0
2023-01-18 20:23:02;0;0;940.78;0;0
2023-01-18 20:33:02;0;0;940.78;0;0
2023-01-18 20:43:03;0;0;940.78;0;0
2023-01-18 20:53:02;0;0;940.78;0;0
2023-01-18 21:03:03;0;0;940.78;0;0
2023-01-18 21:13:02;0;0;940.78;0;0
2023-01-18 21:23:02;0;0;940.78;0;0
2023-01-18 21:33:02;0;0;940.78;0;0
2023-01-18 21:43:03;0;0;940.78;0;0
2023-01-18 21:53:03;0;0;940.78;0;0
2023-01-18 22:03:03;0;0;940.78;0;0
2023-01-18 22:13:03;0;0;940.78;0;0
2023-01-18 22:23:03;0;0;940.78;0;0
2023-01-18 22:33:03;0;0;940.78;0;0
2023-01-18 22:43:03;0;0;940.78;0;0
2023-01-18 22:53:03;0;0;940.78;0;0
2023-01-18 23:03:04;0;0;940.78;0;0
2023-01-18 23:13:03;0;0;940.78;0;0
2023-01-18 23:23:04;0;0;940.78;0;0
2023-01-18 23:33:04;0;0;940.78;0;0
2023-01-18 23:43:04;0;0;940.78;0;0
2023-01-18 23:53:04;0;0;940.78;0;0
2023-01-19 00:03:05;0;0;940.78;0;0
2023-01-19 00:13:04;0;0;940.78;0;0
2023-01-19 00:23:04;0;0;940.78;0;0
2023-01-19 00:33:04;0;0;940.78;0;0
2023-01-19 00:43:05;0;0;940.78;0;0
2023-01-19 00:53:04;0;0;940.78;0;0
2023-01-19 01:03:05;0;0;940.78;0;0
2023-01-19 01:13:05;0;0;940.78;0;0
2023-01-19 01:23:05;0;0;940.78;0;0
2023-01-19 01:33:05;0;0;940.78;0;0
2023-01-19 01:43:05;0;0;940.78;0;0
2023-01-19 01:53:05;0;0;940.78;0;0
2023-01-19 02:03:05;0;0;940.78;0;0
2023-01-19 02:13:05;0;0;940.78;0;0
2023-01-19 02:23:06;0;0;940.78;0;0
2023-01-19 02:33:05;0;0;940.78;0;0
2023-01-19 02:43:07;0;0;940.78;0;0
2023-01-19 02:53:06;0;0;940.78;0;0
2023-01-19 03:03:06;0;0;940.78;0;0
2023-01-19 03:13:06;0;0;940.78;0;0
2023-01-19 03:23:07;0;0;940.78;0;0
2023-01-19 03:33:06;0;0;940.78;0;0
2023-01-19 03:43:07;0;0;940.78;0;0
2023-01-19 03:53:06;0;0;940.78;0;0
2023-01-19 04:03:06;0;0;940.78;0;0
2023-01-19 04:13:06;0;0;940.78;0;0
2023-01-19 04:23:07;0;0;940.78;0;0
2023-01-19 04:33:07;0;0;940.78;0;0
2023-01-19 04:43:07;0;0;940.78;0;0
2023-01-19 04:53:07;0;0;940.78;0;0
2023-01-19 05:03:07;0;0;940.78;0;70
2023-01-19 05:13:07;0;0;940.78;0;0
2023-01-19 05:23:07;0;0;940.78;0;0
2023-01-19 05:33:07;0;0;940.78;0;0
2023-01-19 05:43:07;0;0;940.78;0;0
2023-01-19 05:53:08;0;0;940.78;0;0
2023-01-19 06:03:08;0;0;940.78;0;0
2023-01-19 06:13:09;0;0;940.78;0;0
2023-01-19 06:23:08;0;0;940.78;0;0
2023-01-19 06:33:08;0;0;940.78;0;0
2023-01-19 06:43:08;0;0;940.78;0;0
2023-01-19 06:53:08;0;0;940.78;0;0
2023-01-19 07:03:09;0;0;940.78;0;0
2023-01-19 07:13:09;0;0;940.78;0;0
2023-01-19 07:23:08;0;0;940.78;0;0
2023-01-19 07:33:10;0;0;940.78;0;0
2023-01-19 07:43:09;0;0;940.78;0;0
2023-01-19 07:53:09;0;0;940.78;0;0
2023-01-19 08:03:10;0;0;940.78;0;0
2023-01-19 08:13:09;0;0;940.78;0;0
2023-01-19 08:23:09;0;0;940.78;0;0
2023-01-19 08:33:09;0.2;0.003;940.78;0;70
2023-01-19 08:43:10;0.1;0.002;940.79;0.01;70
2023-01-19 08:53:09;0.8;0.013;940.88;0.09;70
2023-01-19 09:03:10;0.8;0.013;941.01;0.13;70
2023-01-19 09:13:09;0.2;0.003;941.09;0.08;70
2023-01-19 09:23:10;0.3;0.005;941.15;0.06;67
2023-01-19 09:33:10;0.3;0.005;941.21;0.06;70
2023-01-19 09:43:10;0.5;0.008;941.27;0.06;70
2023-01-19 09:53:10;0.5;0.008;941.35;0.08;70
2023-01-19 10:03:11;0.6;0.01;941.45;0.1;67
2023-01-19 10:13:10;0.7;0.012;941.56;0.11;67
2023-01-19 10:23:11;0.6;0.01;941.67;0.11;67
2023-01-19 10:33:10;0.5;0.008;941.76;0.09;70
2023-01-19 10:43:10;0.6;0.01;941.85;0.09;70
