Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-08-30 09:22:13;0;0;40.85;0;0
2023-08-30 09:32:13;0;0;40.85;0;0
2023-08-30 09:42:14;0;0;40.85;0;0
2023-08-30 09:52:13;0;0;40.85;0;0
2023-08-30 10:02:13;0;0;40.85;0;0
2023-08-30 10:12:13;0;0;40.85;0;0
2023-08-30 10:22:13;0;0;40.85;0;0
2023-08-30 10:32:13;0;0;40.85;0;0
2023-08-30 10:42:13;0;0;40.85;0;0
2023-08-30 10:52:14;0.1;0.002;40.85;0;0
2023-08-30 11:02:13;0;0;40.85;0;60
2023-08-30 11:12:13;0;0;40.85;0;0
2023-08-30 11:22:14;0;0;40.85;0;0
2023-08-30 11:32:14;0;0;40.85;0;0
2023-08-30 11:42:14;0;0;40.85;0;0
2023-08-30 11:52:14;0.2;0.003;40.85;0;60
2023-08-30 12:02:14;0.2;0.003;40.88;0.03;60
2023-08-30 12:12:14;0;0;40.89;0.01;0
2023-08-30 12:22:14;0;0;40.89;0;0
2023-08-30 12:32:30;0;0;40.89;0;0
2023-08-30 12:42:15;0;0;40.89;0;0
2023-08-30 12:52:15;0;0;40.89;0;0
2023-08-30 13:02:15;0;0;40.89;0;0
2023-08-30 13:12:15;0;0;40.89;0;0
2023-08-30 13:22:15;0;0;40.89;0;0
2023-08-30 13:32:15;0;0;40.89;0;0
2023-08-30 13:42:15;0;0;40.89;0;0
2023-08-30 13:52:15;0;0;40.89;0;0
2023-08-30 14:02:16;0;0;40.89;0;0
2023-08-30 14:12:16;0;0;40.89;0;0
2023-08-30 14:22:16;0;0;40.89;0;0
2023-08-30 14:32:15;0;0;40.89;0;0
2023-08-30 14:42:16;0;0;40.89;0;0
2023-08-30 14:52:15;0;0;40.89;0;0
2023-08-30 15:02:16;0;0;40.89;0;0
2023-08-30 15:12:16;0;0;40.89;0;0
2023-08-30 15:22:16;0;0;40.89;0;0
2023-08-30 15:32:17;0;0;40.89;0;0
2023-08-30 15:42:17;0;0;40.89;0;0
2023-08-30 15:52:17;0;0;40.89;0;0
2023-08-30 16:02:17;0;0;40.89;0;0
2023-08-30 16:12:17;0;0;40.89;0;0
2023-08-30 16:22:17;0;0;40.89;0;0
2023-08-30 16:32:17;0;0;40.89;0;0
2023-08-30 16:42:17;0;0;40.89;0;0
2023-08-30 16:52:17;0;0;40.89;0;0
2023-08-30 17:02:17;0.1;0.002;40.9;0.01;60
2023-08-30 17:12:18;0.1;0.002;40.92;0.02;60
2023-08-30 17:22:18;0.1;0.002;40.94;0.02;60
2023-08-30 17:32:18;0.1;0.002;40.95;0.01;60
2023-08-30 17:42:18;0.2;0.003;40.97;0.02;60
2023-08-30 17:52:18;0.3;0.005;41.01;0.04;60
2023-08-30 18:02:18;1;0.017;41.08;0.07;60
2023-08-30 18:12:18;0.1;0.002;41.13;0.05;60
2023-08-30 18:22:18;0.3;0.005;41.18;0.05;60
2023-08-30 18:32:18;0.1;0.002;41.22;0.04;60
2023-08-30 18:42:18;0.2;0.003;41.24;0.02;60
2023-08-30 18:52:19;0.1;0.002;41.27;0.03;60
2023-08-30 19:02:18;0;0;41.28;0.01;60
2023-08-30 19:12:18;0.3;0.005;41.31;0.03;60
2023-08-30 19:22:18;0.2;0.003;41.34;0.03;60
2023-08-30 19:32:19;0.1;0.002;41.36;0.02;60
2023-08-30 19:42:19;0.3;0.005;41.39;0.03;60
2023-08-30 19:52:19;0.2;0.003;41.42;0.03;60
2023-08-30 20:02:19;0.2;0.003;41.44;0.02;60
2023-08-30 20:12:19;0.1;0.002;41.46;0.02;60
2023-08-30 20:22:19;0.1;0.002;41.49;0.03;60
2023-08-30 20:32:20;0.3;0.005;41.52;0.03;60
2023-08-30 20:42:20;0.3;0.005;41.6;0.08;60
2023-08-30 20:52:20;0.2;0.003;41.64;0.04;60
2023-08-30 21:02:19;0.3;0.005;41.68;0.04;60
2023-08-30 21:12:20;0.1;0.002;41.7;0.02;60
2023-08-30 21:22:20;0.2;0.003;41.74;0.04;60
2023-08-30 21:32:20;0.1;0.002;41.77;0.03;60
2023-08-30 21:42:20;0.2;0.003;41.79;0.02;60
2023-08-30 21:52:20;0.1;0.002;41.8;0.01;60
2023-08-30 22:02:20;0.1;0.002;41.81;0.01;60
2023-08-30 22:12:20;0;0;41.82;0.01;60
2023-08-30 22:22:20;0;0;41.82;0;0
2023-08-30 22:32:21;0;0;41.82;0;0
2023-08-30 22:42:20;0;0;41.82;0;0
2023-08-30 22:52:20;0;0;41.82;0;60
2023-08-30 23:02:21;0.1;0.002;41.82;0;60
2023-08-30 23:12:21;0;0;41.83;0.01;60
2023-08-30 23:22:21;0.1;0.002;41.83;0;60
2023-08-30 23:32:21;0;0;41.84;0.01;60
2023-08-30 23:42:21;0;0;41.84;0;60
2023-08-30 23:52:21;0;0;41.84;0;0
2023-08-31 00:02:22;0;0;41.84;0;0
2023-08-31 00:12:22;0;0;41.84;0;0
2023-08-31 00:22:22;0;0;41.84;0;0
2023-08-31 00:32:22;0;0;41.84;0;0
2023-08-31 00:42:22;0;0;41.84;0;0
2023-08-31 00:52:22;0;0;41.84;0;0
2023-08-31 01:02:22;0;0;41.84;0;0
2023-08-31 01:12:23;0;0;41.84;0;0
2023-08-31 01:22:23;0;0;41.84;0;0
2023-08-31 01:32:23;0;0;41.84;0;0
2023-08-31 01:42:23;0;0;41.84;0;0
2023-08-31 01:52:23;0;0;41.84;0;0
2023-08-31 02:02:23;0;0;41.84;0;0
2023-08-31 02:12:23;0;0;41.84;0;0
2023-08-31 02:22:24;0;0;41.84;0;0
2023-08-31 02:32:23;0;0;41.84;0;60
2023-08-31 02:42:23;0.1;0.002;41.85;0.01;60
2023-08-31 02:52:24;0;0;41.86;0.01;60
2023-08-31 03:02:24;0;0;41.87;0.01;60
2023-08-31 03:12:24;0.1;0.002;41.89;0.02;60
2023-08-31 03:22:25;0;0;41.9;0.01;0
2023-08-31 03:32:24;0;0;41.9;0;0
2023-08-31 03:42:23;0;0;41.9;0;0
2023-08-31 03:52:23;0;0;41.9;0;0
2023-08-31 04:02:24;0;0;41.9;0;0
2023-08-31 04:12:24;0;0;41.9;0;60
2023-08-31 04:22:24;0.1;0.002;41.91;0.01;60
2023-08-31 04:32:24;0;0;41.92;0.01;0
2023-08-31 04:42:24;0;0;41.92;0;60
2023-08-31 04:52:25;0;0;41.92;0;60
2023-08-31 05:02:25;0;0;41.92;0;0
2023-08-31 05:12:25;0;0;41.92;0;60
2023-08-31 05:22:25;0;0;41.92;0;0
2023-08-31 05:32:25;0;0;41.92;0;0
2023-08-31 05:42:26;0;0;41.92;0;0
2023-08-31 05:52:25;0;0;41.92;0;60
2023-08-31 06:02:25;0;0;41.92;0;60
2023-08-31 06:12:26;0;0;41.92;0;60
2023-08-31 06:22:26;0;0;41.92;0;60
2023-08-31 06:32:26;0;0;41.92;0;60
2023-08-31 06:42:26;0;0;41.92;0;60
2023-08-31 06:52:27;0.1;0.002;41.92;0;60
2023-08-31 07:02:26;0;0;41.92;0;60
2023-08-31 07:12:26;0;0;41.92;0;60
2023-08-31 07:22:26;0;0;41.92;0;0
2023-08-31 07:32:26;0;0;41.93;0.01;0
2023-08-31 07:42:27;0;0;41.93;0;0
2023-08-31 07:52:27;0;0;41.93;0;0
2023-08-31 08:02:27;0;0;41.93;0;0
2023-08-31 08:12:27;0;0;41.93;0;0
2023-08-31 08:22:27;0.1;0.002;41.94;0.01;60
2023-08-31 08:32:27;0;0;41.95;0.01;60
2023-08-31 08:42:27;0.1;0.002;41.95;0;60
2023-08-31 08:52:27;0.3;0.005;41.98;0.03;60
2023-08-31 09:02:27;0.1;0.002;42.09;0.11;60
2023-08-31 09:12:28;0;0;42.13;0.04;60
2023-08-31 09:22:28;0;0;42.14;0.01;60
2023-08-31 09:32:27;0;0;42.14;0;60
2023-08-31 09:42:28;0.4;0.007;42.17;0.03;60
2023-08-31 09:52:27;0.9;0.015;42.35;0.18;60
2023-08-31 10:02:28;0;0;42.42;0.07;60
2023-08-31 10:12:28;0.1;0.002;42.43;0.01;60
2023-08-31 10:22:29;0.1;0.002;42.46;0.03;60
2023-08-31 10:32:28;0.3;0.005;42.48;0.02;60
2023-08-31 10:42:29;0.1;0.002;42.56;0.08;60
2023-08-31 10:52:28;0;0;42.57;0.01;60
2023-08-31 11:02:29;2.5;0.042;42.7;0.13;60
2023-08-31 11:12:29;9.9;0.165;43.57;0.87;60
2023-08-31 11:22:29;3.3;0.055;44.12;0.55;60
2023-08-31 11:32:29;0.3;0.005;44.23;0.11;60
2023-08-31 11:42:29;0;0;44.24;0.01;60
2023-08-31 11:52:29;0;0;44.24;0;0
2023-08-31 12:02:29;0;0;44.24;0;0
2023-08-31 12:12:29;0;0;44.24;0;0
2023-08-31 12:22:29;0;0;44.24;0;60
2023-08-31 12:32:29;0;0;44.24;0;0
2023-08-31 12:42:29;0;0;44.24;0;60
2023-08-31 12:52:30;0;0;44.24;0;0
2023-08-31 13:02:30;0.1;0.002;44.24;0;60
2023-08-31 13:12:30;0.1;0.002;44.26;0.02;60
2023-08-31 13:22:30;0.2;0.003;44.27;0.01;60
2023-08-31 13:32:30;0;0;44.28;0.01;60
2023-08-31 13:42:30;0;0;44.28;0;60
2023-08-31 13:52:30;0;0;44.28;0;0
2023-08-31 14:02:30;0;0;44.28;0;0
2023-08-31 14:12:30;0.2;0.003;44.29;0.01;60
2023-08-31 14:22:30;0.1;0.002;44.48;0.19;60
2023-08-31 14:32:31;1;0.017;44.57;0.09;60
2023-08-31 14:42:31;3.1;0.052;45.53;0.96;60
2023-08-31 14:52:30;0.2;0.003;45.83;0.3;60
2023-08-31 15:02:32;4.5;0.075;46.17;0.34;60
2023-08-31 15:12:31;0.1;0.002;46.38;0.21;60
2023-08-31 15:22:31;0.1;0.002;46.39;0.01;0
2023-08-31 15:32:31;0.3;0.005;46.49;0.1;60
2023-08-31 15:42:31;0.2;0.003;46.55;0.06;60
2023-08-31 15:52:31;0.1;0.002;46.57;0.02;60
2023-08-31 16:02:31;0.1;0.002;46.61;0.04;60
2023-08-31 16:12:32;0.2;0.003;46.62;0.01;60
2023-08-31 16:22:32;0;0;46.64;0.02;60
2023-08-31 16:32:32;0;0;46.64;0;0
2023-08-31 16:42:32;0;0;46.64;0;0
2023-08-31 16:52:32;0;0;46.64;0;0
2023-08-31 17:02:32;0;0;46.64;0;0
2023-08-31 17:12:33;0;0;46.64;0;0
2023-08-31 17:22:33;0;0;46.64;0;0
2023-08-31 17:32:33;0.4;0.007;46.68;0.04;60
2023-08-31 17:42:32;0.1;0.002;46.73;0.05;60
2023-08-31 17:52:33;3.3;0.055;46.98;0.25;60
2023-08-31 18:02:33;0.3;0.005;47.36;0.38;60
2023-08-31 18:12:32;0.1;0.002;47.38;0.02;60
2023-08-31 18:22:32;0.1;0.002;47.4;0.02;60
2023-08-31 18:32:33;0.1;0.002;47.53;0.13;60
2023-08-31 18:42:33;0.1;0.002;47.55;0.02;60
2023-08-31 18:52:33;0.2;0.003;47.58;0.03;60
2023-08-31 19:02:33;1.5;0.025;47.86;0.28;60
2023-08-31 19:12:34;0.7;0.012;49.42;1.56;60
2023-08-31 19:22:34;0.2;0.003;49.49;0.07;60
2023-08-31 19:32:34;0;0;49.52;0.03;0
2023-08-31 19:42:34;0;0;49.52;0;0
2023-08-31 19:52:33;0.1;0.002;49.52;0;60
2023-08-31 20:02:34;0;0;49.55;0.03;0
2023-08-31 20:12:34;0;0;49.55;0;0
2023-08-31 20:22:34;0;0;49.55;0;0
2023-08-31 20:32:35;0;0;49.55;0;0
2023-08-31 20:42:35;0;0;49.55;0;0
2023-08-31 20:52:35;0;0;49.55;0;0
2023-08-31 21:02:34;0;0;49.55;0;0
2023-08-31 21:12:34;0;0;49.55;0;0
2023-08-31 21:22:34;0;0;49.55;0;0
2023-08-31 21:32:35;0;0;49.56;0.01;60
2023-08-31 21:42:35;0;0;49.56;0;0
2023-08-31 21:52:35;0;0;49.56;0;60
2023-08-31 22:02:35;0;0;49.57;0.01;0
2023-08-31 22:12:35;0;0;49.57;0;0
2023-08-31 22:22:35;0;0;49.57;0;60
2023-08-31 22:32:36;0;0;49.57;0;60
2023-08-31 22:42:36;0;0;49.57;0;0
2023-08-31 22:52:36;1.8;0.03;49.66;0.09;60
2023-08-31 23:02:36;0;0;49.7;0.04;0
2023-08-31 23:12:36;0;0;49.7;0;0
2023-08-31 23:22:37;0;0;49.7;0;0
2023-08-31 23:32:36;0;0;49.7;0;0
2023-08-31 23:42:36;0;0;49.7;0;0
2023-08-31 23:52:37;0;0;49.7;0;0
2023-09-01 00:02:37;0;0;49.7;0;0
2023-09-01 00:12:37;0;0;49.7;0;0
2023-09-01 00:22:37;0;0;49.7;0;0
2023-09-01 00:32:38;0;0;49.7;0;0
2023-09-01 00:42:37;0;0;49.7;0;0
2023-09-01 00:52:37;0;0;49.7;0;0
2023-09-01 01:02:37;0;0;49.7;0;0
2023-09-01 01:12:38;0;0;49.7;0;0
2023-09-01 01:22:42;0;0;49.7;0;0
2023-09-01 01:32:37;0;0;49.7;0;0
2023-09-01 01:42:37;0;0;49.7;0;0
2023-09-01 01:52:38;0;0;49.7;0;0
2023-09-01 02:02:38;0;0;49.7;0;0
2023-09-01 02:12:38;0;0;49.7;0;0
2023-09-01 02:22:37;0;0;49.7;0;0
2023-09-01 02:32:38;0;0;49.7;0;0
2023-09-01 02:42:38;0;0;49.7;0;0
2023-09-01 02:52:38;0;0;49.7;0;0
2023-09-01 03:02:38;0;0;49.7;0;0
2023-09-01 03:12:38;0;0;49.7;0;0
2023-09-01 03:22:38;0;0;49.7;0;0
2023-09-01 03:32:38;0;0;49.7;0;0
2023-09-01 03:42:38;0;0;49.7;0;0
2023-09-01 03:52:38;0;0;49.7;0;0
2023-09-01 04:02:39;0;0;49.7;0;0
2023-09-01 04:12:39;0;0;49.7;0;0
2023-09-01 04:22:39;0;0;49.7;0;0
2023-09-01 04:32:39;0;0;49.7;0;0
2023-09-01 04:42:39;0;0;49.7;0;0
2023-09-01 04:52:39;0;0;49.7;0;0
2023-09-01 05:02:39;0;0;49.7;0;0
2023-09-01 05:12:46;0;0;49.7;0;0
2023-09-01 05:22:39;0;0;49.7;0;0
2023-09-01 05:32:39;0;0;49.7;0;0
2023-09-01 05:42:40;0;0;49.7;0;0
2023-09-01 05:52:40;0;0;49.7;0;0
2023-09-01 06:02:40;0;0;49.7;0;0
2023-09-01 06:12:41;0;0;49.7;0;0
2023-09-01 06:22:41;0;0;49.7;0;60
2023-09-01 06:32:41;0;0;49.7;0;60
2023-09-01 06:42:41;0;0;49.71;0.01;60
2023-09-01 06:52:41;0;0;49.71;0;60
2023-09-01 07:02:41;0;0;49.71;0;60
2023-09-01 07:12:41;0;0;49.71;0;0
2023-09-01 07:22:41;0;0;49.71;0;60
2023-09-01 07:32:41;0;0;49.72;0.01;60
2023-09-01 07:42:41;0;0;49.72;0;0
2023-09-01 07:52:41;0;0;49.72;0;0
2023-09-01 08:02:41;0;0;49.72;0;0
2023-09-01 08:12:42;0;0;49.72;0;0
2023-09-01 08:22:41;0;0;49.72;0;0
2023-09-01 08:32:42;0;0;49.72;0;0
2023-09-01 08:42:41;0;0;49.72;0;0
2023-09-01 08:52:42;0;0;49.72;0;0
2023-09-01 09:02:42;0;0;49.72;0;0
2023-09-01 09:12:42;0;0;49.72;0;0
2023-09-01 09:22:42;0;0;49.72;0;0
2023-09-01 09:32:43;0;0;49.72;0;0
2023-09-01 09:42:43;0;0;49.72;0;0
2023-09-01 09:52:44;0;0;49.72;0;0
2023-09-01 10:02:43;0;0;49.72;0;0
2023-09-01 10:12:43;0;0;49.72;0;0
2023-09-01 10:22:43;0;0;49.72;0;0
2023-09-01 10:32:43;0;0;49.72;0;0
2023-09-01 10:42:43;0;0;49.72;0;0
2023-09-01 10:52:43;0;0;49.72;0;0
2023-09-01 11:02:44;0;0;49.72;0;0
2023-09-01 11:12:44;0;0;49.72;0;0
2023-09-01 11:22:43;0;0;49.72;0;0
2023-09-01 11:32:44;0;0;49.72;0;0
2023-09-01 11:42:44;0;0;49.72;0;0
2023-09-01 11:52:44;0;0;49.72;0;0
2023-09-01 12:02:43;0;0;49.72;0;0
2023-09-01 12:12:45;0;0;49.72;0;0
2023-09-01 12:22:44;0;0;49.72;0;0
2023-09-01 12:32:44;0;0;49.72;0;0
2023-09-01 12:42:45;0;0;49.72;0;0
2023-09-01 12:52:45;0;0;49.72;0;0
2023-09-01 13:02:45;0;0;49.72;0;0
2023-09-01 13:12:45;0;0;49.72;0;0
2023-09-01 13:22:45;0;0;49.72;0;0
2023-09-01 13:32:45;0;0;49.72;0;0
2023-09-01 13:42:45;0;0;49.72;0;0
2023-09-01 13:52:45;0;0;49.72;0;0
2023-09-01 14:02:45;0;0;49.72;0;0
2023-09-01 14:12:46;0;0;49.72;0;0
2023-09-01 14:22:46;0;0;49.72;0;0
2023-09-01 14:32:46;0;0;49.72;0;0
2023-09-01 14:42:46;0;0;49.72;0;0
2023-09-01 14:52:46;0;0;49.72;0;0
2023-09-01 15:02:46;0;0;49.72;0;0
2023-09-01 15:12:46;0;0;49.72;0;0
2023-09-01 15:22:46;0;0;49.72;0;0
2023-09-01 15:32:46;0;0;49.72;0;0
2023-09-01 15:42:46;0;0;49.72;0;0
2023-09-01 15:52:47;0;0;49.72;0;0
2023-09-01 16:02:47;0;0;49.72;0;0
2023-09-01 16:12:47;0;0;49.72;0;0
2023-09-01 16:22:47;0;0;49.72;0;0
2023-09-01 16:32:47;0;0;49.72;0;0
2023-09-01 16:42:47;0;0;49.72;0;0
2023-09-01 16:52:47;0;0;49.73;0.01;60
2023-09-01 17:02:47;0;0;49.73;0;0
2023-09-01 17:12:47;0;0;49.73;0;60
2023-09-01 17:22:47;0;0;49.73;0;60
2023-09-01 17:32:48;0;0;49.73;0;0
2023-09-01 17:42:48;0;0;49.73;0;0
2023-09-01 17:52:48;0;0;49.73;0;0
2023-09-01 18:02:48;0;0;49.73;0;0
2023-09-01 18:12:49;0;0;49.73;0;0
2023-09-01 18:22:48;7.7;0.128;49.97;0.24;60
2023-09-01 18:32:48;3.1;0.052;50.32;0.35;60
2023-09-01 18:42:49;0.5;0.008;51.67;1.35;60
2023-09-01 18:52:48;0;0;51.69;0.02;0
2023-09-01 19:02:48;0;0;51.69;0;0
2023-09-01 19:12:48;0;0;51.69;0;0
2023-09-01 19:22:48;0;0;51.7;0.01;0
2023-09-01 19:32:48;0;0;51.71;0.01;0
2023-09-01 19:42:48;0;0;51.71;0;0
2023-09-01 19:52:48;0;0;51.71;0;0
2023-09-01 20:02:48;0;0;51.71;0;0
2023-09-01 20:12:49;0;0;51.71;0;0
2023-09-01 20:22:49;0;0;51.71;0;0
2023-09-01 20:32:50;0;0;51.71;0;0
2023-09-01 20:42:49;0;0;51.71;0;0
2023-09-01 20:52:50;0;0;51.71;0;0
2023-09-01 21:02:50;0;0;51.71;0;0
2023-09-01 21:12:50;0;0;51.71;0;0
2023-09-01 21:22:50;0;0;51.71;0;0
2023-09-01 21:32:49;0;0;51.71;0;0
2023-09-01 21:42:49;0;0;51.71;0;0
2023-09-01 21:52:50;0;0;51.71;0;0
2023-09-01 22:02:50;0;0;51.71;0;0
2023-09-01 22:12:50;0;0;51.71;0;0
2023-09-01 22:22:50;0;0;51.71;0;0
2023-09-01 22:32:50;0;0;51.71;0;0
2023-09-01 22:42:50;0;0;51.71;0;0
2023-09-01 22:52:50;0;0;51.71;0;0
2023-09-01 23:02:50;0;0;51.71;0;0
2023-09-01 23:12:50;0;0;51.71;0;0
2023-09-01 23:22:51;0;0;51.71;0;0
2023-09-01 23:32:51;0;0;51.71;0;0
2023-09-01 23:42:51;0;0;51.71;0;0
2023-09-01 23:52:51;0;0;51.71;0;0
2023-09-02 00:02:51;0;0;51.71;0;0
2023-09-02 00:12:51;0;0;51.71;0;0
2023-09-02 00:22:51;0;0;51.71;0;0
2023-09-02 00:32:51;0;0;51.71;0;0
2023-09-02 00:42:51;0;0;51.71;0;0
2023-09-02 00:52:51;0;0;51.71;0;0
2023-09-02 01:02:52;0;0;51.71;0;0
2023-09-02 01:12:52;0;0;51.71;0;0
2023-09-02 01:22:52;0;0;51.71;0;0
2023-09-02 01:32:52;0;0;51.71;0;0
2023-09-02 01:42:53;0;0;51.71;0;0
2023-09-02 01:52:53;0;0;51.71;0;0
2023-09-02 02:02:53;0;0;51.71;0;0
2023-09-02 02:12:55;0;0;51.71;0;0
2023-09-02 02:22:52;0;0;51.71;0;0
2023-09-02 02:32:53;0;0;51.71;0;0
2023-09-02 02:42:53;0;0;51.71;0;0
2023-09-02 02:52:53;0;0;51.71;0;0
2023-09-02 03:02:53;0;0;51.71;0;0
2023-09-02 03:12:53;0;0;51.71;0;0
2023-09-02 03:22:53;0;0;51.71;0;0
2023-09-02 03:32:53;0;0;51.71;0;0
2023-09-02 03:42:53;0;0;51.71;0;0
2023-09-02 03:52:53;0;0;51.71;0;0
2023-09-02 04:02:54;0;0;51.71;0;0
2023-09-02 04:12:54;0;0;51.71;0;0
2023-09-02 04:22:54;0;0;51.71;0;0
2023-09-02 04:32:54;0;0;51.71;0;0
2023-09-02 04:42:54;0;0;51.71;0;0
2023-09-02 04:52:54;0;0;51.71;0;0
2023-09-02 05:02:55;0;0;51.71;0;0
2023-09-02 05:12:55;0;0;51.71;0;0
2023-09-02 05:22:55;0;0;51.71;0;0
2023-09-02 05:32:55;0;0;51.71;0;0
2023-09-02 05:42:55;0;0;51.71;0;0
2023-09-02 05:52:55;0;0;51.71;0;0
2023-09-02 06:02:55;0;0;51.71;0;0
2023-09-02 06:12:55;0;0;51.71;0;0
2023-09-02 06:22:56;0;0;51.71;0;0
2023-09-02 06:32:55;0;0;51.71;0;0
2023-09-02 06:42:55;0;0;51.71;0;0
2023-09-02 06:52:57;0;0;51.71;0;0
2023-09-02 07:02:55;0;0;51.71;0;0
2023-09-02 07:12:55;0;0;51.71;0;0
2023-09-02 07:22:55;0;0;51.71;0;0
2023-09-02 07:32:56;0;0;51.71;0;0
2023-09-02 07:42:58;0;0;51.71;0;0
2023-09-02 07:52:56;0;0;51.71;0;0
2023-09-02 08:02:56;0;0;51.71;0;0
2023-09-02 08:12:56;0;0;51.71;0;0
2023-09-02 08:22:56;0;0;51.71;0;0
2023-09-02 08:32:57;0;0;51.71;0;0
2023-09-02 08:42:56;0;0;51.71;0;0
2023-09-02 08:52:56;0.9;0.015;51.72;0.01;60
2023-09-02 09:02:56;0.1;0.002;51.83;0.11;60
2023-09-02 09:12:57;0.1;0.002;51.87;0.04;60
2023-09-02 09:22:57;0.1;0.002;51.87;0;60
2023-09-02 09:32:57;0;0;51.92;0.05;0
2023-09-02 09:42:58;0;0;51.92;0;0
2023-09-02 09:52:58;0;0;51.92;0;0
2023-09-02 10:02:59;0;0;51.92;0;0
2023-09-02 10:12:58;0;0;51.94;0.02;60
2023-09-02 10:22:58;0.1;0.002;51.94;0;60
2023-09-02 10:32:58;0;0;51.94;0;0
2023-09-02 10:42:58;0;0;51.94;0;0
2023-09-02 10:52:59;0;0;51.94;0;0
2023-09-02 11:02:59;0;0;51.94;0;0
2023-09-02 11:12:58;0;0;51.94;0;0
2023-09-02 11:22:59;0;0;51.94;0;0
2023-09-02 11:32:59;0;0;51.94;0;0
2023-09-02 11:42:59;0;0;51.94;0;0
2023-09-02 11:52:59;0;0;51.94;0;0
2023-09-02 12:02:59;0;0;51.94;0;0
2023-09-02 12:12:59;0;0;51.94;0;0
2023-09-02 12:22:59;0;0;51.94;0;0
2023-09-02 12:32:59;0;0;51.94;0;0
2023-09-02 12:42:59;0;0;51.94;0;0
2023-09-02 12:53:00;0;0;51.94;0;0
2023-09-02 13:03:00;0;0;51.94;0;0
2023-09-02 13:13:00;0;0;51.94;0;0
2023-09-02 13:23:00;0;0;51.94;0;0
2023-09-02 13:32:59;0;0;51.94;0;0
2023-09-02 13:43:00;0;0;51.94;0;0
2023-09-02 13:52:59;0;0;51.94;0;0
2023-09-02 14:03:00;0;0;51.94;0;0
2023-09-02 14:13:00;0;0;51.94;0;0
2023-09-02 14:23:00;0;0;51.94;0;0
2023-09-02 14:33:00;0;0;51.94;0;0
2023-09-02 14:43:00;0;0;51.94;0;0
2023-09-02 14:53:00;0;0;51.94;0;0
2023-09-02 15:03:01;0;0;51.94;0;0
2023-09-02 15:13:01;1.9;0.032;51.99;0.05;60
2023-09-02 15:23:01;1;0.017;52.59;0.6;60
2023-09-02 15:33:01;0.1;0.002;52.97;0.38;60
2023-09-02 15:43:01;0;0;52.97;0;0
2023-09-02 15:53:01;0;0;52.97;0;0
2023-09-02 16:03:01;0;0;52.97;0;60
2023-09-02 16:13:02;0;0;52.97;0;0
2023-09-02 16:23:02;0;0;52.97;0;0
2023-09-02 16:33:02;0;0;52.97;0;60
2023-09-02 16:43:02;0;0;52.97;0;60
2023-09-02 16:53:02;0;0;52.97;0;60
2023-09-02 17:03:02;1.1;0.018;52.99;0.02;60
2023-09-02 17:13:02;0;0;53.03;0.04;0
2023-09-02 17:23:02;0;0;53.03;0;60
2023-09-02 17:33:03;0;0;53.03;0;60
2023-09-02 17:43:02;0;0;53.03;0;60
2023-09-02 17:53:03;0;0;53.03;0;0
2023-09-02 18:03:03;0;0;53.03;0;60
2023-09-02 18:13:03;0;0;53.03;0;0
2023-09-02 18:23:03;0.1;0.002;53.05;0.02;60
2023-09-02 18:33:03;0.1;0.002;53.14;0.09;60
2023-09-02 18:43:03;0;0;53.25;0.11;0
2023-09-02 18:53:03;0;0;53.25;0;0
2023-09-02 19:03:03;0;0;53.25;0;0
2023-09-02 19:13:04;0;0;53.25;0;0
2023-09-02 19:23:03;0;0;53.25;0;0
2023-09-02 19:33:04;0;0;53.25;0;0
2023-09-02 19:43:04;0;0;53.25;0;0
2023-09-02 19:53:04;0;0;53.25;0;0
2023-09-02 20:03:04;0;0;53.25;0;0
2023-09-02 20:13:03;0;0;53.25;0;0
2023-09-02 20:23:04;0;0;53.25;0;0
2023-09-02 20:33:04;0;0;53.25;0;0
2023-09-02 20:43:04;0;0;53.25;0;0
2023-09-02 20:53:04;0;0;53.25;0;0
2023-09-02 21:03:04;0;0;53.25;0;0
2023-09-02 21:13:04;0;0;53.25;0;0
2023-09-02 21:23:04;0;0;53.25;0;0
2023-09-02 21:33:04;0;0;53.25;0;0
2023-09-02 21:43:05;0;0;53.25;0;0
2023-09-02 21:53:05;0;0;53.25;0;0
2023-09-02 22:03:05;0;0;53.25;0;0
2023-09-02 22:13:05;0;0;53.25;0;0
2023-09-02 22:23:05;0;0;53.25;0;0
2023-09-02 22:33:05;0;0;53.25;0;0
2023-09-02 22:43:06;0;0;53.25;0;0
2023-09-02 22:53:06;0;0;53.25;0;0
2023-09-02 23:03:05;0;0;53.25;0;0
2023-09-02 23:13:05;0;0;53.25;0;0
2023-09-02 23:23:05;0;0;53.25;0;0
2023-09-02 23:33:06;0;0;53.26;0.01;60
2023-09-02 23:43:06;0;0;53.26;0;0
2023-09-02 23:53:06;0;0;53.26;0;0
2023-09-03 00:03:06;0;0;53.26;0;0
2023-09-03 00:13:06;0;0;53.26;0;0
2023-09-03 00:23:06;0;0;53.26;0;0
2023-09-03 00:33:06;0;0;53.26;0;0
2023-09-03 00:43:06;0;0;53.26;0;0
2023-09-03 00:53:06;0;0;53.26;0;0
2023-09-03 01:03:07;0;0;53.26;0;0
2023-09-03 01:13:07;0;0;53.26;0;0
2023-09-03 01:23:07;0;0;53.26;0;0
2023-09-03 01:33:08;0;0;53.26;0;0
2023-09-03 01:43:08;0;0;53.26;0;0
2023-09-03 01:53:08;0;0;53.26;0;0
