Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-08-04 12:41:34;0;0;89.51;0;0
2021-08-04 12:51:34;0;0;89.51;0;0
2021-08-04 13:01:34;0;0;89.51;0;0
2021-08-04 13:11:35;0;0;89.51;0;0
2021-08-04 13:21:36;0;0;89.51;0;0
2021-08-04 13:31:36;0;0;89.51;0;0
2021-08-04 13:41:35;0;0;89.51;0;0
2021-08-04 13:51:35;0;0;89.51;0;0
2021-08-04 14:01:35;0;0;89.51;0;0
2021-08-04 14:11:35;0;0;89.51;0;0
2021-08-04 14:21:35;0;0;89.51;0;0
2021-08-04 14:31:36;0;0;89.51;0;0
2021-08-04 14:41:35;0;0;89.51;0;0
2021-08-04 14:51:36;0;0;89.51;0;0
2021-08-04 15:01:37;0;0;89.51;0;0
2021-08-04 15:11:36;0;0;89.51;0;0
2021-08-04 15:21:36;0;0;89.51;0;0
2021-08-04 15:31:36;0;0;89.51;0;0
2021-08-04 15:41:36;0;0;89.51;0;0
2021-08-04 15:51:36;0;0;89.51;0;0
2021-08-04 16:01:37;0;0;89.51;0;0
2021-08-04 16:11:37;0;0;89.51;0;0
2021-08-04 16:21:37;0;0;89.51;0;0
2021-08-04 16:31:38;0;0;89.51;0;0
2021-08-04 16:41:38;0;0;89.51;0;0
2021-08-04 16:51:37;0;0;89.51;0;0
2021-08-04 17:01:37;0;0;89.51;0;0
2021-08-04 17:11:37;0;0;89.51;0;0
2021-08-04 17:21:37;0;0;89.51;0;0
2021-08-04 17:31:38;0;0;89.51;0;0
2021-08-04 17:41:38;0;0;89.51;0;0
2021-08-04 17:51:37;0;0;89.51;0;0
2021-08-04 18:01:38;0;0;89.51;0;0
2021-08-04 18:11:38;0;0;89.51;0;0
2021-08-04 18:21:38;0;0;89.51;0;0
2021-08-04 18:31:38;0;0;89.51;0;0
2021-08-04 18:41:38;0;0;89.51;0;0
2021-08-04 18:51:38;0;0;89.51;0;0
2021-08-04 19:01:38;0;0;89.51;0;0
2021-08-04 19:11:38;0;0;89.51;0;0
2021-08-04 19:21:39;0;0;89.51;0;0
2021-08-04 19:31:39;0;0;89.51;0;0
2021-08-04 19:41:39;0;0;89.51;0;0
2021-08-04 19:51:39;0;0;89.51;0;0
2021-08-04 20:01:39;0;0;89.51;0;0
2021-08-04 20:11:39;0;0;89.51;0;0
2021-08-04 20:21:39;0;0;89.51;0;0
2021-08-04 20:31:39;0;0;89.51;0;0
2021-08-04 20:41:39;0;0;89.51;0;0
2021-08-04 20:51:39;0;0;89.51;0;0
2021-08-04 21:01:40;0;0;89.51;0;0
2021-08-04 21:11:40;0;0;89.51;0;0
2021-08-04 21:21:40;0;0;89.51;0;0
2021-08-04 21:31:40;0;0;89.51;0;0
2021-08-04 21:41:40;0;0;89.51;0;0
2021-08-04 21:51:40;0;0;89.51;0;0
2021-08-04 22:01:41;0;0;89.51;0;0
2021-08-04 22:11:41;0;0;89.51;0;0
2021-08-04 22:21:40;0;0;89.51;0;0
2021-08-04 22:31:40;0;0;89.51;0;0
2021-08-04 22:41:41;0;0;89.51;0;0
2021-08-04 22:51:41;0;0;89.51;0;0
2021-08-04 23:01:41;0;0;89.51;0;0
2021-08-04 23:11:41;0;0;89.51;0;0
2021-08-04 23:21:41;0;0;89.51;0;0
2021-08-04 23:31:41;0;0;89.51;0;0
2021-08-04 23:41:41;0;0;89.51;0;0
2021-08-04 23:51:42;0;0;89.51;0;0
2021-08-05 00:01:41;0;0;89.51;0;0
2021-08-05 00:11:41;0;0;89.51;0;0
2021-08-05 00:21:41;0;0;89.51;0;0
2021-08-05 00:31:42;0;0;89.51;0;0
2021-08-05 00:41:42;0;0;89.51;0;0
2021-08-05 00:51:42;0;0;89.51;0;0
2021-08-05 01:01:43;0;0;89.51;0;0
2021-08-05 01:11:42;0;0;89.51;0;0
2021-08-05 01:21:43;0;0;89.51;0;0
2021-08-05 01:31:42;0;0;89.51;0;0
2021-08-05 01:41:42;0;0;89.51;0;0
2021-08-05 01:51:42;0;0;89.51;0;0
2021-08-05 02:01:43;0;0;89.51;0;0
2021-08-05 02:11:43;0;0;89.51;0;0
2021-08-05 02:21:43;0;0;89.51;0;0
2021-08-05 02:31:43;0;0;89.51;0;0
2021-08-05 02:41:43;0;0;89.51;0;0
2021-08-05 02:51:43;0;0;89.51;0;0
2021-08-05 03:01:43;0;0;89.51;0;0
2021-08-05 03:11:43;0;0;89.51;0;0
2021-08-05 03:21:44;0;0;89.51;0;0
2021-08-05 03:31:43;0;0;89.51;0;0
2021-08-05 03:41:44;0;0;89.51;0;0
2021-08-05 03:51:44;0;0;89.51;0;0
2021-08-05 04:01:44;0;0;89.51;0;0
2021-08-05 04:11:44;0;0;89.51;0;0
2021-08-05 04:21:44;0;0;89.51;0;0
2021-08-05 04:31:45;0;0;89.51;0;0
2021-08-05 04:41:45;0;0;89.51;0;0
2021-08-05 04:51:45;0;0;89.51;0;0
2021-08-05 05:01:44;0;0;89.51;0;0
2021-08-05 05:11:45;0;0;89.51;0;0
2021-08-05 05:21:45;0;0;89.51;0;0
2021-08-05 05:31:45;0;0;89.51;0;0
2021-08-05 05:41:45;0;0;89.51;0;0
2021-08-05 05:51:45;0;0;89.51;0;0
2021-08-05 06:01:45;0;0;89.51;0;0
2021-08-05 06:11:45;0;0;89.51;0;0
2021-08-05 06:21:46;0;0;89.51;0;0
2021-08-05 06:31:45;0;0;89.51;0;0
2021-08-05 06:41:46;0;0;89.51;0;0
2021-08-05 06:51:45;0;0;89.51;0;0
2021-08-05 07:01:46;0;0;89.51;0;0
2021-08-05 07:11:46;0;0;89.51;0;0
2021-08-05 07:21:46;0;0;89.51;0;0
2021-08-05 07:31:46;0;0;89.51;0;0
2021-08-05 07:41:47;0;0;89.51;0;0
2021-08-05 07:51:48;0;0;89.51;0;0
2021-08-05 08:01:48;0;0;89.51;0;0
2021-08-05 08:11:46;0;0;89.51;0;0
2021-08-05 08:21:46;0;0;89.51;0;0
2021-08-05 08:31:47;0;0;89.51;0;0
2021-08-05 08:41:47;0;0;89.51;0;0
2021-08-05 08:51:47;0;0;89.51;0;0
2021-08-05 09:01:48;0;0;89.51;0;0
2021-08-05 09:11:47;0;0;89.51;0;0
2021-08-05 09:21:48;0;0;89.51;0;0
2021-08-05 09:31:47;0;0;89.51;0;0
2021-08-05 09:41:48;0;0;89.51;0;0
2021-08-05 09:51:48;0;0;89.51;0;0
2021-08-05 10:01:47;0;0;89.51;0;0
2021-08-05 10:11:48;0;0;89.51;0;0
2021-08-05 10:21:48;0;0;89.51;0;0
2021-08-05 10:31:48;0;0;89.51;0;0
2021-08-05 10:41:48;0;0;89.51;0;0
2021-08-05 10:51:49;0;0;89.51;0;0
2021-08-05 11:01:49;0;0;89.51;0;0
2021-08-05 11:11:49;0;0;89.51;0;0
2021-08-05 11:21:49;0;0;89.51;0;0
2021-08-05 11:31:48;0;0;89.51;0;0
2021-08-05 11:41:48;0;0;89.51;0;0
2021-08-05 11:51:49;0;0;89.51;0;0
2021-08-05 12:01:50;0;0;89.51;0;0
2021-08-05 12:11:49;0;0;89.51;0;0
2021-08-05 12:21:49;0;0;89.51;0;0
2021-08-05 12:31:49;0;0;89.51;0;0
2021-08-05 12:41:49;0;0;89.51;0;0
2021-08-05 12:51:49;0;0;89.51;0;0
2021-08-05 13:01:49;0;0;89.51;0;0
2021-08-05 13:11:49;0;0;89.51;0;0
2021-08-05 13:21:50;0;0;89.51;0;0
2021-08-05 13:31:50;0;0;89.51;0;0
2021-08-05 13:41:51;0;0;89.51;0;0
2021-08-05 13:51:50;0;0;89.51;0;0
2021-08-05 14:01:50;0;0;89.51;0;0
2021-08-05 14:11:50;0;0;89.51;0;0
2021-08-05 14:21:50;0;0;89.51;0;0
2021-08-05 14:31:50;0;0;89.51;0;0
2021-08-05 14:41:51;0;0;89.51;0;0
2021-08-05 14:51:51;0;0;89.51;0;0
2021-08-05 15:01:51;0;0;89.51;0;0
2021-08-05 15:11:51;0;0;89.51;0;0
2021-08-05 15:21:51;0;0;89.51;0;0
2021-08-05 15:31:51;0;0;89.51;0;0
2021-08-05 15:41:52;0;0;89.51;0;0
2021-08-05 15:51:51;0;0;89.51;0;0
2021-08-05 16:01:51;0;0;89.51;0;0
2021-08-05 16:11:52;0;0;89.51;0;0
2021-08-05 16:21:51;0;0;89.51;0;0
2021-08-05 16:31:52;0;0;89.51;0;0
2021-08-05 16:41:52;0;0;89.51;0;0
2021-08-05 16:51:52;0;0;89.51;0;0
2021-08-05 17:01:52;0;0;89.51;0;0
2021-08-05 17:11:52;0;0;89.51;0;0
2021-08-05 17:21:53;0;0;89.51;0;0
2021-08-05 17:31:52;0;0;89.51;0;0
2021-08-05 17:41:52;0;0;89.51;0;0
2021-08-05 17:51:54;0;0;89.51;0;0
2021-08-05 18:01:53;0;0;89.51;0;0
2021-08-05 18:11:54;0;0;89.51;0;0
2021-08-05 18:21:53;0;0;89.51;0;0
2021-08-05 18:31:53;0;0;89.51;0;0
2021-08-05 18:41:53;0;0;89.51;0;0
2021-08-05 18:51:53;0;0;89.51;0;0
2021-08-05 19:01:53;0;0;89.51;0;0
2021-08-05 19:11:53;0;0;89.51;0;0
2021-08-05 19:21:53;0;0;89.51;0;0
2021-08-05 19:31:54;0;0;89.51;0;0
2021-08-05 19:41:53;0;0;89.51;0;0
2021-08-05 19:51:54;0;0;89.51;0;0
2021-08-05 20:01:54;0;0;89.51;0;0
2021-08-05 20:11:54;0;0;89.51;0;0
2021-08-05 20:21:54;0;0;89.51;0;0
2021-08-05 20:31:55;0;0;89.51;0;0
2021-08-05 20:41:54;0;0;89.51;0;0
2021-08-05 20:51:55;0;0;89.51;0;0
2021-08-05 21:01:56;0;0;89.51;0;0
2021-08-05 21:11:54;0;0;89.51;0;0
2021-08-05 21:21:55;0;0;89.51;0;0
2021-08-05 21:31:55;0;0;89.51;0;0
2021-08-05 21:41:55;0;0;89.51;0;0
2021-08-05 21:51:55;0;0;89.51;0;0
2021-08-05 22:01:55;0;0;89.51;0;0
2021-08-05 22:11:56;0;0;89.51;0;0
2021-08-05 22:21:55;0;0;89.51;0;0
2021-08-05 22:31:55;0;0;89.51;0;0
2021-08-05 22:41:55;0;0;89.51;0;0
2021-08-05 22:51:55;0;0;89.51;0;0
2021-08-05 23:01:56;0;0;89.51;0;0
2021-08-05 23:11:56;0;0;89.51;0;0
2021-08-05 23:21:57;0;0;89.51;0;0
2021-08-05 23:31:56;0;0;89.51;0;0
2021-08-05 23:41:56;0;0;89.51;0;0
2021-08-05 23:51:56;0;0;89.51;0;0
2021-08-06 00:01:57;0;0;89.51;0;0
2021-08-06 00:11:56;0;0;89.51;0;0
2021-08-06 00:21:58;0;0;89.51;0;0
2021-08-06 00:31:56;0;0;89.51;0;0
2021-08-06 00:41:57;0;0;89.51;0;0
2021-08-06 00:51:57;0;0;89.51;0;0
2021-08-06 01:01:57;0;0;89.51;0;0
2021-08-06 01:11:57;0;0;89.51;0;0
2021-08-06 01:21:57;0;0;89.51;0;0
2021-08-06 01:31:58;0;0;89.51;0;0
2021-08-06 01:41:57;0;0;89.51;0;0
2021-08-06 01:51:58;0;0;89.51;0;0
2021-08-06 02:01:57;0;0;89.51;0;0
2021-08-06 02:11:57;0;0;89.51;0;0
2021-08-06 02:21:58;0;0;89.51;0;0
2021-08-06 02:31:58;0;0;89.51;0;0
2021-08-06 02:41:58;0;0;89.51;0;0
2021-08-06 02:51:58;0;0;89.51;0;0
2021-08-06 03:01:58;0;0;89.51;0;0
2021-08-06 03:11:58;0;0;89.51;0;0
2021-08-06 03:21:58;0;0;89.51;0;0
2021-08-06 03:31:58;0;0;89.51;0;0
2021-08-06 03:41:59;0;0;89.51;0;0
2021-08-06 03:51:58;0;0;89.51;0;0
2021-08-06 04:01:59;0;0;89.51;0;0
2021-08-06 04:11:59;0;0;89.51;0;0
2021-08-06 04:21:59;0;0;89.51;0;0
2021-08-06 04:31:59;0;0;89.51;0;0
2021-08-06 04:41:59;0;0;89.51;0;0
2021-08-06 04:51:59;0;0;89.51;0;0
2021-08-06 05:02:00;0;0;89.51;0;0
2021-08-06 05:11:59;0;0;89.51;0;0
2021-08-06 05:21:59;0;0;89.51;0;0
2021-08-06 05:32:00;0;0;89.51;0;0
2021-08-06 05:42:00;0;0;89.51;0;0
2021-08-06 05:52:00;0;0;89.51;0;0
2021-08-06 06:02:00;0;0;89.51;0;0
2021-08-06 06:12:00;0;0;89.51;0;0
2021-08-06 06:22:00;0;0;89.51;0;0
2021-08-06 06:32:00;0;0;89.51;0;0
2021-08-06 06:42:01;0;0;89.51;0;0
2021-08-06 06:52:00;0;0;89.51;0;0
2021-08-06 07:02:00;0;0;89.51;0;0
2021-08-06 07:12:01;0;0;89.51;0;0
2021-08-06 07:22:01;0;0;89.51;0;0
2021-08-06 07:32:01;0;0;89.51;0;0
2021-08-06 07:42:01;0;0;89.51;0;0
2021-08-06 07:52:01;0;0;89.51;0;0
2021-08-06 08:02:01;0;0;89.51;0;0
2021-08-06 08:12:02;0;0;89.51;0;0
2021-08-06 08:22:01;0;0;89.51;0;0
2021-08-06 08:32:02;0;0;89.51;0;0
2021-08-06 08:42:01;0;0;89.51;0;0
2021-08-06 08:52:02;0;0;89.51;0;0
2021-08-06 09:02:02;0;0;89.51;0;0
2021-08-06 09:12:02;0;0;89.51;0;0
2021-08-06 09:22:02;0;0;89.51;0;0
2021-08-06 09:32:03;0;0;89.51;0;0
2021-08-06 09:42:02;0;0;89.51;0;0
2021-08-06 09:52:02;0;0;89.51;0;0
2021-08-06 10:02:02;0;0;89.51;0;0
2021-08-06 10:12:02;0;0;89.51;0;0
2021-08-06 10:22:03;0;0;89.51;0;0
2021-08-06 10:32:03;0;0;89.51;0;0
2021-08-06 10:42:03;0;0;89.51;0;0
2021-08-06 10:52:03;0;0;89.51;0;0
2021-08-06 11:02:03;0;0;89.51;0;0
2021-08-06 11:12:04;0;0;89.51;0;0
2021-08-06 11:22:03;0;0;89.51;0;0
2021-08-06 11:32:03;0;0;89.51;0;0
2021-08-06 11:42:03;0;0;89.51;0;0
2021-08-06 11:52:03;0;0;89.51;0;0
2021-08-06 12:02:04;0;0;89.51;0;0
2021-08-06 12:12:04;0;0;89.51;0;0
2021-08-06 12:22:04;0;0;89.51;0;0
2021-08-06 12:32:04;0;0;89.51;0;0
2021-08-06 12:42:04;0;0;89.51;0;0
2021-08-06 12:52:05;0;0;89.51;0;0
2021-08-06 13:02:06;0;0;89.51;0;0
2021-08-06 13:12:05;0;0;89.51;0;0
2021-08-06 13:22:04;0;0;89.51;0;0
2021-08-06 13:32:05;0;0;89.51;0;0
2021-08-06 13:42:06;0;0;89.51;0;0
2021-08-06 13:52:06;0;0;89.51;0;0
2021-08-06 14:02:05;0;0;89.51;0;0
2021-08-06 14:12:06;0;0;89.51;0;0
2021-08-06 14:22:05;0;0;89.51;0;0
2021-08-06 14:32:05;0;0;89.51;0;0
2021-08-06 14:42:06;0;0;89.51;0;0
2021-08-06 14:52:05;0;0;89.51;0;0
2021-08-06 15:02:06;0;0;89.51;0;0
2021-08-06 15:12:06;0;0;89.51;0;0
2021-08-06 15:22:06;0;0;89.51;0;0
2021-08-06 15:32:06;0;0;89.51;0;0
2021-08-06 15:42:07;0;0;89.51;0;0
2021-08-06 15:52:07;0;0;89.51;0;0
2021-08-06 16:02:07;0;0;89.51;0;0
2021-08-06 16:12:07;0;0;89.51;0;0
2021-08-06 16:22:06;0;0;89.51;0;0
2021-08-06 16:32:06;0;0;89.51;0;0
2021-08-06 16:42:07;0;0;89.51;0;0
2021-08-06 16:52:07;0;0;89.51;0;0
2021-08-06 17:02:07;0;0;89.51;0;0
2021-08-06 17:12:07;0;0;89.51;0;0
2021-08-06 17:22:08;0;0;89.51;0;0
2021-08-06 17:32:07;0;0;89.51;0;0
2021-08-06 17:42:07;0;0;89.51;0;0
2021-08-06 17:52:07;0;0;89.51;0;0
2021-08-06 18:02:07;0;0;89.51;0;0
2021-08-06 18:12:07;0;0;89.51;0;0
2021-08-06 18:22:08;0;0;89.51;0;0
2021-08-06 18:32:08;0;0;89.51;0;0
2021-08-06 18:42:08;0;0;89.51;0;0
2021-08-06 18:52:08;0;0;89.51;0;0
2021-08-06 19:02:08;0;0;89.51;0;0
2021-08-06 19:12:08;0;0;89.51;0;0
2021-08-06 19:22:08;0;0;89.51;0;0
2021-08-06 19:32:08;0;0;89.51;0;0
2021-08-06 19:42:10;0;0;89.51;0;0
2021-08-06 19:52:08;0;0;89.51;0;0
2021-08-06 20:02:09;0;0;89.51;0;0
2021-08-06 20:12:09;0;0;89.51;0;0
2021-08-06 20:22:09;0;0;89.51;0;0
2021-08-06 20:32:09;0;0;89.51;0;0
2021-08-06 20:42:09;0;0;89.51;0;0
2021-08-06 20:52:10;0;0;89.51;0;0
2021-08-06 21:02:09;0;0;89.51;0;0
2021-08-06 21:12:09;0;0;89.51;0;0
2021-08-06 21:22:09;0;0;89.51;0;0
2021-08-06 21:32:10;0;0;89.51;0;0
2021-08-06 21:42:10;0;0;89.51;0;0
2021-08-06 21:52:10;0;0;89.51;0;0
2021-08-06 22:02:11;0;0;89.51;0;0
2021-08-06 22:12:10;0;0;89.51;0;0
2021-08-06 22:22:10;0;0;89.51;0;0
2021-08-06 22:32:10;0;0;89.51;0;0
2021-08-06 22:42:10;0;0;89.51;0;0
2021-08-06 22:52:10;0;0;89.51;0;0
2021-08-06 23:02:11;0;0;89.51;0;0
2021-08-06 23:12:11;0;0;89.51;0;0
2021-08-06 23:22:11;0;0;89.51;0;0
2021-08-06 23:32:11;0;0;89.51;0;0
2021-08-06 23:42:11;0;0;89.51;0;0
2021-08-06 23:52:11;0;0;89.51;0;0
2021-08-07 00:02:11;0;0;89.51;0;0
2021-08-07 00:12:12;0;0;89.51;0;0
2021-08-07 00:22:11;0;0;89.51;0;0
2021-08-07 00:32:12;0;0;89.51;0;0
2021-08-07 00:42:11;0;0;89.51;0;0
2021-08-07 00:52:12;0;0;89.51;0;0
2021-08-07 01:02:12;0;0;89.51;0;0
2021-08-07 01:12:12;0;0;89.51;0;0
2021-08-07 01:22:12;0;0;89.51;0;0
2021-08-07 01:32:14;0;0;89.51;0;0
2021-08-07 01:42:12;0;0;89.51;0;0
2021-08-07 01:52:12;0;0;89.51;0;0
2021-08-07 02:02:12;0;0;89.51;0;0
2021-08-07 02:12:13;0;0;89.51;0;0
2021-08-07 02:22:12;0;0;89.51;0;0
2021-08-07 02:32:14;0;0;89.51;0;0
2021-08-07 02:42:13;0;0;89.51;0;0
2021-08-07 02:52:13;0;0;89.51;0;0
2021-08-07 03:02:13;0;0;89.51;0;0
2021-08-07 03:12:14;0;0;89.51;0;0
2021-08-07 03:22:14;0;0;89.51;0;0
2021-08-07 03:32:13;0;0;89.51;0;0
2021-08-07 03:42:13;0;0;89.51;0;0
2021-08-07 03:52:13;0;0;89.51;0;0
2021-08-07 04:02:14;0;0;89.51;0;0
2021-08-07 04:12:14;0;0;89.51;0;0
2021-08-07 04:22:14;0;0;89.51;0;0
2021-08-07 04:32:14;0;0;89.51;0;0
2021-08-07 04:42:14;0;0;89.51;0;0
2021-08-07 04:52:14;0;0;89.51;0;0
2021-08-07 05:02:14;0;0;89.51;0;0
2021-08-07 05:12:14;0;0;89.51;0;0
2021-08-07 05:22:14;0;0;89.51;0;0
2021-08-07 05:32:14;0;0;89.51;0;0
2021-08-07 05:42:15;0;0;89.51;0;0
2021-08-07 05:52:15;0;0;89.51;0;0
2021-08-07 06:02:15;0;0;89.51;0;0
2021-08-07 06:12:15;0;0;89.51;0;0
2021-08-07 06:22:15;0;0;89.51;0;0
2021-08-07 06:32:16;0;0;89.51;0;0
2021-08-07 06:42:15;0;0;89.51;0;0
2021-08-07 06:52:15;0;0;89.51;0;0
2021-08-07 07:02:15;0;0;89.51;0;0
2021-08-07 07:12:16;0;0;89.51;0;0
2021-08-07 07:22:16;0;0;89.51;0;0
2021-08-07 07:32:16;0;0;89.51;0;0
2021-08-07 07:42:17;0;0;89.51;0;0
2021-08-07 07:52:17;0;0;89.51;0;0
2021-08-07 08:02:16;0;0;89.51;0;0
2021-08-07 08:12:16;0;0;89.51;0;0
2021-08-07 08:22:16;0;0;89.51;0;0
2021-08-07 08:32:16;0;0;89.51;0;0
2021-08-07 08:42:16;0;0;89.51;0;0
2021-08-07 08:52:17;0;0;89.51;0;0
2021-08-07 09:02:17;0;0;89.51;0;0
2021-08-07 09:12:18;0;0;89.51;0;0
2021-08-07 09:22:17;0;0;89.51;0;0
2021-08-07 09:32:17;0;0;89.51;0;0
2021-08-07 09:42:17;0;0;89.51;0;0
2021-08-07 09:52:17;0;0;89.51;0;0
2021-08-07 10:02:17;0;0;89.51;0;0
2021-08-07 10:12:17;0;0;89.51;0;0
2021-08-07 10:22:17;0;0;89.51;0;0
2021-08-07 10:32:18;0;0;89.51;0;0
2021-08-07 10:42:18;0;0;89.51;0;0
2021-08-07 10:52:18;0;0;89.51;0;0
2021-08-07 11:02:18;0;0;89.51;0;0
2021-08-07 11:12:19;0;0;89.51;0;0
2021-08-07 11:22:18;0;0;89.51;0;0
2021-08-07 11:32:18;0;0;89.51;0;0
2021-08-07 11:42:18;0;0;89.51;0;0
2021-08-07 11:52:18;0;0;89.51;0;0
2021-08-07 12:02:19;0;0;89.51;0;0
2021-08-07 12:12:19;0;0;89.51;0;0
2021-08-07 12:22:19;0;0;89.51;0;0
2021-08-07 12:32:19;0;0;89.51;0;0
2021-08-07 12:42:20;0;0;89.51;0;0
2021-08-07 12:52:19;0;0;89.51;0;0
2021-08-07 13:02:19;0;0;89.51;0;0
2021-08-07 13:12:19;0;0;89.51;0;0
2021-08-07 13:22:19;0;0;89.51;0;0
2021-08-07 13:32:19;0;0;89.51;0;0
2021-08-07 13:42:20;0;0;89.51;0;0
2021-08-07 13:52:20;0;0;89.51;0;0
2021-08-07 14:02:20;0;0;89.51;0;0
2021-08-07 14:12:20;0;0;89.51;0;0
2021-08-07 14:22:20;0;0;89.51;0;0
2021-08-07 14:32:20;0;0;89.51;0;0
2021-08-07 14:42:20;0;0;89.51;0;0
2021-08-07 14:52:20;0;0;89.51;0;0
2021-08-07 15:02:20;0;0;89.51;0;0
2021-08-07 15:12:22;0;0;89.51;0;0
2021-08-07 15:22:21;0;0;89.51;0;0
2021-08-07 15:32:22;0;0;89.51;0;0
2021-08-07 15:42:21;0;0;89.51;0;0
2021-08-07 15:52:21;0;0;89.51;0;0
2021-08-07 16:02:21;0;0;89.51;0;0
2021-08-07 16:12:22;0;0;89.51;0;0
2021-08-07 16:22:22;0;0;89.51;0;0
2021-08-07 16:32:21;0;0;89.51;0;0
2021-08-07 16:42:21;0;0;89.51;0;0
2021-08-07 16:52:22;0;0;89.51;0;0
2021-08-07 17:02:22;0;0;89.51;0;0
2021-08-07 17:12:22;0;0;89.51;0;0
2021-08-08 09:02:13;0;0;7.29;0;0
2021-08-08 09:12:13;0;0;7.29;0;0
2021-08-08 09:22:13;0;0;7.29;0;0
2021-08-08 09:32:13;0;0;7.29;0;0
2021-08-08 09:42:13;0;0;7.29;0;0
2021-08-08 09:52:13;0;0;7.29;0;0
2021-08-08 10:02:13;0;0;7.29;0;0
2021-08-08 10:12:14;0;0;7.29;0;0
2021-08-08 10:22:13;0;0;7.29;0;0
2021-08-08 10:32:13;0;0;7.29;0;0
2021-08-08 10:42:13;0;0;7.29;0;0
2021-08-08 10:52:13;0;0;7.29;0;0
2021-08-08 11:02:13;0;0;7.29;0;0
2021-08-08 11:12:14;0;0;7.29;0;0
2021-08-08 11:22:15;0;0;7.29;0;0
2021-08-08 11:32:14;0;0;7.29;0;0
2021-08-08 11:42:15;0;0;7.29;0;0
2021-08-08 11:52:14;0;0;7.29;0;0
2021-08-08 12:02:14;0;0;7.29;0;0
2021-08-08 12:12:14;0;0;7.29;0;0
2021-08-08 12:22:14;0;0;7.29;0;0
2021-08-08 12:32:14;0;0;7.29;0;0
2021-08-08 12:42:14;0;0;7.29;0;0
2021-08-08 12:52:15;0;0;7.29;0;0
2021-08-08 13:02:15;0;0;7.29;0;0
2021-08-08 13:12:15;0;0;7.29;0;0
2021-08-08 13:22:15;0;0;7.29;0;0
2021-08-08 13:32:15;0;0;7.29;0;0
2021-08-08 13:42:15;0;0;7.29;0;0
2021-08-08 13:52:15;0;0;7.29;0;0
2021-08-08 14:02:16;0;0;7.29;0;0
2021-08-08 14:12:16;0;0;7.29;0;0
2021-08-08 14:22:16;0;0;7.29;0;0
2021-08-08 14:32:16;0;0;7.29;0;0
2021-08-08 14:42:16;0;0;7.29;0;0
2021-08-08 14:52:16;0;0;7.29;0;0
2021-08-08 15:02:16;0;0;7.29;0;0
2021-08-08 15:12:16;0;0;7.29;0;0
2021-08-08 15:22:17;0;0;7.29;0;0
2021-08-08 15:32:18;0;0;7.29;0;0
2021-08-08 15:42:17;0;0;7.29;0;0
2021-08-08 15:52:17;0;0;7.29;0;0
2021-08-08 16:02:17;0;0;7.29;0;0
2021-08-08 16:12:17;0;0;7.29;0;0
2021-08-08 16:22:17;0;0;7.29;0;0
2021-08-08 16:32:18;0;0;7.29;0;0
2021-08-08 16:42:17;0;0;7.29;0;0
2021-08-08 16:52:18;0;0;7.29;0;0
2021-08-08 17:02:17;0;0;7.29;0;0
2021-08-08 17:12:17;0;0;7.29;0;0
2021-08-08 17:22:17;0;0;7.29;0;0
2021-08-08 17:32:18;0;0;7.29;0;0
2021-08-08 17:42:18;0;0;7.29;0;0
2021-08-08 17:52:19;12.6;0.21;7.78;0.49;60
2021-08-08 18:02:18;1.2;0.02;8.24;0.46;60
2021-08-08 18:12:18;0;0;8.31;0.07;0
2021-08-08 18:22:18;0;0;8.31;0;0
2021-08-08 18:32:18;0;0;8.31;0;0
2021-08-08 18:42:19;0;0;8.31;0;0
2021-08-08 18:52:19;0;0;8.31;0;0
2021-08-08 19:02:18;0;0;8.31;0;0
2021-08-08 19:12:19;0;0;8.31;0;0
2021-08-08 19:22:19;0;0;8.31;0;0
2021-08-08 19:32:19;0;0;8.31;0;0
2021-08-08 19:42:19;0;0;8.31;0;0
2021-08-08 19:52:19;0;0;8.31;0;0
2021-08-08 20:02:20;0;0;8.31;0;0
2021-08-08 20:12:19;0;0;8.31;0;0
2021-08-08 20:22:19;0;0;8.31;0;0
2021-08-08 20:32:19;0;0;8.31;0;0
2021-08-08 20:42:20;0;0;8.31;0;0
2021-08-08 20:52:20;0;0;8.31;0;0
2021-08-08 21:02:20;0;0;8.31;0;0
2021-08-08 21:12:20;0;0;8.31;0;0
2021-08-08 21:22:20;0;0;8.31;0;0
2021-08-08 21:32:20;0;0;8.31;0;0
2021-08-08 21:42:20;0;0;8.31;0;0
2021-08-08 21:52:20;0;0;8.31;0;0
2021-08-08 22:02:21;0;0;8.31;0;0
2021-08-08 22:12:21;0;0;8.31;0;0
2021-08-08 22:22:21;0;0;8.31;0;0
2021-08-08 22:32:21;0;0;8.31;0;0
2021-08-08 22:42:21;0;0;8.31;0;0
2021-08-08 22:52:21;0;0;8.31;0;0
2021-08-08 23:02:21;0;0;8.31;0;0
2021-08-08 23:12:21;0;0;8.31;0;0
2021-08-08 23:22:21;0;0;8.31;0;0
2021-08-08 23:32:21;0;0;8.31;0;0
2021-08-08 23:42:21;0;0;8.31;0;0
2021-08-08 23:52:22;0;0;8.31;0;0
2021-08-09 00:02:22;0;0;8.31;0;0
2021-08-09 00:12:22;0;0;8.31;0;0
2021-08-09 00:22:22;0;0;8.31;0;0
2021-08-09 00:32:22;0;0;8.31;0;0
2021-08-09 00:42:23;0;0;8.31;0;0
2021-08-09 00:52:23;0;0;8.31;0;0
