Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-04-23 05:41:06;0;0;64.28;0;0
2024-04-23 05:41:06;0;0;64.28;0;0
2024-04-23 05:41:06;0;0;64.28;0;0
2024-04-23 05:41:06;0;0;64.28;0;0
2024-04-23 05:41:06;0;0;64.28;0;0
2024-04-23 05:41:06;0;0;64.28;0;0
2024-04-23 05:41:06;0;0;64.28;0;0
2024-04-23 05:41:06;0;0;64.28;0;0
2024-04-23 05:41:06;0;0;64.28;0;0
2024-04-23 05:41:06;0;0;64.28;0;0
2024-04-23 05:41:06;0;0;64.28;0;0
2024-04-23 05:41:06;0;0;64.28;0;0
2024-04-23 05:41:06;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:07;0;0;64.28;0;0
2024-04-23 05:41:08;0;0;64.28;0;0
2024-04-23 05:41:08;0;0;64.28;0;0
2024-04-23 05:41:08;0;0;64.28;0;0
2024-04-23 05:41:08;0;0;64.28;0;0
2024-04-23 05:41:08;0;0;64.28;0;0
2024-04-23 05:41:08;0;0;64.28;0;0
2024-04-23 05:41:08;0;0;64.28;0;0
2024-04-23 05:41:08;0;0;64.28;0;0
2024-04-23 05:41:08;0;0;64.28;0;0
2024-04-23 05:41:08;0;0;64.28;0;0
2024-04-23 05:41:08;0;0;64.28;0;0
2024-04-23 05:41:08;0;0;64.28;0;0
2024-04-23 05:41:08;0;0;64.28;0;0
2024-04-23 05:41:08;0;0;64.28;0;0
2024-04-23 05:41:08;0;0;64.28;0;0
2024-04-23 05:41:08;0;0;64.28;0;0
2024-04-23 05:41:08;0;0;64.28;0;0
2024-04-23 05:41:08;0;0;64.28;0;0
2024-04-23 05:41:08;0;0;64.28;0;0
2024-04-23 05:41:08;0;0;64.28;0;0
2024-04-23 05:41:08;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:09;0;0;64.28;0;0
2024-04-23 05:41:10;0;0;64.28;0;0
2024-04-23 05:41:10;0;0;64.28;0;0
2024-04-23 05:41:10;0;0;64.28;0;0
2024-04-23 05:41:10;0;0;64.28;0;0
2024-04-23 05:41:10;0;0;64.28;0;0
2024-04-23 05:41:10;0;0;64.28;0;0
2024-04-23 05:41:10;0;0;64.28;0;0
2024-04-23 05:41:10;0;0;64.28;0;0
2024-04-23 05:41:10;0;0;64.28;0;0
2024-04-23 05:41:10;0;0;64.28;0;0
2024-04-23 05:41:10;0;0;64.28;0;0
2024-04-23 05:41:10;0;0;64.28;0;0
2024-04-23 05:41:10;0;0;64.28;0;0
2024-04-23 05:41:10;0;0;64.28;0;0
2024-04-23 05:41:10;0;0;64.28;0;0
2024-04-23 05:41:10;0;0;64.28;0;0
2024-04-23 05:41:10;0;0;64.28;0;0
2024-04-23 05:41:10;0;0;64.28;0;0
2024-04-23 05:41:10;0;0;64.28;0;0
2024-04-23 05:41:10;0;0;64.28;0;0
2024-04-23 05:41:10;0;0;64.28;0;0
2024-04-23 05:41:11;0;0;64.28;0;0
2024-04-23 05:41:11;0;0;64.28;0;0
2024-04-23 05:41:11;0;0;64.28;0;0
2024-04-23 05:41:11;0;0;64.28;0;0
2024-04-23 05:41:11;0;0;64.28;0;0
2024-04-23 05:41:11;0;0;64.28;0;0
2024-04-23 05:41:11;0;0;64.28;0;0
2024-04-23 05:41:11;0;0;64.28;0;0
2024-04-23 05:41:11;0;0;64.28;0;0
2024-04-23 05:41:11;0;0;64.28;0;0
2024-04-23 05:41:11;0;0;64.28;0;0
2024-04-23 05:41:11;0;0;64.28;0;0
2024-04-23 05:41:11;0;0;64.28;0;0
2024-04-23 05:41:11;0;0;64.28;0;0
2024-04-23 05:41:11;0;0;64.28;0;0
2024-04-23 05:41:11;0;0;64.28;0;0
2024-04-23 05:41:11;0;0;64.28;0;0
2024-04-23 05:41:11;0;0;64.28;0;0
2024-04-23 05:41:11;0;0;64.28;0;0
2024-04-23 05:41:11;0;0;64.28;0;0
2024-04-23 05:41:11;0;0;64.28;0;0
2024-04-23 05:41:12;0;0;64.28;0;0
2024-04-23 05:41:12;0;0;64.28;0;0
2024-04-23 05:41:12;0;0;64.28;0;0
2024-04-23 05:41:12;0;0;64.28;0;0
2024-04-23 05:41:12;0;0;64.28;0;0
2024-04-23 05:41:12;0;0;64.28;0;0
2024-04-23 05:41:12;0;0;64.28;0;0
2024-04-23 05:41:12;0;0;64.28;0;0
2024-04-23 05:41:12;0;0;64.28;0;0
2024-04-23 05:41:12;0;0;64.28;0;0
2024-04-23 05:41:12;0;0;64.28;0;0
2024-04-23 05:41:12;0;0;64.28;0;0
2024-04-23 05:41:12;0;0;64.28;0;0
2024-04-23 05:41:12;0;0;64.28;0;0
2024-04-23 05:41:12;0;0;64.28;0;0
2024-04-23 05:41:12;0;0;64.28;0;0
2024-04-23 05:41:12;0;0;64.28;0;0
2024-04-23 05:41:12;0;0;64.28;0;0
2024-04-23 05:41:12;0;0;64.28;0;0
2024-04-23 05:41:12;0;0;64.28;0;0
2024-04-23 05:41:12;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:13;0;0;64.28;0;0
2024-04-23 05:41:14;0;0;64.28;0;0
2024-04-23 05:41:14;0;0;64.28;0;0
2024-04-23 05:41:14;0;0;64.28;0;0
2024-04-23 05:41:14;0;0;64.28;0;0
2024-04-23 05:41:14;0;0;64.28;0;0
2024-04-23 05:41:14;0;0;64.28;0;0
2024-04-23 05:41:14;0;0;64.28;0;0
2024-04-23 05:41:14;0;0;64.28;0;0
2024-04-23 05:41:14;0;0;64.28;0;0
2024-04-23 05:41:14;0;0;64.28;0;0
2024-04-23 05:41:14;0;0;64.28;0;0
2024-04-23 05:41:14;0;0;64.28;0;0
2024-04-23 05:41:14;0;0;64.28;0;0
2024-04-23 05:41:14;0;0;64.28;0;0
2024-04-23 05:41:14;0;0;64.28;0;0
2024-04-23 05:41:14;0;0;64.28;0;0
2024-04-23 05:41:14;0;0;64.28;0;0
2024-04-23 05:41:14;0;0;64.28;0;0
2024-04-23 05:41:14;0;0;64.28;0;0
2024-04-23 05:41:14;0;0;64.28;0;0
2024-04-23 05:41:14;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:15;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:16;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:17;0;0;64.28;0;0
2024-04-23 05:41:18;0;0;64.28;0;0
2024-04-23 05:41:18;0;0;64.28;0;0
2024-04-23 05:41:18;0;0;64.28;0;0
2024-04-23 05:41:18;0;0;64.28;0;0
2024-04-23 05:41:18;0;0;64.28;0;0
2024-04-23 05:41:18;0;0;64.28;0;0
2024-04-23 05:41:18;0;0;64.28;0;0
2024-04-23 05:41:18;0;0;64.28;0;0
2024-04-23 05:41:18;0;0;64.28;0;0
2024-04-23 05:41:18;0;0;64.28;0;0
2024-04-23 05:41:18;0;0;64.28;0;0
2024-04-23 05:41:18;0;0;64.28;0;0
2024-04-23 05:41:18;0;0;64.28;0;0
2024-04-23 05:41:18;0;0;64.28;0;0
2024-04-23 05:41:18;0;0;64.28;0;0
2024-04-23 05:41:18;0;0;64.28;0;0
2024-04-23 05:41:18;0;0;64.28;0;0
2024-04-23 05:41:18;0;0;64.28;0;0
2024-04-23 05:41:18;0;0;64.28;0;0
2024-04-23 05:41:18;0;0;64.28;0;0
2024-04-23 05:41:18;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:19;0;0;64.28;0;0
2024-04-23 05:41:20;0;0;64.28;0;0
2024-04-23 05:41:20;0;0;64.28;0;0
2024-04-23 05:41:20;0;0;64.28;0;0
2024-04-23 05:41:20;0;0;64.28;0;0
2024-04-23 05:41:20;0;0;64.28;0;0
2024-04-23 05:41:20;0;0;64.28;0;0
2024-04-23 05:41:20;0;0;64.28;0;0
2024-04-23 05:41:20;0;0;64.28;0;0
2024-04-23 05:41:20;0;0;64.28;0;0
2024-04-23 05:41:20;0;0;64.28;0;0
2024-04-23 05:41:20;0;0;64.28;0;0
2024-04-23 05:41:20;0;0;64.28;0;0
2024-04-23 05:41:20;0;0;64.28;0;0
2024-04-23 05:41:20;0;0;64.28;0;0
2024-04-23 05:41:20;0;0;64.28;0;0
2024-04-23 05:41:20;0;0;64.28;0;0
2024-04-23 05:41:20;0;0;64.28;0;0
2024-04-23 05:41:20;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:21;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:22;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:23;0;0;64.28;0;0
2024-04-23 05:41:24;0;0;64.28;0;0
2024-04-23 05:41:24;0;0;64.28;0;0
2024-04-23 05:41:24;0;0;64.28;0;0
2024-04-23 05:41:24;0;0;64.28;0;0
2024-04-23 05:41:24;0;0;64.28;0;0
2024-04-23 05:41:24;0;0;64.28;0;0
2024-04-23 05:41:24;0;0;64.28;0;0
2024-04-23 05:41:24;0;0;64.28;0;0
2024-04-23 05:41:24;0;0;64.28;0;0
2024-04-23 05:41:24;0;0;64.28;0;0
2024-04-23 05:41:24;0;0;64.28;0;0
2024-04-23 05:41:24;0;0;64.28;0;0
2024-04-23 05:41:24;0;0;64.28;0;0
2024-04-23 05:41:24;0;0;64.28;0;0
2024-04-23 05:41:24;0;0;64.28;0;0
2024-04-23 05:41:24;0;0;64.28;0;0
2024-04-23 05:41:24;0;0;64.28;0;0
2024-04-23 05:41:24;0;0;64.28;0;0
2024-04-23 05:41:24;0;0;64.28;0;0
2024-04-23 05:41:24;0;0;64.28;0;0
2024-04-23 05:41:24;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:25;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:26;0;0;64.28;0;0
2024-04-23 05:41:27;0;0;64.28;0;0
2024-04-23 05:41:27;0;0;64.28;0;0
2024-04-23 05:41:27;0;0;64.28;0;0
2024-04-23 05:41:27;0;0;64.28;0;0
2024-04-23 05:41:27;0;0;64.28;0;0
2024-04-23 05:41:27;0;0;64.28;0;0
2024-04-23 05:41:27;0;0;64.28;0;0
2024-04-23 05:41:27;0;0;64.28;0;0
2024-04-23 05:41:27;0;0;64.28;0;0
2024-04-23 05:41:27;0;0;64.28;0;0
2024-04-23 05:41:27;0;0;64.28;0;0
2024-04-23 05:41:27;0;0;64.28;0;0
2024-04-23 05:41:27;0;0;64.28;0;0
2024-04-23 05:41:27;0;0;64.28;0;0
2024-04-23 05:41:27;0;0;64.28;0;0
2024-04-23 05:41:27;0;0;64.28;0;0
2024-04-23 05:41:27;0;0;64.28;0;0
2024-04-23 05:41:27;0;0;64.28;0;0
2024-04-23 05:41:27;0;0;64.28;0;0
2024-04-23 05:41:27;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:28;0;0;64.28;0;0
2024-04-23 05:41:29;0;0;64.28;0;0
2024-04-23 05:41:29;0;0;64.28;0;0
2024-04-23 05:41:29;0;0;64.28;0;0
2024-04-23 05:41:29;0;0;64.28;0;0
2024-04-23 05:41:29;0;0;64.28;0;0
2024-04-23 05:41:29;0;0;64.28;0;0
2024-04-23 05:41:29;0;0;64.28;0;0
2024-04-23 05:41:29;0;0;64.28;0;0
2024-04-23 05:41:29;0;0;64.28;0;0
2024-04-23 05:41:29;0;0;64.28;0;0
2024-04-23 05:41:29;0;0;64.28;0;0
2024-04-23 05:41:29;0;0;64.28;0;0
2024-04-23 05:41:29;0;0;64.28;0;0
2024-04-23 05:41:29;0;0;64.28;0;0
2024-04-23 05:41:29;0;0;64.28;0;0
2024-04-23 05:41:29;0;0;64.28;0;0
2024-04-23 05:41:29;0;0;64.28;0;0
2024-04-23 05:41:29;0;0;64.28;0;0
2024-04-23 05:41:29;0;0;64.28;0;0
2024-04-23 05:41:29;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:30;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:31;0;0;64.28;0;0
2024-04-23 05:41:32;0;0;64.28;0;0
2024-04-23 05:41:32;0;0;64.28;0;0
2024-04-23 05:41:32;0;0;64.28;0;0
2024-04-23 05:41:32;0;0;64.28;0;0
