Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-02-11 09:05:21;0;0;72.46;0;0
2024-02-11 09:15:21;0;0;72.46;0;0
2024-02-11 09:25:21;0;0;72.46;0;0
2024-02-11 09:35:21;0;0;72.46;0;0
2024-02-11 09:45:21;0;0;72.46;0;0
2024-02-11 09:55:21;0;0;72.46;0;0
2024-02-11 10:05:21;0;0;72.46;0;0
2024-02-11 10:15:21;0;0;72.46;0;0
2024-02-11 10:25:21;0;0;72.46;0;0
2024-02-11 10:35:21;0;0;72.46;0;0
2024-02-11 10:45:21;0;0;72.46;0;0
2024-02-11 10:55:22;0;0;72.46;0;0
2024-02-11 11:05:22;0;0;72.46;0;0
2024-02-11 11:15:22;0;0;72.46;0;0
2024-02-11 11:25:23;0;0;72.46;0;0
2024-02-11 11:35:23;0;0;72.46;0;0
2024-02-11 11:45:23;0;0;72.46;0;0
2024-02-11 11:55:22;0;0;72.46;0;0
2024-02-11 12:05:22;0;0;72.46;0;0
2024-02-11 12:15:22;0;0;72.46;0;0
2024-02-11 12:25:23;0;0;72.46;0;0
2024-02-11 12:35:23;0;0;72.46;0;0
2024-02-11 12:45:23;0;0;72.46;0;0
2024-02-11 12:55:23;0;0;72.46;0;0
2024-02-11 13:05:23;0;0;72.46;0;0
2024-02-11 13:15:24;0;0;72.46;0;0
2024-02-11 13:25:24;0;0;72.46;0;0
2024-02-11 13:35:24;0;0;72.46;0;0
2024-02-11 13:45:24;0;0;72.46;0;0
2024-02-11 13:55:23;0;0;72.46;0;0
2024-02-11 14:05:23;0;0;72.46;0;0
2024-02-11 14:15:24;0;0;72.46;0;0
2024-02-11 14:25:24;0;0;72.46;0;0
2024-02-11 14:35:24;0;0;72.46;0;0
2024-02-11 14:45:24;0;0;72.46;0;0
2024-02-11 14:55:25;0;0;72.46;0;0
2024-02-11 15:05:25;0;0;72.46;0;0
2024-02-11 15:15:25;0;0;72.46;0;0
2024-02-11 15:25:24;0;0;72.46;0;0
2024-02-11 15:35:24;0;0;72.46;0;0
2024-02-11 15:45:24;0;0;72.46;0;0
2024-02-11 15:55:25;0;0;72.46;0;0
2024-02-11 16:05:25;0;0;72.46;0;0
2024-02-11 16:15:25;0;0;72.46;0;0
2024-02-11 16:25:25;0;0;72.46;0;0
2024-02-11 16:35:25;0;0;72.46;0;0
2024-02-11 16:45:25;0;0;72.46;0;0
2024-02-11 16:55:25;0;0;72.46;0;0
2024-02-11 17:05:25;0;0;72.46;0;0
2024-02-11 17:15:26;0;0;72.46;0;0
2024-02-11 17:25:26;0;0;72.46;0;0
2024-02-11 17:35:26;0;0;72.46;0;0
2024-02-11 17:45:26;0;0;72.46;0;0
2024-02-11 17:55:26;0;0;72.46;0;0
2024-02-11 18:05:26;0;0;72.46;0;0
2024-02-11 18:15:27;0;0;72.46;0;0
2024-02-11 18:25:27;0;0;72.46;0;0
2024-02-11 18:35:26;0;0;72.46;0;0
2024-02-11 18:45:26;0;0;72.46;0;0
2024-02-11 18:55:26;0;0;72.46;0;0
2024-02-11 19:05:26;0;0;72.46;0;0
2024-02-11 19:15:27;0;0;72.46;0;0
2024-02-11 19:25:27;0;0;72.46;0;0
2024-02-11 19:35:27;0;0;72.46;0;0
2024-02-11 19:45:27;0;0;72.46;0;0
2024-02-11 19:55:27;0;0;72.46;0;0
2024-02-11 20:05:28;0;0;72.46;0;0
2024-02-11 20:15:28;0;0;72.46;0;0
2024-02-11 20:25:28;0;0;72.46;0;0
2024-02-11 20:35:28;0;0;72.46;0;0
2024-02-11 20:45:27;0;0;72.46;0;0
2024-02-11 20:55:27;0;0;72.46;0;0
2024-02-11 21:05:28;0;0;72.46;0;0
2024-02-11 21:15:28;0;0;72.46;0;0
2024-02-11 21:25:28;0;0;72.46;0;0
2024-02-11 21:35:28;0;0;72.46;0;0
2024-02-11 21:45:29;0;0;72.46;0;0
2024-02-11 21:55:29;0;0;72.46;0;0
2024-02-11 22:05:29;0;0;72.46;0;0
2024-02-11 22:15:29;0;0;72.46;0;0
2024-02-11 22:25:29;0;0;72.46;0;0
2024-02-11 22:35:29;0;0;72.46;0;0
2024-02-11 22:45:29;0;0;72.46;0;0
2024-02-11 22:55:29;0;0;72.46;0;0
2024-02-11 23:05:29;0;0;72.46;0;0
2024-02-11 23:15:30;0;0;72.46;0;0
2024-02-11 23:25:30;0;0;72.46;0;0
2024-02-11 23:35:30;0;0;72.46;0;0
2024-02-11 23:45:29;0;0;72.46;0;0
2024-02-11 23:55:29;0;0;72.46;0;0
2024-02-12 00:05:29;0;0;72.46;0;0
2024-02-12 00:15:30;0;0;72.46;0;0
2024-02-12 00:25:30;0;0;72.46;0;0
2024-02-12 00:35:30;0;0;72.46;0;0
2024-02-12 00:45:30;0;0;72.46;0;0
2024-02-12 00:55:30;0;0;72.46;0;0
2024-02-12 01:05:31;0;0;72.46;0;0
2024-02-12 01:15:31;0;0;72.46;0;0
2024-02-12 01:25:31;0;0;72.46;0;0
2024-02-12 01:35:31;0;0;72.46;0;0
2024-02-12 01:45:31;0;0;72.46;0;0
2024-02-12 01:55:31;0;0;72.46;0;0
2024-02-12 02:05:31;0;0;72.46;0;0
2024-02-12 02:15:31;0;0;72.46;0;0
2024-02-12 02:25:31;0;0;72.46;0;0
2024-02-12 02:35:31;0;0;72.46;0;0
2024-02-12 02:45:32;0;0;72.46;0;0
2024-02-12 02:55:32;0;0;72.46;0;0
2024-02-12 03:05:33;0;0;72.46;0;0
2024-02-12 03:15:33;0;0;72.46;0;0
2024-02-12 03:25:32;0;0;72.46;0;0
2024-02-12 03:35:32;0;0;72.46;0;0
2024-02-12 03:45:32;0;0;72.46;0;0
2024-02-12 03:55:32;0;0;72.46;0;0
2024-02-12 04:05:32;0;0;72.46;0;0
2024-02-12 04:15:32;0;0;72.46;0;0
2024-02-12 04:25:33;0;0;72.46;0;0
2024-02-12 04:35:33;0;0;72.46;0;0
2024-02-12 04:45:33;0;0;72.46;0;0
2024-02-12 04:55:33;0;0;72.46;0;0
2024-02-12 05:05:32;0;0;72.46;0;0
2024-02-12 05:15:33;0;0;72.46;0;0
2024-02-12 05:25:33;0;0;72.46;0;0
2024-02-12 05:35:33;0;0;72.46;0;0
2024-02-12 05:45:33;0;0;72.46;0;0
2024-02-12 05:55:33;0;0;72.46;0;0
2024-02-12 06:05:33;0;0;72.46;0;0
2024-02-12 06:15:33;0;0;72.46;0;0
2024-02-12 06:25:33;0;0;72.46;0;0
2024-02-12 06:35:33;0;0;72.46;0;0
2024-02-12 06:45:33;0;0;72.46;0;0
2024-02-12 06:55:33;0;0;72.46;0;0
2024-02-12 07:05:33;0;0;72.46;0;0
2024-02-12 07:15:34;0;0;72.46;0;0
2024-02-12 07:25:34;0;0;72.46;0;0
2024-02-12 07:35:34;0;0;72.46;0;0
2024-02-12 07:45:34;0;0;72.46;0;0
2024-02-12 07:55:34;0;0;72.46;0;0
2024-02-12 08:05:34;0;0;72.46;0;0
2024-02-12 08:15:34;0;0;72.46;0;0
2024-02-12 08:25:34;0;0;72.46;0;0
2024-02-12 08:35:34;0;0;72.46;0;0
2024-02-12 08:45:35;0;0;72.46;0;0
2024-02-12 08:55:35;0;0;72.46;0;0
2024-02-12 09:05:35;0;0;72.46;0;0
2024-02-12 09:15:35;0;0;72.46;0;0
2024-02-12 09:25:36;0;0;72.46;0;0
2024-02-12 09:35:36;0;0;72.46;0;0
2024-02-12 09:45:36;0;0;72.46;0;0
2024-02-12 09:55:36;0;0;72.46;0;0
2024-02-12 10:05:36;0;0;72.46;0;0
2024-02-12 10:15:36;0;0;72.46;0;0
2024-02-12 10:25:36;0;0;72.46;0;0
2024-02-12 10:35:36;0;0;72.46;0;0
2024-02-12 10:45:36;0;0;72.46;0;0
2024-02-12 10:55:36;0;0;72.46;0;0
2024-02-12 11:05:36;0;0;72.46;0;0
2024-02-12 11:15:36;0;0;72.46;0;0
2024-02-12 11:25:36;0;0;72.46;0;0
2024-02-12 11:35:36;0;0;72.46;0;0
2024-02-12 11:45:37;0;0;72.46;0;0
2024-02-12 11:55:37;0;0;72.46;0;0
2024-02-12 12:05:37;0;0;72.46;0;0
2024-02-12 12:15:37;0;0;72.46;0;0
2024-02-12 12:25:37;0;0;72.46;0;0
2024-02-12 12:35:37;0;0;72.46;0;0
2024-02-12 12:45:37;0;0;72.46;0;0
2024-02-12 12:55:37;0;0;72.46;0;0
2024-02-12 13:05:38;0;0;72.46;0;0
2024-02-12 13:15:38;0;0;72.46;0;0
2024-02-12 13:25:38;0;0;72.46;0;0
2024-02-12 13:35:38;0;0;72.46;0;0
2024-02-12 13:45:38;0;0;72.46;0;0
2024-02-12 13:55:38;0;0;72.46;0;0
2024-02-12 14:05:38;0;0;72.46;0;0
2024-02-12 14:15:38;0;0;72.46;0;0
2024-02-12 14:25:39;0;0;72.46;0;0
2024-02-12 14:35:39;0;0;72.46;0;0
2024-02-12 14:45:38;0;0;72.46;0;0
2024-02-12 14:55:38;0;0;72.46;0;0
2024-02-12 15:05:38;0;0;72.46;0;0
2024-02-12 15:15:38;0;0;72.46;0;0
2024-02-12 15:25:38;0;0;72.46;0;0
2024-02-12 15:35:38;0;0;72.46;0;0
2024-02-12 15:45:39;0;0;72.46;0;0
2024-02-12 15:55:39;0;0;72.46;0;0
2024-02-12 16:05:39;0;0;72.46;0;0
2024-02-12 16:15:39;0;0;72.46;0;0
2024-02-12 16:25:39;0;0;72.46;0;0
2024-02-12 16:35:39;0;0;72.46;0;0
2024-02-12 16:45:39;0;0;72.46;0;0
2024-02-12 16:55:39;0;0;72.46;0;0
2024-02-12 17:05:40;0;0;72.46;0;0
2024-02-12 17:15:39;0;0;72.46;0;0
2024-02-12 17:25:40;0;0;72.46;0;0
2024-02-12 17:35:40;0;0;72.46;0;0
2024-02-12 17:45:40;0;0;72.46;0;0
2024-02-12 17:55:40;0;0;72.46;0;0
2024-02-12 18:05:41;0;0;72.46;0;0
2024-02-12 18:15:41;0;0;72.46;0;0
2024-02-12 18:25:41;0;0;72.46;0;0
2024-02-12 18:35:41;0;0;72.46;0;0
2024-02-12 18:45:41;0;0;72.46;0;0
2024-02-12 18:55:41;0;0;72.46;0;0
2024-02-12 19:05:41;0;0;72.46;0;0
2024-02-12 19:15:42;0;0;72.46;0;0
2024-02-12 19:25:41;0;0;72.46;0;0
2024-02-12 19:35:41;0;0;72.46;0;0
2024-02-12 19:45:42;0;0;72.46;0;0
2024-02-12 19:55:42;0;0;72.46;0;0
2024-02-12 20:05:42;0;0;72.46;0;0
2024-02-12 20:15:42;0;0;72.46;0;0
2024-02-12 20:25:42;0;0;72.46;0;0
2024-02-12 20:35:42;0;0;72.46;0;0
2024-02-12 20:45:42;0;0;72.46;0;0
2024-02-12 20:55:42;0;0;72.46;0;0
2024-02-12 21:05:42;0;0;72.46;0;0
2024-02-12 21:15:42;0;0;72.46;0;0
2024-02-12 21:25:43;0;0;72.46;0;0
2024-02-12 21:35:43;0;0;72.46;0;0
2024-02-12 21:45:43;0;0;72.46;0;0
2024-02-12 21:55:42;0;0;72.46;0;0
2024-02-12 22:05:42;0;0;72.46;0;0
2024-02-12 22:15:42;0;0;72.46;0;0
2024-02-12 22:25:43;0;0;72.46;0;0
2024-02-12 22:35:43;0;0;72.46;0;0
2024-02-12 22:45:43;0;0;72.46;0;0
2024-02-12 22:55:43;0;0;72.46;0;0
2024-02-12 23:05:44;0;0;72.46;0;0
2024-02-12 23:15:43;0;0;72.46;0;0
2024-02-12 23:25:43;0;0;72.46;0;0
2024-02-12 23:35:43;0;0;72.46;0;0
2024-02-12 23:45:43;0;0;72.46;0;0
2024-02-12 23:55:43;0;0;72.46;0;0
2024-02-13 00:05:43;0;0;72.46;0;0
2024-02-13 00:15:49;0;0;72.46;0;0
2024-02-13 00:25:44;0;0;72.46;0;0
2024-02-13 00:35:44;0;0;72.46;0;0
2024-02-13 00:45:44;0;0;72.46;0;0
2024-02-13 00:55:44;0;0;72.46;0;0
2024-02-13 01:05:45;0;0;72.46;0;0
2024-02-13 01:15:44;0;0;72.46;0;0
2024-02-13 01:25:45;0;0;72.46;0;0
2024-02-13 01:35:45;0;0;72.46;0;0
2024-02-13 01:45:45;0;0;72.46;0;0
2024-02-13 01:55:45;0;0;72.46;0;0
2024-02-13 02:05:45;0;0;72.46;0;0
2024-02-13 02:15:45;0;0;72.46;0;0
2024-02-13 02:25:45;0;0;72.46;0;0
2024-02-13 02:35:45;0;0;72.46;0;0
2024-02-13 02:45:45;0;0;72.46;0;0
2024-02-13 02:55:45;0;0;72.46;0;0
2024-02-13 03:05:46;0;0;72.46;0;0
2024-02-13 03:15:46;0;0;72.46;0;0
2024-02-13 03:25:45;0;0;72.46;0;0
2024-02-13 03:35:46;0;0;72.46;0;0
2024-02-13 03:45:46;0;0;72.46;0;0
2024-02-13 03:55:46;0;0;72.46;0;0
2024-02-13 04:05:46;0;0;72.46;0;0
2024-02-13 04:15:47;0;0;72.46;0;0
2024-02-13 04:25:47;0;0;72.46;0;0
2024-02-13 04:35:47;0;0;72.46;0;0
2024-02-13 04:45:47;0;0;72.46;0;0
2024-02-13 04:55:47;0;0;72.46;0;0
2024-02-13 05:05:47;0;0;72.46;0;0
2024-02-13 05:15:47;0;0;72.46;0;0
2024-02-13 05:25:47;0;0;72.46;0;0
2024-02-13 05:35:47;0;0;72.46;0;0
2024-02-13 05:45:48;0;0;72.46;0;0
2024-02-13 05:55:48;0;0;72.46;0;0
2024-02-13 06:05:48;0;0;72.46;0;0
2024-02-13 06:15:47;0;0;72.46;0;0
2024-02-13 06:25:48;0;0;72.46;0;0
2024-02-13 06:35:48;0;0;72.46;0;0
2024-02-13 06:45:48;0;0;72.46;0;0
2024-02-13 06:55:48;0;0;72.46;0;0
2024-02-13 07:05:48;0;0;72.46;0;0
2024-02-13 07:15:48;0;0;72.46;0;67
2024-02-13 07:25:48;0;0;72.46;0;0
2024-02-13 07:35:49;0;0;72.46;0;0
2024-02-13 07:45:48;0;0;72.46;0;0
2024-02-13 07:55:48;0;0;72.46;0;0
2024-02-13 08:05:48;0;0;72.46;0;0
2024-02-13 08:15:49;0;0;72.46;0;0
2024-02-13 08:25:49;0;0;72.46;0;0
2024-02-13 08:35:49;0;0;72.46;0;0
2024-02-13 08:45:49;0;0;72.46;0;0
2024-02-13 08:55:49;0;0;72.46;0;0
2024-02-13 09:05:49;0;0;72.46;0;0
2024-02-13 09:15:49;0;0;72.46;0;0
2024-02-13 09:25:50;0;0;72.46;0;0
2024-02-13 09:35:49;0;0;72.46;0;0
2024-02-13 09:45:49;0;0;72.46;0;0
2024-02-13 09:55:50;0;0;72.46;0;0
2024-02-13 10:05:50;0;0;72.46;0;0
2024-02-13 10:15:50;0;0;72.46;0;0
2024-02-13 10:25:50;0;0;72.46;0;0
2024-02-13 10:35:50;0;0;72.46;0;0
2024-02-13 10:45:50;0;0;72.46;0;0
2024-02-13 10:55:51;0;0;72.46;0;0
2024-02-13 11:05:51;0;0;72.46;0;0
2024-02-13 11:15:51;0;0;72.46;0;0
2024-02-13 11:25:50;0;0;72.46;0;0
2024-02-13 11:35:51;0;0;72.46;0;0
2024-02-13 11:45:51;0;0;72.46;0;0
2024-02-13 11:55:50;0;0;72.46;0;0
2024-02-13 12:05:52;0;0;72.46;0;0
2024-02-13 12:15:51;0;0;72.46;0;0
2024-02-13 12:25:54;0;0;72.46;0;0
2024-02-13 12:35:51;0;0;72.46;0;0
2024-02-13 12:45:52;0;0;72.46;0;0
2024-02-13 12:55:52;0;0;72.46;0;0
2024-02-13 13:05:51;0;0;72.46;0;0
2024-02-13 13:15:52;0;0;72.46;0;0
2024-02-13 13:25:51;0;0;72.46;0;0
2024-02-13 13:35:51;0;0;72.46;0;0
2024-02-13 13:45:52;0;0;72.46;0;0
2024-02-13 13:55:52;0;0;72.46;0;0
2024-02-13 14:05:52;0;0;72.46;0;0
2024-02-13 14:15:52;0;0;72.46;0;0
2024-02-13 14:25:53;0;0;72.46;0;0
2024-02-13 14:35:53;0;0;72.46;0;0
2024-02-13 14:45:53;0;0;72.46;0;0
2024-02-13 14:55:53;0;0;72.46;0;0
2024-02-13 15:05:52;0;0;72.46;0;0
2024-02-13 15:15:52;0;0;72.46;0;0
2024-02-13 15:25:54;0;0;72.46;0;0
2024-02-13 15:35:53;0;0;72.46;0;0
2024-02-13 15:45:53;0;0;72.46;0;0
2024-02-13 15:55:53;0;0;72.46;0;0
2024-02-13 16:05:53;0;0;72.46;0;0
2024-02-13 16:15:54;0;0;72.46;0;0
2024-02-13 16:25:54;0;0;72.46;0;0
2024-02-13 16:35:54;0;0;72.46;0;0
2024-02-13 16:45:54;0;0;72.46;0;0
2024-02-13 16:55:54;0;0;72.46;0;0
2024-02-13 17:05:54;0;0;72.46;0;0
2024-02-13 17:15:56;0;0;72.46;0;0
2024-02-13 17:25:54;0;0;72.46;0;0
2024-02-13 17:35:54;0;0;72.46;0;0
2024-02-13 17:45:54;0;0;72.46;0;0
2024-02-13 17:55:55;0;0;72.46;0;0
2024-02-13 18:05:55;0;0;72.46;0;0
2024-02-13 18:15:55;0;0;72.46;0;0
2024-02-13 18:25:54;0;0;72.46;0;0
2024-02-13 18:35:54;0;0;72.46;0;0
2024-02-13 18:45:54;0;0;72.46;0;0
2024-02-13 18:55:55;0;0;72.46;0;0
2024-02-13 19:05:55;0;0;72.46;0;0
2024-02-13 19:15:55;0;0;72.46;0;0
2024-02-13 19:25:55;0;0;72.46;0;0
2024-02-13 19:35:56;0;0;72.46;0;0
2024-02-13 19:45:56;0;0;72.46;0;0
2024-02-13 19:55:56;0;0;72.46;0;0
2024-02-13 20:05:56;0;0;72.46;0;0
2024-02-13 20:15:56;0;0;72.46;0;0
2024-02-13 20:25:57;0;0;72.46;0;0
2024-02-13 20:35:56;0;0;72.46;0;0
2024-02-13 20:45:56;0;0;72.46;0;0
2024-02-13 20:55:56;0;0;72.46;0;0
2024-02-13 21:05:56;0;0;72.46;0;0
2024-02-13 21:15:57;0;0;72.46;0;0
2024-02-13 21:25:57;0;0;72.46;0;0
2024-02-13 21:35:57;0;0;72.46;0;0
2024-02-13 21:45:57;0;0;72.46;0;0
2024-02-13 21:55:57;0;0;72.46;0;0
2024-02-13 22:05:57;0;0;72.46;0;0
2024-02-13 22:15:57;0;0;72.46;0;0
2024-02-13 22:25:57;0;0;72.46;0;0
2024-02-13 22:35:58;0;0;72.46;0;0
2024-02-13 22:45:57;0;0;72.46;0;0
2024-02-13 22:55:57;0;0;72.46;0;0
2024-02-13 23:05:57;0;0;72.46;0;0
2024-02-13 23:15:57;0;0;72.46;0;0
2024-02-13 23:26:03;0;0;72.46;0;0
2024-02-13 23:35:58;0;0;72.46;0;0
2024-02-13 23:45:58;0;0;72.46;0;0
2024-02-13 23:56:00;0;0;72.46;0;0
2024-02-14 00:05:58;0;0;72.46;0;0
2024-02-14 00:15:58;0;0;72.46;0;0
2024-02-14 00:25:58;0;0;72.46;0;0
2024-02-14 00:35:59;0;0;72.46;0;0
2024-02-14 00:45:59;0;0;72.46;0;0
2024-02-14 00:55:59;0;0;72.46;0;0
2024-02-14 01:05:59;0;0;72.46;0;0
2024-02-14 01:15:59;0;0;72.46;0;0
2024-02-14 01:25:59;0;0;72.46;0;0
2024-02-14 01:35:59;0;0;72.46;0;0
2024-02-14 01:45:59;0;0;72.46;0;0
2024-02-14 01:55:59;0;0;72.46;0;0
2024-02-14 02:05:59;0;0;72.46;0;0
2024-02-14 02:16:00;0;0;72.46;0;0
2024-02-14 02:25:59;0;0;72.46;0;0
2024-02-14 02:35:59;0;0;72.46;0;0
2024-02-14 02:46:05;0;0;72.46;0;0
2024-02-14 02:55:59;0;0;72.46;0;0
2024-02-14 03:05:59;0;0;72.47;0.01;67
2024-02-14 03:15:59;0.1;0.002;72.48;0.01;67
2024-02-14 03:26:00;0.1;0.002;72.49;0.01;70
2024-02-14 03:36:00;0;0;72.49;0;70
2024-02-14 03:46:00;0;0;72.5;0.01;0
2024-02-14 03:56:00;0.2;0.003;72.52;0.02;67
2024-02-14 04:06:01;0.3;0.005;72.56;0.04;67
2024-02-14 04:16:01;0.3;0.005;72.6;0.04;67
2024-02-14 04:26:02;0.3;0.005;72.64;0.04;67
2024-02-14 04:36:01;0.2;0.003;72.69;0.05;67
2024-02-14 04:46:01;0.1;0.002;72.71;0.02;67
2024-02-14 04:56:01;0;0;72.73;0.02;67
2024-02-14 05:06:00;0.1;0.002;72.75;0.02;67
2024-02-14 05:16:01;0.1;0.002;72.77;0.02;67
2024-02-14 05:26:01;0.1;0.002;72.78;0.01;67
2024-02-14 05:36:01;0.2;0.003;72.81;0.03;67
2024-02-14 05:46:01;0.2;0.003;72.83;0.02;67
2024-02-14 05:56:01;0;0;72.84;0.01;0
2024-02-14 06:06:02;0;0;72.84;0;0
2024-02-14 06:16:01;0.7;0.012;72.88;0.04;67
2024-02-14 06:26:01;0.4;0.007;72.94;0.06;67
2024-02-14 06:36:07;0.1;0.002;72.98;0.04;67
2024-02-14 06:46:01;0.3;0.005;73.04;0.06;67
2024-02-14 06:56:02;0.3;0.005;73.08;0.04;67
2024-02-14 07:06:02;0.2;0.003;73.12;0.04;67
2024-02-14 07:16:02;0.2;0.003;73.18;0.06;67
2024-02-14 07:26:02;0.2;0.003;73.21;0.03;67
2024-02-14 07:36:03;0.2;0.003;73.25;0.04;70
2024-02-14 07:46:03;0.2;0.003;73.29;0.04;70
2024-02-14 07:56:03;0.2;0.003;73.32;0.03;67
2024-02-14 08:06:03;0.2;0.003;73.35;0.03;70
2024-02-14 08:16:03;0.3;0.005;73.4;0.05;67
2024-02-14 08:26:03;0.4;0.007;73.43;0.03;67
2024-02-14 08:36:03;0.1;0.002;73.46;0.03;67
2024-02-14 08:46:03;0.2;0.003;73.48;0.02;67
2024-02-14 08:56:04;0.2;0.003;73.51;0.03;67
2024-02-14 09:06:03;0.2;0.003;73.54;0.03;67
2024-02-14 09:16:03;0.4;0.007;73.58;0.04;67
2024-02-14 09:26:03;0.2;0.003;73.62;0.04;67
2024-02-14 09:36:03;0.3;0.005;73.67;0.05;67
2024-02-14 09:46:03;0.2;0.003;73.71;0.04;67
2024-02-14 09:56:03;0.2;0.003;73.73;0.02;67
2024-02-14 10:06:03;0.3;0.005;73.76;0.03;67
2024-02-14 10:16:04;0.1;0.002;73.79;0.03;67
2024-02-14 10:26:04;0.2;0.003;73.83;0.04;67
2024-02-14 10:36:04;0.2;0.003;73.87;0.04;67
2024-02-14 10:46:04;0.2;0.003;73.91;0.04;67
2024-02-14 10:56:04;0.4;0.007;73.95;0.04;67
2024-02-14 11:06:05;0.3;0.005;73.99;0.04;67
2024-02-14 11:16:05;0.3;0.005;74.03;0.04;67
2024-02-14 11:26:05;0.2;0.003;74.07;0.04;67
2024-02-14 11:36:05;0.3;0.005;74.11;0.04;67
2024-02-14 11:46:05;0.1;0.002;74.14;0.03;67
2024-02-14 11:56:05;0.2;0.003;74.17;0.03;67
2024-02-14 12:06:05;0.3;0.005;74.22;0.05;67
2024-02-14 12:16:05;0.1;0.002;74.26;0.04;67
2024-02-14 12:26:05;0.2;0.003;74.32;0.06;70
2024-02-14 12:36:06;0.2;0.003;74.36;0.04;67
2024-02-14 12:46:05;0.2;0.003;74.4;0.04;67
2024-02-14 12:56:05;0.3;0.005;74.44;0.04;67
2024-02-14 13:06:05;0.1;0.002;74.48;0.04;67
2024-02-14 13:16:05;0.2;0.003;74.53;0.05;67
2024-02-14 13:26:05;0.3;0.005;74.57;0.04;67
2024-02-14 13:36:06;0.1;0.002;74.58;0.01;67
2024-02-14 13:46:06;0.1;0.002;74.59;0.01;67
2024-02-14 13:56:06;0;0;74.61;0.02;67
2024-02-14 14:06:06;0;0;74.61;0;0
2024-02-14 14:16:06;0;0;74.61;0;0
2024-02-14 14:26:07;0;0;74.61;0;0
2024-02-14 14:36:07;0;0;74.61;0;0
2024-02-14 14:46:07;0;0;74.61;0;0
2024-02-14 14:56:08;0;0;74.61;0;0
2024-02-14 15:06:06;0;0;74.61;0;0
2024-02-14 15:16:07;0;0;74.61;0;0
2024-02-14 15:26:07;0;0;74.61;0;0
2024-02-14 15:36:07;0;0;74.61;0;0
2024-02-14 15:46:08;0;0;74.61;0;0
2024-02-14 15:56:07;0;0;74.61;0;0
2024-02-14 16:06:07;0;0;74.61;0;0
2024-02-14 16:16:08;0;0;74.61;0;0
2024-02-14 16:26:08;0;0;74.61;0;0
2024-02-14 16:36:08;0;0;74.61;0;0
2024-02-14 16:46:08;0;0;74.61;0;0
2024-02-14 16:56:08;0;0;74.61;0;0
2024-02-14 17:06:08;0;0;74.61;0;0
2024-02-14 17:16:08;0;0;74.61;0;0
2024-02-14 17:26:08;0;0;74.61;0;0
2024-02-14 17:36:08;0;0;74.61;0;0
2024-02-14 17:46:09;0;0;74.61;0;0
2024-02-14 17:56:09;0;0;74.61;0;0
2024-02-14 18:06:09;0;0;74.61;0;0
2024-02-14 18:16:09;0;0;74.61;0;0
2024-02-14 18:26:08;0;0;74.61;0;0
2024-02-14 18:36:08;0;0;74.61;0;0
2024-02-14 18:46:09;0;0;74.61;0;0
2024-02-14 18:56:09;0;0;74.61;0;0
2024-02-14 19:06:09;0;0;74.61;0;70
2024-02-14 19:16:09;0;0;74.61;0;0
2024-02-14 19:26:10;0;0;74.61;0;0
2024-02-14 19:36:09;0;0;74.61;0;0
2024-02-14 19:46:09;0;0;74.61;0;0
2024-02-14 19:56:09;0;0;74.61;0;0
2024-02-14 20:06:09;0;0;74.61;0;0
2024-02-14 20:16:10;0;0;74.61;0;0
2024-02-14 20:26:10;0;0;74.61;0;0
2024-02-14 20:36:10;0;0;74.61;0;0
2024-02-14 20:46:10;0;0;74.61;0;0
2024-02-14 20:56:10;0;0;74.61;0;0
2024-02-14 21:06:11;0;0;74.61;0;0
2024-02-14 21:16:11;0;0;74.61;0;0
2024-02-14 21:26:12;0;0;74.61;0;0
2024-02-14 21:36:12;0;0;74.61;0;0
2024-02-14 21:46:12;0;0;74.61;0;0
2024-02-14 21:56:12;0;0;74.61;0;0
2024-02-14 22:06:11;0;0;74.61;0;0
2024-02-14 22:16:11;0;0;74.61;0;0
2024-02-14 22:26:11;0;0;74.61;0;0
2024-02-14 22:36:11;0;0;74.61;0;0
2024-02-14 22:46:12;0;0;74.61;0;0
2024-02-14 22:56:12;0;0;74.61;0;0
2024-02-14 23:06:11;0;0;74.61;0;0
2024-02-14 23:16:12;0;0;74.61;0;0
2024-02-14 23:26:11;0;0;74.61;0;0
2024-02-14 23:36:12;0;0;74.61;0;0
2024-02-14 23:46:12;0;0;74.61;0;0
2024-02-14 23:56:12;0;0;74.61;0;0
2024-02-15 00:06:12;0;0;74.61;0;0
2024-02-15 00:16:12;0;0;74.61;0;0
2024-02-15 00:26:12;0;0;74.61;0;0
2024-02-15 00:36:12;0;0;74.61;0;0
2024-02-15 00:46:12;0;0;74.61;0;0
2024-02-15 00:56:12;0;0;74.61;0;0
2024-02-15 01:06:12;0;0;74.61;0;0
2024-02-15 01:16:13;0;0;74.61;0;0
2024-02-15 01:26:12;0;0;74.61;0;0
2024-02-15 01:36:13;0;0;74.61;0;0
2024-02-15 01:46:13;0;0;74.61;0;0
2024-02-15 01:56:13;0;0;74.61;0;0
2024-02-15 02:06:13;0;0;74.62;0.01;70
2024-02-15 02:16:14;0;0;74.62;0;0
2024-02-15 02:26:14;0;0;74.62;0;0
2024-02-15 02:36:14;0;0;74.62;0;0
2024-02-15 02:46:13;0;0;74.62;0;0
2024-02-15 02:56:14;0;0;74.62;0;0
2024-02-15 03:06:13;0;0;74.62;0;0
2024-02-15 03:16:13;0;0;74.62;0;0
