Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2022-08-03 17:34:14;0;0;731.95;0;0
2022-08-03 17:44:15;0;0;731.95;0;0
2022-08-03 17:54:15;0;0;731.95;0;0
2022-08-03 18:04:15;0;0;731.95;0;0
2022-08-03 18:14:15;0;0;731.95;0;0
2022-08-03 18:24:15;0;0;731.95;0;0
2022-08-03 18:34:15;0;0;731.95;0;0
2022-08-03 18:44:15;0;0;731.95;0;0
2022-08-03 18:54:16;0;0;731.95;0;0
2022-08-03 19:04:16;0;0;731.95;0;60
2022-08-03 19:14:16;0;0;731.95;0;60
2022-08-03 19:24:16;0;0;731.95;0;60
2022-08-03 19:34:16;0;0;731.95;0;0
2022-08-03 19:44:16;0;0;731.95;0;60
2022-08-03 19:54:17;0;0;731.95;0;60
2022-08-03 20:04:17;0.1;0.002;731.96;0.01;60
2022-08-03 20:14:17;0.1;0.002;731.97;0.01;60
2022-08-03 20:24:16;0;0;731.97;0;60
2022-08-03 20:34:16;0;0;731.98;0.01;60
2022-08-03 20:44:17;0;0;731.98;0;60
2022-08-03 20:54:17;0;0;731.98;0;0
2022-08-03 21:04:17;0;0;731.98;0;60
2022-08-03 21:14:17;0;0;731.98;0;0
2022-08-03 21:24:17;0;0;731.98;0;60
2022-08-03 21:34:18;0;0;731.98;0;0
2022-08-03 21:44:18;0;0;731.98;0;0
2022-08-03 21:54:17;0;0;731.98;0;0
2022-08-03 22:04:17;0;0;731.98;0;0
2022-08-03 22:14:17;0;0;731.98;0;0
2022-08-03 22:24:17;0;0;731.98;0;0
2022-08-03 22:34:18;0;0;731.98;0;0
2022-08-03 22:44:18;0;0;731.98;0;0
2022-08-03 22:54:18;0;0;731.98;0;0
2022-08-03 23:04:18;0;0;731.98;0;0
2022-08-03 23:14:18;0;0;731.98;0;0
2022-08-03 23:24:18;0;0;731.98;0;0
2022-08-03 23:34:18;0;0;731.98;0;0
2022-08-03 23:44:18;0;0;731.98;0;0
2022-08-03 23:54:18;0;0;731.98;0;0
2022-08-04 00:04:19;0;0;731.98;0;0
2022-08-04 00:14:19;0;0;731.98;0;0
2022-08-04 00:24:19;0;0;731.98;0;0
2022-08-04 00:34:19;0;0;731.98;0;0
2022-08-04 00:44:19;0;0;731.98;0;0
2022-08-04 00:54:19;0;0;731.98;0;0
2022-08-04 01:04:20;0;0;731.98;0;0
2022-08-04 01:14:19;0;0;731.98;0;0
2022-08-04 01:24:20;0;0;731.98;0;0
2022-08-04 01:34:19;0;0;731.98;0;0
2022-08-04 01:44:20;0;0;731.98;0;0
2022-08-04 01:54:20;0.4;0.007;732.03;0.05;60
2022-08-04 02:04:20;0;0;732.03;0;0
2022-08-04 02:14:20;0;0;732.03;0;60
2022-08-04 02:24:21;0;0;732.03;0;0
2022-08-04 02:34:20;0;0;732.03;0;0
2022-08-04 02:44:21;0;0;732.03;0;0
2022-08-04 02:54:21;0;0;732.03;0;0
2022-08-04 03:04:20;0;0;732.03;0;0
2022-08-04 03:14:20;0;0;732.03;0;0
2022-08-04 03:24:21;0;0;732.03;0;0
2022-08-04 03:34:21;0;0;732.03;0;0
2022-08-04 03:44:21;0;0;732.05;0.02;60
2022-08-04 03:54:21;0;0;732.05;0;0
2022-08-04 04:04:22;0;0;732.05;0;0
2022-08-04 04:14:22;0;0;732.05;0;0
2022-08-04 04:24:21;0;0;732.05;0;0
2022-08-04 04:34:21;0;0;732.05;0;0
2022-08-04 04:44:21;0;0;732.05;0;0
2022-08-04 04:54:22;0;0;732.05;0;0
2022-08-04 05:04:22;0;0;732.05;0;0
2022-08-04 05:14:22;0;0;732.05;0;0
2022-08-04 05:24:23;0;0;732.05;0;0
2022-08-04 05:34:23;0;0;732.05;0;0
2022-08-04 05:44:22;0;0;732.05;0;0
2022-08-04 05:54:23;0;0;732.05;0;0
2022-08-04 06:04:22;0;0;732.05;0;0
2022-08-04 06:14:23;0;0;732.05;0;60
2022-08-04 06:24:22;0;0;732.22;0.17;60
2022-08-04 06:34:23;0;0;732.24;0.02;0
2022-08-04 06:44:23;0;0;732.24;0;0
2022-08-04 06:54:23;0;0;732.25;0.01;0
2022-08-04 07:04:23;0.2;0.003;732.26;0.01;60
2022-08-04 07:14:23;1.8;0.03;732.33;0.07;60
2022-08-04 07:24:23;0;0;732.34;0.01;0
2022-08-04 07:34:24;0;0;732.34;0;0
2022-08-04 07:44:23;0;0;732.34;0;0
2022-08-04 07:54:23;0;0;732.34;0;0
2022-08-04 08:04:23;0;0;732.34;0;0
2022-08-04 08:14:24;0;0;732.34;0;0
2022-08-04 08:24:24;0;0;732.34;0;0
2022-08-04 08:34:24;0;0;732.34;0;0
2022-08-04 08:44:24;0;0;732.34;0;0
2022-08-04 08:54:24;0;0;732.34;0;0
2022-08-04 09:04:24;0;0;732.34;0;0
2022-08-04 09:14:25;0;0;732.34;0;0
2022-08-04 09:24:24;0;0;732.34;0;0
2022-08-04 09:34:25;0;0;732.34;0;0
2022-08-04 09:44:25;0;0;732.34;0;0
2022-08-04 09:54:26;0;0;732.34;0;0
2022-08-04 10:04:25;0;0;732.34;0;0
2022-08-04 10:14:25;0;0;732.34;0;0
2022-08-04 10:24:26;0;0;732.34;0;0
2022-08-04 10:34:26;0;0;732.34;0;0
2022-08-04 10:44:25;0;0;732.34;0;0
2022-08-04 10:54:26;0;0;732.34;0;0
2022-08-04 11:04:27;0;0;732.34;0;0
2022-08-04 11:14:26;0;0;732.34;0;0
2022-08-04 11:24:26;0;0;732.34;0;0
2022-08-04 11:34:27;0;0;732.34;0;0
2022-08-04 11:44:26;0;0;732.34;0;0
2022-08-04 11:54:27;0;0;732.34;0;0
2022-08-04 12:04:26;0;0;732.34;0;0
2022-08-04 12:14:27;0;0;732.34;0;0
2022-08-04 12:24:27;0;0;732.34;0;0
2022-08-04 12:34:27;0;0;732.34;0;0
2022-08-04 12:44:27;0;0;732.34;0;0
2022-08-04 12:54:26;0;0;732.34;0;0
2022-08-04 13:04:27;0;0;732.34;0;0
2022-08-04 13:14:27;0;0;732.34;0;0
2022-08-04 13:24:27;0;0;732.34;0;0
2022-08-04 13:34:28;0;0;732.34;0;0
2022-08-04 13:44:28;0;0;732.34;0;0
2022-08-04 13:54:28;0;0;732.34;0;0
2022-08-04 14:04:27;0;0;732.34;0;0
2022-08-04 14:14:27;0;0;732.34;0;0
2022-08-04 14:24:27;0;0;732.34;0;0
2022-08-04 14:34:28;0;0;732.34;0;0
2022-08-04 14:44:28;0;0;732.34;0;0
2022-08-04 14:54:28;0;0;732.34;0;0
2022-08-04 15:04:28;0;0;732.34;0;60
2022-08-04 15:14:28;0;0;732.34;0;60
2022-08-04 15:24:28;0;0;732.35;0.01;60
2022-08-04 15:34:28;0;0;732.35;0;60
2022-08-04 15:44:29;0;0;732.35;0;0
2022-08-04 15:54:28;0;0;732.35;0;0
2022-08-04 16:04:29;0;0;732.35;0;0
2022-08-04 16:14:29;0;0;732.35;0;0
2022-08-04 16:24:29;0;0;732.35;0;0
2022-08-04 16:34:29;0;0;732.35;0;0
2022-08-04 16:44:29;0;0;732.35;0;0
2022-08-04 16:54:29;0;0;732.35;0;0
2022-08-04 17:04:29;0;0;732.35;0;0
2022-08-04 17:14:30;0;0;732.35;0;0
2022-08-04 17:24:29;0;0;732.35;0;0
2022-08-04 17:34:31;0;0;732.35;0;0
2022-08-04 17:44:31;0;0;732.35;0;0
2022-08-04 17:54:30;0;0;732.35;0;0
2022-08-04 18:04:30;0;0;732.35;0;0
2022-08-04 18:14:33;0;0;732.35;0;0
2022-08-04 18:24:30;0;0;732.35;0;0
2022-08-04 18:34:30;0;0;732.35;0;0
2022-08-04 18:44:30;0;0;732.35;0;0
2022-08-04 18:54:31;0;0;732.35;0;0
2022-08-04 19:04:31;0;0;732.35;0;0
2022-08-04 19:14:30;0;0;732.35;0;0
2022-08-04 19:24:31;0;0;732.35;0;0
2022-08-04 19:34:31;0;0;732.35;0;0
2022-08-04 19:44:31;0;0;732.35;0;0
2022-08-04 19:54:31;0;0;732.35;0;0
2022-08-04 20:04:31;0;0;732.35;0;0
2022-08-04 20:14:31;0;0;732.35;0;0
2022-08-04 20:24:31;0;0;732.35;0;0
2022-08-04 20:34:31;0;0;732.35;0;0
2022-08-04 20:44:31;0;0;732.35;0;0
2022-08-04 20:54:32;0;0;732.35;0;0
2022-08-04 21:04:32;0.1;0.002;732.35;0;60
2022-08-04 21:14:32;0;0;732.35;0;60
2022-08-04 21:24:33;0;0;732.36;0.01;60
2022-08-04 21:34:32;0;0;732.36;0;60
2022-08-04 21:44:32;0;0;732.36;0;0
2022-08-04 21:54:32;0;0;732.36;0;0
2022-08-04 22:04:32;0;0;732.37;0.01;0
2022-08-04 22:14:33;0;0;732.37;0;0
2022-08-04 22:24:33;0;0;732.37;0;0
2022-08-04 22:34:33;0;0;732.37;0;0
2022-08-04 22:44:33;0;0;732.37;0;0
2022-08-04 22:54:33;0;0;732.37;0;0
2022-08-04 23:04:33;0;0;732.37;0;0
2022-08-04 23:14:34;0;0;732.37;0;0
2022-08-04 23:24:33;0;0;732.37;0;0
2022-08-04 23:34:33;0;0;732.37;0;0
2022-08-04 23:44:33;0;0;732.37;0;0
2022-08-04 23:54:33;0;0;732.37;0;0
2022-08-05 00:04:33;0;0;732.37;0;0
2022-08-05 00:14:34;0;0;732.37;0;0
2022-08-05 00:24:34;0;0;732.37;0;0
2022-08-05 00:34:35;0;0;732.37;0;0
2022-08-05 00:44:34;0;0;732.37;0;0
2022-08-05 00:54:34;0;0;732.37;0;0
2022-08-05 01:04:34;0;0;732.37;0;0
2022-08-05 01:14:35;0;0;732.37;0;0
2022-08-05 01:24:34;0;0;732.37;0;0
2022-08-05 01:34:34;0;0;732.37;0;0
2022-08-05 01:44:35;0;0;732.37;0;0
2022-08-05 01:54:35;0;0;732.37;0;0
2022-08-05 02:04:35;0;0;732.37;0;0
2022-08-05 02:14:35;0;0;732.37;0;0
2022-08-05 02:24:36;0;0;732.37;0;0
2022-08-05 02:34:36;0;0;732.37;0;0
2022-08-05 02:44:35;0;0;732.37;0;0
2022-08-05 02:54:35;0;0;732.37;0;0
2022-08-05 03:04:35;0;0;732.37;0;0
2022-08-05 03:14:35;0;0;732.37;0;0
2022-08-05 03:24:36;0;0;732.37;0;0
2022-08-05 03:34:36;0;0;732.37;0;0
2022-08-05 03:44:36;0;0;732.37;0;0
2022-08-05 03:54:37;0;0;732.37;0;0
2022-08-05 04:04:36;0;0;732.37;0;0
2022-08-05 04:14:36;0;0;732.37;0;0
2022-08-05 04:24:37;0;0;732.37;0;0
2022-08-05 04:34:38;0;0;732.37;0;0
2022-08-05 04:44:36;0;0;732.37;0;0
2022-08-05 04:54:36;0;0;732.37;0;0
2022-08-05 05:04:37;0;0;732.37;0;0
2022-08-05 05:14:37;0;0;732.37;0;0
2022-08-05 05:24:37;0;0;732.37;0;0
2022-08-05 05:34:37;0;0;732.37;0;0
2022-08-05 05:44:37;0;0;732.37;0;0
2022-08-05 05:54:37;0;0;732.37;0;0
2022-08-05 06:04:38;0;0;732.37;0;0
2022-08-05 06:14:37;0;0;732.37;0;0
2022-08-05 06:24:37;0;0;732.37;0;0
2022-08-05 06:34:37;0;0;732.37;0;0
2022-08-05 06:44:38;0;0;732.37;0;0
2022-08-05 06:54:38;0;0;732.37;0;0
2022-08-05 07:04:38;0;0;732.37;0;0
2022-08-05 07:14:39;0;0;732.37;0;0
2022-08-05 07:24:38;0;0;732.37;0;0
2022-08-05 07:34:39;0;0;732.37;0;0
2022-08-05 07:44:38;0;0;732.37;0;0
2022-08-05 07:54:38;0;0;732.37;0;0
2022-08-05 08:04:39;0;0;732.37;0;0
2022-08-05 08:14:39;0;0;732.37;0;0
2022-08-05 08:24:39;0;0;732.37;0;0
2022-08-05 08:34:39;0;0;732.37;0;0
2022-08-05 08:44:39;0;0;732.37;0;0
2022-08-05 08:54:39;0;0;732.37;0;0
2022-08-05 09:04:39;0;0;732.37;0;0
2022-08-05 09:14:40;0;0;732.37;0;0
2022-08-05 09:24:39;0;0;732.37;0;0
2022-08-05 09:34:40;0;0;732.37;0;0
2022-08-05 09:44:39;0;0;732.37;0;0
2022-08-05 09:54:40;0;0;732.37;0;0
2022-08-05 10:04:40;0;0;732.37;0;0
2022-08-05 10:14:40;0;0;732.37;0;0
2022-08-05 10:24:41;0;0;732.37;0;0
2022-08-05 10:34:40;0;0;732.37;0;0
2022-08-05 10:44:41;0;0;732.37;0;0
2022-08-05 10:54:41;0;0;732.37;0;0
2022-08-05 11:04:40;0;0;732.37;0;0
2022-08-05 11:14:41;0;0;732.37;0;0
2022-08-05 11:24:41;0;0;732.37;0;0
2022-08-05 11:34:41;0;0;732.37;0;0
2022-08-05 11:44:41;0;0;732.37;0;0
2022-08-05 11:54:41;0;0;732.37;0;0
2022-08-05 12:04:41;0;0;732.37;0;0
2022-08-05 12:14:41;0;0;732.37;0;0
2022-08-05 12:24:41;0;0;732.37;0;0
2022-08-05 12:34:42;0;0;732.37;0;0
2022-08-05 12:44:41;0;0;732.37;0;0
2022-08-05 12:54:42;0;0;732.37;0;0
2022-08-05 13:04:44;0;0;732.37;0;0
2022-08-05 13:14:42;0;0;732.37;0;0
2022-08-05 13:24:42;0;0;732.37;0;0
2022-08-05 13:34:42;0;0;732.37;0;0
2022-08-05 13:44:42;0;0;732.37;0;0
2022-08-05 13:54:42;0;0;732.37;0;0
2022-08-05 14:04:42;0;0;732.37;0;0
2022-08-05 14:14:43;0;0;732.37;0;0
2022-08-05 14:24:44;0;0;732.37;0;0
2022-08-05 14:34:43;0;0;732.37;0;0
2022-08-05 14:44:43;0;0;732.37;0;0
2022-08-05 14:54:43;0;0;732.37;0;0
2022-08-05 15:04:43;0;0;732.37;0;0
2022-08-05 15:14:43;0;0;732.37;0;0
2022-08-05 15:24:47;0;0;732.37;0;0
2022-08-05 15:34:43;0;0;732.37;0;0
2022-08-05 15:44:44;0;0;732.37;0;0
2022-08-05 15:54:43;0;0;732.37;0;0
2022-08-05 16:04:44;0;0;732.37;0;0
2022-08-05 16:14:44;0;0;732.37;0;0
2022-08-05 16:24:44;0;0;732.37;0;60
2022-08-05 16:34:44;0.1;0.002;732.38;0.01;60
2022-08-05 16:44:44;0;0;732.38;0;60
2022-08-05 16:54:45;0;0;732.38;0;0
2022-08-05 17:04:44;0;0;732.38;0;60
2022-08-05 17:14:45;0;0;732.38;0;60
2022-08-05 17:24:44;0;0;732.38;0;60
2022-08-05 17:34:44;0;0;732.38;0;60
2022-08-05 17:44:45;0;0;732.38;0;60
2022-08-05 17:54:45;0;0;732.38;0;0
2022-08-05 18:04:46;0;0;732.38;0;60
2022-08-05 18:14:45;0;0;732.38;0;60
2022-08-05 18:24:45;0;0;732.38;0;60
2022-08-05 18:34:46;0;0;732.38;0;60
2022-08-05 18:44:45;0;0;732.39;0.01;0
2022-08-05 18:54:46;0;0;732.39;0;0
2022-08-05 19:04:45;0;0;732.39;0;0
2022-08-05 19:14:47;0;0;732.39;0;0
2022-08-05 19:24:46;0;0;732.39;0;0
2022-08-05 19:34:46;0;0;732.39;0;0
2022-08-05 19:44:46;0;0;732.39;0;0
2022-08-05 19:54:46;0;0;732.39;0;0
2022-08-05 20:04:46;0;0;732.39;0;0
2022-08-05 20:14:46;0;0;732.39;0;0
2022-08-05 20:24:47;0;0;732.39;0;0
2022-08-05 20:34:47;0.1;0.002;732.39;0;0
2022-08-05 20:44:47;0;0;732.39;0;0
2022-08-05 20:54:46;0;0;732.39;0;0
2022-08-05 21:04:47;0;0;732.39;0;0
2022-08-05 21:14:47;0;0;732.39;0;0
2022-08-05 21:24:47;0;0;732.39;0;0
2022-08-05 21:34:48;0.1;0.002;732.39;0;60
2022-08-05 21:44:47;0;0;732.39;0;0
2022-08-05 21:54:47;0;0;732.39;0;0
2022-08-05 22:04:47;0;0;732.4;0.01;0
2022-08-05 22:14:47;0;0;732.4;0;0
2022-08-05 22:24:47;0;0;732.4;0;0
2022-08-05 22:34:48;0;0;732.4;0;0
2022-08-05 22:44:48;0;0;732.4;0;0
2022-08-05 22:54:48;0;0;732.4;0;0
2022-08-05 23:04:48;0;0;732.4;0;0
2022-08-05 23:14:48;0;0;732.4;0;0
2022-08-05 23:24:48;0;0;732.4;0;0
2022-08-05 23:34:48;0;0;732.4;0;0
2022-08-05 23:44:48;0;0;732.4;0;0
2022-08-05 23:54:48;0;0;732.4;0;0
2022-08-06 00:04:48;0;0;732.4;0;0
2022-08-06 00:14:49;0;0;732.4;0;0
2022-08-06 00:24:49;0;0;732.4;0;0
2022-08-06 00:34:49;0;0;732.4;0;0
2022-08-06 00:44:50;0;0;732.4;0;0
2022-08-06 00:54:49;0;0;732.4;0;0
2022-08-06 01:04:49;0;0;732.4;0;0
2022-08-06 01:14:50;0;0;732.4;0;0
2022-08-06 01:24:51;0;0;732.4;0;0
2022-08-06 01:34:50;0;0;732.4;0;0
2022-08-06 01:44:49;0;0;732.4;0;0
2022-08-06 01:54:50;0;0;732.4;0;0
2022-08-06 02:04:50;0;0;732.4;0;0
2022-08-06 02:14:50;0;0;732.4;0;0
2022-08-06 02:24:50;0;0;732.4;0;0
2022-08-06 02:34:50;0;0;732.4;0;0
2022-08-06 02:44:50;0;0;732.4;0;0
2022-08-06 02:54:50;0;0;732.4;0;0
2022-08-06 03:04:50;0;0;732.4;0;0
2022-08-06 03:14:50;0;0;732.4;0;0
2022-08-06 03:24:51;0;0;732.4;0;0
2022-08-06 03:34:51;0;0;732.4;0;0
2022-08-06 03:44:51;0;0;732.4;0;0
2022-08-06 03:54:51;0;0;732.4;0;0
2022-08-06 04:04:51;0;0;732.4;0;0
2022-08-06 04:14:51;0;0;732.4;0;0
2022-08-06 04:24:52;0;0;732.4;0;0
2022-08-06 04:34:51;0;0;732.4;0;0
2022-08-06 04:44:52;0;0;732.4;0;0
2022-08-06 04:54:52;0;0;732.4;0;0
2022-08-06 05:04:52;0;0;732.4;0;0
2022-08-06 05:14:52;0;0;732.4;0;0
2022-08-06 05:24:52;0;0;732.4;0;0
2022-08-06 05:34:52;0;0;732.4;0;0
2022-08-06 05:44:52;0;0;732.4;0;0
2022-08-06 05:54:52;0;0;732.4;0;0
2022-08-06 06:04:52;0;0;732.4;0;0
2022-08-06 06:14:52;0;0;732.4;0;0
2022-08-06 06:24:52;0;0;732.4;0;0
2022-08-06 06:34:53;0;0;732.4;0;0
2022-08-06 06:44:53;0;0;732.4;0;0
2022-08-06 06:54:53;0;0;732.4;0;0
2022-08-06 07:04:53;0;0;732.4;0;0
2022-08-06 07:14:53;0;0;732.4;0;0
2022-08-06 07:24:53;0;0;732.4;0;0
2022-08-06 07:34:54;0;0;732.4;0;0
2022-08-06 07:44:54;0;0;732.4;0;0
2022-08-06 07:54:55;0;0;732.4;0;0
2022-08-06 08:04:54;0;0;732.4;0;60
2022-08-06 08:14:53;0;0;732.4;0;0
2022-08-06 08:24:54;0.5;0.008;732.42;0.02;60
2022-08-06 08:34:54;0.1;0.002;732.51;0.09;60
2022-08-06 08:44:55;0.3;0.005;732.6;0.09;60
2022-08-06 08:54:54;0;0;732.6;0;0
2022-08-06 09:04:54;0;0;732.6;0;0
2022-08-06 09:14:54;0;0;732.6;0;0
2022-08-06 09:24:54;0;0;732.6;0;0
2022-08-06 09:34:54;0;0;732.6;0;0
2022-08-06 09:44:55;0;0;732.63;0.03;0
2022-08-06 09:54:55;0;0;732.63;0;0
2022-08-06 10:04:55;3.1;0.052;733.03;0.4;60
2022-08-06 10:14:55;0.5;0.008;733.13;0.1;60
2022-08-06 10:24:55;0;0;733.14;0.01;60
2022-08-06 10:34:56;0;0;733.17;0.03;0
2022-08-06 10:44:55;0;0;733.17;0;0
2022-08-06 10:54:56;0;0;733.17;0;0
2022-08-06 11:04:56;0;0;733.17;0;0
2022-08-06 11:14:55;0;0;733.17;0;60
2022-08-06 11:24:55;0;0;733.17;0;0
2022-08-06 11:34:56;0;0;733.17;0;0
2022-08-06 11:44:56;0;0;733.17;0;0
2022-08-06 11:54:56;0;0;733.17;0;0
2022-08-06 12:04:56;0;0;733.17;0;60
2022-08-06 12:14:57;0;0;733.17;0;0
2022-08-06 12:24:56;0;0;733.17;0;0
2022-08-06 12:34:56;0;0;733.17;0;0
2022-08-06 12:44:56;0;0;733.17;0;0
2022-08-06 12:54:58;0;0;733.17;0;0
2022-08-06 13:04:57;0;0;733.17;0;0
2022-08-06 13:14:57;0;0;733.17;0;0
2022-08-06 13:24:57;0;0;733.17;0;0
2022-08-06 13:34:57;0;0;733.17;0;0
2022-08-06 13:44:57;0;0;733.17;0;0
2022-08-06 13:54:57;0;0;733.17;0;0
2022-08-06 14:04:57;0;0;733.17;0;0
2022-08-06 14:14:57;0;0;733.17;0;0
2022-08-06 14:24:57;0;0;733.17;0;0
2022-08-06 14:34:58;0;0;733.17;0;0
2022-08-06 14:44:58;0;0;733.17;0;0
2022-08-06 14:54:58;0;0;733.17;0;0
2022-08-06 15:04:58;0;0;733.17;0;0
2022-08-06 15:14:58;0;0;733.17;0;0
2022-08-06 15:24:58;0;0;733.17;0;0
2022-08-06 15:34:58;0;0;733.17;0;0
2022-08-06 15:44:58;0;0;733.17;0;0
2022-08-06 15:55:00;0;0;733.17;0;0
2022-08-06 16:04:59;0;0;733.17;0;0
2022-08-06 16:15:00;0;0;733.17;0;0
2022-08-06 16:24:59;0;0;733.17;0;0
2022-08-06 16:34:59;0;0;733.17;0;0
2022-08-06 16:44:59;0;0;733.17;0;0
2022-08-06 16:55:00;0;0;733.17;0;0
2022-08-06 17:04:59;0;0;733.17;0;0
2022-08-06 17:15:00;0;0;733.17;0;0
2022-08-06 17:24:59;0;0;733.17;0;0
2022-08-06 17:34:59;0;0;733.17;0;0
2022-08-06 17:45:00;0;0;733.17;0;0
2022-08-06 17:55:00;0;0;733.17;0;0
2022-08-06 18:05:03;0;0;733.17;0;0
2022-08-06 18:15:00;0;0;733.17;0;0
2022-08-06 18:25:00;0;0;733.17;0;0
2022-08-06 18:35:00;0;0;733.17;0;0
2022-08-06 18:45:00;0;0;733.17;0;0
2022-08-06 18:55:00;0;0;733.17;0;0
2022-08-06 19:05:00;0;0;733.17;0;0
2022-08-06 19:15:01;0;0;733.17;0;0
2022-08-06 19:25:00;0;0;733.17;0;0
2022-08-06 19:35:01;0;0;733.17;0;0
2022-08-06 19:45:01;0;0;733.17;0;0
2022-08-06 19:55:01;0;0;733.17;0;0
2022-08-06 20:05:01;0;0;733.17;0;0
2022-08-06 20:15:01;0;0;733.17;0;0
2022-08-06 20:25:02;0;0;733.17;0;0
2022-08-06 20:35:02;0;0;733.17;0;0
2022-08-06 20:45:02;0;0;733.17;0;0
2022-08-06 20:55:01;0;0;733.17;0;0
2022-08-06 21:05:02;0;0;733.17;0;0
2022-08-06 21:15:02;0;0;733.17;0;0
2022-08-06 21:25:02;0;0;733.17;0;0
2022-08-06 21:35:02;0;0;733.17;0;0
2022-08-06 21:45:02;0;0;733.17;0;0
2022-08-06 21:55:03;0;0;733.17;0;0
2022-08-06 22:05:03;0;0;733.17;0;0
2022-08-06 22:15:03;0;0;733.17;0;0
2022-08-06 22:25:02;0;0;733.17;0;0
2022-08-06 22:35:02;0;0;733.17;0;0
2022-08-06 22:45:03;0;0;733.17;0;0
2022-08-06 22:55:03;0;0;733.17;0;0
2022-08-06 23:05:03;0;0;733.17;0;0
2022-08-06 23:15:03;0;0;733.17;0;0
2022-08-06 23:25:03;0;0;733.17;0;0
2022-08-06 23:35:03;0;0;733.17;0;0
2022-08-06 23:45:03;0;0;733.17;0;0
2022-08-06 23:55:03;0;0;733.17;0;0
2022-08-07 00:05:04;0;0;733.17;0;0
2022-08-07 00:15:03;0;0;733.17;0;0
2022-08-07 00:25:04;0;0;733.17;0;0
2022-08-07 00:35:04;0;0;733.17;0;0
2022-08-07 00:45:04;0;0;733.17;0;0
2022-08-07 00:55:04;0;0;733.17;0;0
2022-08-07 01:05:05;0;0;733.17;0;0
2022-08-07 01:15:04;0.1;0.002;733.17;0;60
2022-08-07 01:25:04;0;0;733.17;0;0
2022-08-07 01:35:05;0;0;733.17;0;0
2022-08-07 01:45:04;0;0;733.17;0;0
2022-08-07 01:55:04;0;0;733.17;0;0
2022-08-07 02:05:05;0;0;733.17;0;0
2022-08-07 02:15:05;0;0;733.17;0;0
2022-08-07 02:25:05;0;0;733.17;0;0
2022-08-07 02:35:05;0;0;733.17;0;0
2022-08-07 02:45:05;0;0;733.17;0;0
2022-08-07 02:55:05;0;0;733.17;0;0
2022-08-07 03:05:05;0;0;733.17;0;0
2022-08-07 03:15:06;0;0;733.17;0;0
2022-08-07 03:25:06;0;0;733.17;0;0
2022-08-07 03:35:06;0;0;733.17;0;0
2022-08-07 03:45:06;0;0;733.17;0;0
2022-08-07 03:55:06;0;0;733.17;0;0
2022-08-07 04:05:08;0;0;733.17;0;0
2022-08-07 04:15:06;0;0;733.17;0;0
2022-08-07 04:25:07;0;0;733.17;0;0
2022-08-07 04:35:06;0;0;733.17;0;0
2022-08-07 04:45:06;0;0;733.17;0;0
2022-08-07 04:55:06;0;0;733.17;0;0
2022-08-07 05:05:07;0;0;733.17;0;0
2022-08-07 05:15:07;0;0;733.17;0;0
2022-08-07 05:25:07;0;0;733.17;0;0
2022-08-07 05:35:07;0;0;733.17;0;0
2022-08-07 05:45:08;0;0;733.17;0;0
2022-08-07 05:55:09;0;0;733.17;0;0
2022-08-07 06:05:07;0;0;733.17;0;0
2022-08-07 06:15:07;0;0;733.17;0;0
2022-08-07 06:25:14;0;0;733.17;0;0
2022-08-07 06:35:07;0;0;733.17;0;0
2022-08-07 06:45:07;0;0;733.17;0;0
2022-08-07 06:55:07;0;0;733.17;0;0
2022-08-07 07:05:08;0;0;733.17;0;0
2022-08-07 07:15:08;0;0;733.17;0;0
2022-08-07 07:25:08;0;0;733.17;0;0
2022-08-07 07:35:08;0;0;733.17;0;0
2022-08-07 07:45:08;0;0;733.17;0;0
2022-08-07 07:55:09;0;0;733.17;0;0
2022-08-07 08:05:08;0;0;733.17;0;0
2022-08-07 08:15:08;0;0;733.17;0;0
2022-08-07 08:25:10;0;0;733.17;0;0
2022-08-07 08:35:09;0;0;733.17;0;0
2022-08-07 08:45:09;0;0;733.17;0;0
2022-08-07 08:55:09;0;0;733.17;0;0
2022-08-07 09:05:09;0;0;733.17;0;0
2022-08-07 09:15:09;0;0;733.17;0;0
2022-08-07 09:25:09;0;0;733.17;0;0
2022-08-07 09:35:09;0;0;733.17;0;0
2022-08-07 09:45:14;0;0;733.17;0;0
2022-08-07 09:55:09;0;0;733.17;0;0
2022-08-07 10:05:09;0;0;733.17;0;0
2022-08-07 10:15:09;0;0;733.17;0;0
2022-08-07 10:25:10;0;0;733.17;0;0
2022-08-07 10:35:10;0;0;733.17;0;0
2022-08-07 10:45:10;0;0;733.17;0;0
2022-08-07 10:55:10;0;0;733.17;0;0
2022-08-07 11:05:11;0;0;733.17;0;0
2022-08-07 11:15:11;0;0;733.17;0;0
2022-08-07 11:25:10;0;0;733.17;0;0
2022-08-07 11:35:11;0;0;733.17;0;0
2022-08-07 11:45:10;0;0;733.17;0;0
2022-08-07 11:55:11;0;0;733.17;0;0
2022-08-07 12:05:11;0;0;733.17;0;0
2022-08-07 12:15:11;0;0;733.17;0;0
2022-08-07 12:25:11;0;0;733.17;0;0
2022-08-07 12:35:11;0;0;733.17;0;0
2022-08-07 12:45:11;0;0;733.17;0;0
2022-08-07 12:55:11;0;0;733.17;0;0
2022-08-07 13:05:12;0;0;733.17;0;0
2022-08-07 13:15:11;0;0;733.17;0;0
2022-08-07 13:25:11;0;0;733.17;0;0
