Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-07-04 20:26:48;0;0;149.74;0;0
2021-07-04 20:36:48;0;0;149.74;0;0
2021-07-04 20:46:48;0;0;149.74;0;0
2021-07-04 20:56:48;0;0;149.74;0;0
2021-07-04 21:06:49;0;0;149.74;0;0
2021-07-04 21:16:48;0;0;149.74;0;0
2021-07-04 21:26:49;0;0;149.74;0;0
2021-07-04 21:36:49;0;0;149.74;0;0
2021-07-04 21:46:50;0;0;149.74;0;60
2021-07-04 21:56:49;0.1;0.002;149.74;0;60
2021-07-04 22:06:49;0.1;0.002;149.75;0.01;0
2021-07-04 22:16:49;0;0;149.75;0;60
2021-07-04 22:26:50;0;0;149.75;0;60
2021-07-04 22:36:49;0.1;0.002;149.76;0.01;0
2021-07-04 22:46:49;0;0;149.76;0;0
2021-07-04 22:56:49;0;0;149.76;0;0
2021-07-04 23:06:50;0;0;149.76;0;0
2021-07-04 23:16:50;0;0;149.76;0;0
2021-07-04 23:26:50;0;0;149.76;0;0
2021-07-04 23:36:51;0;0;149.76;0;0
2021-07-04 23:46:51;0;0;149.76;0;0
2021-07-04 23:56:50;0;0;149.76;0;0
2021-07-05 00:06:50;0;0;149.76;0;0
2021-07-05 00:16:50;0;0;149.76;0;0
2021-07-05 00:26:50;0;0;149.76;0;0
2021-07-05 00:36:51;0;0;149.76;0;0
2021-07-05 00:46:51;0;0;149.76;0;0
2021-07-05 00:56:51;0;0;149.76;0;0
2021-07-05 01:06:51;0;0;149.76;0;0
2021-07-05 01:16:51;0;0;149.76;0;0
2021-07-05 01:26:51;0;0;149.76;0;0
2021-07-05 01:36:52;0;0;149.76;0;0
2021-07-05 01:46:51;0;0;149.76;0;0
2021-07-05 01:56:52;0;0;149.76;0;0
2021-07-05 02:06:53;0;0;149.76;0;0
2021-07-05 02:16:52;0;0;149.76;0;0
2021-07-05 02:26:52;0;0;149.76;0;0
2021-07-05 02:36:53;0;0;149.76;0;0
2021-07-05 02:46:52;0;0;149.76;0;0
2021-07-05 02:56:53;0;0;149.76;0;0
2021-07-05 03:06:52;0;0;149.76;0;0
2021-07-05 03:16:52;0;0;149.76;0;0
2021-07-05 03:26:52;0;0;149.76;0;0
2021-07-05 03:36:52;0;0;149.76;0;0
2021-07-05 03:46:52;0;0;149.76;0;0
2021-07-05 03:56:53;0;0;149.76;0;0
2021-07-05 04:06:53;0;0;149.76;0;0
2021-07-05 04:16:53;0;0;149.76;0;0
2021-07-05 04:26:53;0;0;149.76;0;0
2021-07-05 04:36:53;0;0;149.76;0;0
2021-07-05 04:46:54;0;0;149.76;0;0
2021-07-05 04:56:53;0;0;149.76;0;0
2021-07-05 05:06:53;0;0;149.76;0;0
2021-07-05 05:16:54;0;0;149.76;0;0
2021-07-05 05:26:54;0;0;149.76;0;0
2021-07-05 05:36:55;0;0;149.76;0;0
2021-07-05 05:46:54;0;0;149.76;0;0
2021-07-05 05:56:54;0;0;149.76;0;0
2021-07-05 06:06:54;0;0;149.76;0;0
2021-07-05 06:16:54;0;0;149.76;0;0
2021-07-05 06:26:55;0;0;149.76;0;0
2021-07-05 06:36:55;0;0;149.76;0;0
2021-07-05 06:46:54;0;0;149.76;0;0
2021-07-05 06:56:54;0;0;149.76;0;0
2021-07-05 07:06:54;0;0;149.76;0;0
2021-07-05 07:16:55;0;0;149.76;0;0
2021-07-05 07:26:55;0;0;149.76;0;0
2021-07-05 07:36:55;0;0;149.76;0;0
2021-07-05 07:46:56;0;0;149.76;0;0
2021-07-05 07:56:55;0;0;149.76;0;0
2021-07-05 08:06:55;0;0;149.76;0;0
2021-07-05 08:16:55;0;0;149.76;0;0
2021-07-05 08:26:56;0;0;149.76;0;0
2021-07-05 08:36:55;0;0;149.76;0;0
2021-07-05 08:46:56;0;0;149.76;0;0
2021-07-05 08:56:56;0;0;149.76;0;0
2021-07-05 09:06:56;0;0;149.76;0;0
2021-07-05 09:16:56;0;0;149.76;0;0
2021-07-05 09:26:56;0;0;149.76;0;0
2021-07-05 09:36:56;0;0;149.76;0;0
2021-07-05 09:46:57;0;0;149.76;0;0
2021-07-05 09:56:56;0;0;149.76;0;0
2021-07-05 10:06:57;0;0;149.76;0;0
2021-07-05 10:16:56;0;0;149.76;0;0
2021-07-05 10:26:57;0;0;149.76;0;0
2021-07-05 10:36:57;0;0;149.76;0;0
2021-07-05 10:46:57;0;0;149.76;0;0
2021-07-05 10:56:57;0;0;149.76;0;0
2021-07-05 11:06:57;0;0;149.76;0;0
2021-07-05 11:16:58;0;0;149.76;0;0
2021-07-05 11:26:57;0;0;149.76;0;0
2021-07-05 11:36:58;0;0;149.76;0;0
2021-07-05 11:46:58;0;0;149.76;0;0
2021-07-05 11:56:58;0;0;149.76;0;0
2021-07-05 12:06:58;0;0;149.76;0;0
2021-07-05 12:16:58;0;0;149.76;0;0
2021-07-05 12:26:58;0;0;149.76;0;0
2021-07-05 12:36:59;0;0;149.76;0;0
2021-07-05 12:46:59;0;0;149.76;0;0
2021-07-05 12:56:58;0;0;149.76;0;0
2021-07-05 13:06:59;0;0;149.76;0;0
2021-07-05 13:16:58;0;0;149.76;0;0
2021-07-05 13:27:00;0;0;149.76;0;0
2021-07-05 13:36:59;0;0;149.76;0;0
2021-07-05 13:46:59;0;0;149.76;0;0
2021-07-05 13:56:59;0;0;149.76;0;0
2021-07-05 14:06:59;0;0;149.76;0;0
2021-07-05 14:17:00;0;0;149.76;0;0
2021-07-05 14:27:00;0;0;149.76;0;0
2021-07-05 14:36:59;0;0;149.76;0;0
2021-07-05 14:46:59;0;0;149.76;0;0
2021-07-05 14:56:59;0;0;149.76;0;0
2021-07-05 15:07:00;0;0;149.76;0;0
2021-07-05 15:17:00;0;0;149.76;0;0
2021-07-05 15:27:00;0;0;149.76;0;0
2021-07-05 15:37:00;0.1;0.002;149.76;0;0
2021-07-05 15:47:00;0;0;149.76;0;0
2021-07-05 15:57:01;0;0;149.76;0;0
2021-07-05 16:07:01;0;0;149.76;0;0
2021-07-05 16:17:01;0;0;149.76;0;0
2021-07-05 16:27:01;0;0;149.76;0;0
2021-07-05 16:37:01;0;0;149.76;0;0
2021-07-05 16:47:01;0;0;149.76;0;0
2021-07-05 16:57:01;0;0;149.76;0;0
2021-07-05 17:07:02;0;0;149.76;0;0
2021-07-05 17:17:01;0;0;149.76;0;0
2021-07-05 17:27:02;0;0;149.76;0;0
2021-07-05 17:37:02;0;0;149.76;0;0
2021-07-05 17:47:01;0;0;149.76;0;0
2021-07-05 17:57:01;0;0;149.76;0;0
2021-07-05 18:07:01;0;0;149.76;0;0
2021-07-05 18:17:02;0;0;149.76;0;0
2021-07-05 18:27:03;0;0;149.76;0;0
2021-07-05 18:37:02;0;0;149.76;0;0
2021-07-05 18:47:03;0;0;149.76;0;0
2021-07-05 18:57:03;0;0;149.76;0;0
2021-07-05 19:07:02;0;0;149.76;0;0
2021-07-05 19:17:03;0;0;149.76;0;0
2021-07-05 19:27:02;0;0;149.76;0;0
2021-07-05 19:37:02;0;0;149.76;0;0
2021-07-05 19:47:03;0;0;149.76;0;0
2021-07-05 19:57:03;0;0;149.76;0;0
2021-07-05 20:07:03;0;0;149.76;0;0
2021-07-05 20:17:03;0;0;149.76;0;0
2021-07-05 20:27:04;0;0;149.76;0;0
2021-07-05 20:37:04;0;0;149.76;0;0
2021-07-05 20:47:04;0.6;0.01;149.77;0.01;60
2021-07-05 20:57:03;0;0;149.77;0;0
2021-07-05 21:07:04;0;0;149.77;0;0
2021-07-05 21:17:04;0.1;0.002;149.77;0;60
2021-07-05 21:27:04;0;0;149.78;0.01;0
2021-07-05 21:37:05;0;0;149.78;0;60
2021-07-05 21:47:04;0.1;0.002;149.78;0;60
2021-07-05 21:57:04;0.1;0.002;149.79;0.01;60
2021-07-05 22:07:04;0.1;0.002;149.79;0;60
2021-07-05 22:17:04;0;0;149.8;0.01;60
2021-07-05 22:27:04;0;0;149.8;0;60
2021-07-05 22:37:04;0;0;149.8;0;60
2021-07-05 22:47:04;0;0;149.81;0.01;60
2021-07-05 22:57:04;0.1;0.002;149.81;0;60
2021-07-05 23:07:05;0;0;149.81;0;60
2021-07-05 23:17:05;0.1;0.002;149.82;0.01;60
2021-07-05 23:27:05;0;0;149.82;0;60
2021-07-05 23:37:05;0;0;149.82;0;0
2021-07-05 23:47:05;0;0;149.82;0;0
2021-07-05 23:57:05;0;0;149.82;0;0
2021-07-06 00:07:05;0;0;149.82;0;0
2021-07-06 00:17:05;0;0;149.82;0;0
2021-07-06 00:27:06;0;0;149.82;0;0
2021-07-06 00:37:05;0;0;149.82;0;0
2021-07-06 00:47:06;0;0;149.82;0;0
2021-07-06 00:57:06;0;0;149.82;0;0
2021-07-06 01:07:06;0;0;149.82;0;0
2021-07-06 01:17:06;0;0;149.82;0;0
2021-07-06 01:27:06;0;0;149.82;0;0
2021-07-06 01:37:06;0;0;149.82;0;0
2021-07-06 01:47:06;0;0;149.82;0;0
2021-07-06 01:57:06;0;0;149.82;0;0
2021-07-06 02:07:06;0;0;149.82;0;0
2021-07-06 02:17:07;0;0;149.82;0;0
2021-07-06 02:27:07;0;0;149.82;0;0
2021-07-06 02:37:07;0;0;149.82;0;0
2021-07-06 02:47:07;0;0;149.82;0;0
2021-07-06 02:57:09;0;0;149.82;0;0
2021-07-06 03:07:07;0;0;149.82;0;0
2021-07-06 03:17:07;0;0;149.82;0;0
2021-07-06 03:27:07;0;0;149.82;0;0
2021-07-06 03:37:08;0;0;149.82;0;0
2021-07-06 03:47:07;0;0;149.82;0;0
2021-07-06 03:57:08;0;0;149.83;0.01;0
2021-07-06 04:07:08;0;0;149.83;0;0
2021-07-06 04:17:08;0;0;149.83;0;0
2021-07-06 04:27:08;0;0;149.83;0;0
2021-07-06 04:37:09;0;0;149.83;0;0
2021-07-06 04:47:08;0;0;149.83;0;0
2021-07-06 04:57:08;0;0;149.83;0;0
2021-07-06 05:07:08;0;0;149.83;0;0
2021-07-06 05:17:09;0;0;149.83;0;0
2021-07-06 05:27:09;0;0;149.83;0;0
2021-07-06 05:37:10;0;0;149.83;0;0
2021-07-06 05:47:09;0;0;149.83;0;0
2021-07-06 05:57:09;0;0;149.83;0;0
2021-07-06 06:07:10;0;0;149.83;0;0
2021-07-06 06:17:09;0;0;149.83;0;0
2021-07-06 06:27:09;0;0;149.83;0;0
2021-07-06 06:37:09;0;0;149.83;0;0
2021-07-06 06:47:10;0;0;149.83;0;0
2021-07-06 06:57:09;0;0;149.83;0;0
2021-07-06 07:07:09;0;0;149.83;0;0
2021-07-06 07:17:10;0;0;149.83;0;0
2021-07-06 07:27:10;0;0;149.83;0;0
2021-07-06 07:37:10;0;0;149.83;0;0
2021-07-06 07:47:10;0;0;149.83;0;0
2021-07-06 07:57:10;0;0;149.83;0;0
2021-07-06 08:07:10;0;0;149.83;0;0
2021-07-06 08:17:12;0;0;149.83;0;0
2021-07-06 08:27:11;0;0;149.83;0;0
2021-07-06 08:37:10;0;0;149.83;0;0
2021-07-06 08:47:11;0;0;149.83;0;0
2021-07-06 08:57:12;0;0;149.83;0;0
2021-07-06 09:07:11;0;0;149.83;0;0
2021-07-06 09:17:11;0;0;149.83;0;0
2021-07-06 09:27:11;0;0;149.83;0;0
2021-07-06 09:37:12;0;0;149.83;0;0
2021-07-06 09:47:12;0;0;149.83;0;0
2021-07-06 09:57:11;0;0;149.83;0;0
2021-07-06 10:07:11;0;0;149.83;0;0
2021-07-06 10:17:12;0;0;149.83;0;0
2021-07-06 10:27:12;0;0;149.83;0;0
2021-07-06 10:37:12;0;0;149.83;0;0
2021-07-06 10:47:12;0;0;149.83;0;0
2021-07-06 10:57:12;0;0;149.83;0;0
2021-07-06 11:07:12;0;0;149.83;0;0
2021-07-06 11:17:12;0;0;149.83;0;0
2021-07-06 11:27:12;0;0;149.83;0;0
2021-07-06 11:37:13;0;0;149.83;0;0
2021-07-06 11:47:12;0;0;149.83;0;0
2021-07-06 11:57:13;0;0;149.83;0;0
2021-07-06 12:07:13;0;0;149.83;0;0
2021-07-06 12:17:14;0;0;149.83;0;0
2021-07-06 12:27:13;0;0;149.83;0;0
2021-07-06 12:37:14;0;0;149.83;0;0
2021-07-06 12:47:13;0;0;149.83;0;0
2021-07-06 12:57:13;0;0;149.83;0;0
2021-07-06 13:07:15;0;0;149.83;0;0
2021-07-06 13:17:14;0;0;149.83;0;0
2021-07-06 13:27:14;0;0;149.83;0;0
2021-07-06 13:37:14;0;0;149.83;0;0
2021-07-06 13:47:14;0;0;149.83;0;0
2021-07-06 13:57:14;0;0;149.83;0;0
2021-07-06 14:07:14;0;0;149.83;0;0
2021-07-06 14:17:15;0;0;149.83;0;0
2021-07-06 14:27:15;0;0;149.83;0;0
2021-07-06 14:37:15;0;0;149.83;0;0
2021-07-06 14:47:15;0;0;149.83;0;0
2021-07-06 14:57:14;0;0;149.83;0;0
2021-07-06 15:07:15;0;0;149.83;0;0
2021-07-06 15:17:15;0;0;149.83;0;0
2021-07-06 15:27:15;0;0;149.83;0;0
2021-07-06 15:37:15;0;0;149.83;0;0
2021-07-06 15:47:16;0;0;149.83;0;0
2021-07-06 15:57:16;0;0;149.83;0;0
2021-07-06 16:07:15;0;0;149.83;0;0
2021-07-06 16:17:15;0;0;149.83;0;0
2021-07-06 16:27:15;0;0;149.83;0;0
2021-07-06 16:37:16;0;0;149.83;0;0
2021-07-06 16:47:16;0;0;149.83;0;0
2021-07-06 16:57:16;0;0;149.83;0;0
2021-07-06 17:07:17;0;0;149.83;0;0
2021-07-06 17:17:16;0;0;149.83;0;0
2021-07-06 17:27:16;0;0;149.83;0;0
2021-07-06 17:37:16;0;0;149.83;0;0
2021-07-06 17:47:16;0;0;149.83;0;0
2021-07-06 17:57:17;0;0;149.83;0;0
2021-07-06 18:07:17;0;0;149.83;0;0
2021-07-06 18:17:17;0;0;149.83;0;0
2021-07-06 18:27:17;0;0;149.83;0;0
2021-07-06 18:37:17;0;0;149.83;0;0
2021-07-06 18:47:17;0;0;149.83;0;0
2021-07-06 18:57:17;0;0;149.83;0;0
2021-07-06 19:07:17;0;0;149.83;0;0
2021-07-06 19:17:17;0;0;149.83;0;0
2021-07-06 19:27:18;0;0;149.83;0;0
2021-07-06 19:37:17;0;0;149.83;0;0
2021-07-06 19:47:18;0;0;149.83;0;0
2021-07-06 19:57:18;0;0;149.83;0;0
2021-07-06 20:07:18;0;0;149.83;0;0
2021-07-06 20:17:18;0;0;149.83;0;0
2021-07-06 20:27:18;0;0;149.83;0;0
2021-07-06 20:37:18;0;0;149.83;0;0
2021-07-06 20:47:18;0;0;149.83;0;0
2021-07-06 20:57:18;0.1;0.002;149.83;0;60
2021-07-06 21:07:18;0.1;0.002;149.84;0.01;60
2021-07-06 21:17:18;0;0;149.85;0.01;60
2021-07-06 21:27:19;0.1;0.002;149.85;0;60
2021-07-06 21:37:19;0.1;0.002;149.86;0.01;60
2021-07-06 21:47:19;0;0;149.86;0;60
2021-07-06 21:57:19;0;0;149.87;0.01;0
2021-07-06 22:07:19;0;0;149.87;0;0
2021-07-06 22:17:19;0;0;149.87;0;0
2021-07-06 22:27:19;0;0;149.87;0;0
2021-07-06 22:37:19;0.1;0.002;149.87;0;0
2021-07-06 22:47:20;0;0;149.87;0;60
2021-07-06 22:57:19;0.1;0.002;149.88;0.01;60
2021-07-06 23:07:20;0.1;0.002;149.9;0.02;60
2021-07-06 23:17:20;0.1;0.002;149.91;0.01;60
2021-07-06 23:27:20;0.1;0.002;149.92;0.01;60
2021-07-06 23:37:21;0.1;0.002;149.94;0.02;60
2021-07-06 23:47:20;0;0;149.94;0;0
2021-07-06 23:57:20;0;0;149.94;0;0
2021-07-07 00:07:20;0;0;149.94;0;0
2021-07-07 00:17:20;0;0;149.94;0;0
2021-07-07 00:27:20;0;0;149.94;0;0
2021-07-07 00:37:21;0;0;149.94;0;0
2021-07-07 00:47:21;0;0;149.94;0;0
2021-07-07 00:57:21;0;0;149.94;0;0
2021-07-07 01:07:21;0;0;149.94;0;0
2021-07-07 01:17:21;0;0;149.94;0;0
2021-07-07 01:27:21;0;0;149.94;0;0
2021-07-07 01:37:21;0;0;149.94;0;0
2021-07-07 01:47:21;0;0;149.94;0;0
2021-07-07 01:57:22;0;0;149.94;0;0
2021-07-07 02:07:21;0;0;149.94;0;0
2021-07-07 02:17:22;0;0;149.94;0;0
2021-07-07 02:27:22;0;0;149.94;0;0
2021-07-07 02:37:22;0;0;149.94;0;0
2021-07-07 02:47:23;0;0;149.94;0;0
2021-07-07 02:57:23;0;0;149.94;0;0
2021-07-07 03:07:22;0;0;149.94;0;0
2021-07-07 03:17:22;0;0;149.94;0;0
2021-07-07 03:27:23;0;0;149.94;0;0
2021-07-07 03:37:22;0.1;0.002;149.95;0.01;60
2021-07-07 03:47:23;0.1;0.002;149.95;0;60
2021-07-07 03:57:23;0;0;149.96;0.01;60
2021-07-07 04:07:24;0.1;0.002;149.97;0.01;60
2021-07-07 04:17:23;0;0;149.97;0;60
2021-07-07 04:27:23;0;0;149.98;0.01;60
2021-07-07 04:37:23;0.1;0.002;149.98;0;60
2021-07-07 04:47:23;0;0;149.99;0.01;0
2021-07-07 04:57:23;0;0;149.99;0;60
2021-07-07 05:07:23;0;0;149.99;0;60
2021-07-07 05:17:23;0;0;149.99;0;0
2021-07-07 05:27:24;0;0;149.99;0;0
2021-07-07 05:37:24;0;0;149.99;0;0
2021-07-07 05:47:24;0;0;149.99;0;0
2021-07-07 05:57:24;0;0;149.99;0;0
2021-07-07 06:07:25;0;0;149.99;0;0
2021-07-07 06:17:25;0;0;149.99;0;0
2021-07-07 06:27:25;0;0;149.99;0;0
2021-07-07 06:37:25;0;0;149.99;0;0
2021-07-07 06:47:24;0;0;149.99;0;0
2021-07-07 06:57:25;0;0;149.99;0;0
2021-07-07 07:07:25;0;0;149.99;0;0
2021-07-07 07:17:25;0;0;149.99;0;0
2021-07-07 07:27:25;0;0;149.99;0;0
2021-07-07 07:37:25;0;0;149.99;0;0
2021-07-07 07:47:25;0;0;149.99;0;0
2021-07-07 07:57:26;0;0;149.99;0;0
2021-07-07 08:07:25;0;0;149.99;0;0
2021-07-07 08:17:25;0;0;149.99;0;0
2021-07-07 08:27:25;0;0;149.99;0;0
2021-07-07 08:37:26;0;0;149.99;0;0
2021-07-07 08:47:26;0;0;149.99;0;0
2021-07-07 08:57:26;0;0;149.99;0;0
2021-07-07 09:07:26;0;0;149.99;0;0
2021-07-07 09:17:26;0;0;149.99;0;0
2021-07-07 09:27:27;0;0;149.99;0;0
2021-07-07 09:37:26;0;0;149.99;0;0
2021-07-07 09:47:27;0;0;149.99;0;0
2021-07-07 09:57:26;0;0;149.99;0;0
2021-07-07 10:07:28;0;0;149.99;0;0
2021-07-07 10:17:27;0;0;149.99;0;0
2021-07-07 10:27:27;0;0;149.99;0;0
2021-07-07 10:37:27;0;0;149.99;0;0
2021-07-07 10:47:27;0;0;149.99;0;0
2021-07-07 10:57:27;0;0;149.99;0;0
2021-07-07 11:07:28;0;0;149.99;0;0
2021-07-07 11:17:28;0;0;149.99;0;0
2021-07-07 11:27:29;0;0;149.99;0;0
2021-07-07 11:37:27;0;0;149.99;0;0
2021-07-07 11:47:28;0;0;149.99;0;0
2021-07-07 11:57:28;0;0;149.99;0;0
2021-07-07 12:07:28;0;0;149.99;0;0
2021-07-07 12:17:28;0;0;149.99;0;0
2021-07-07 12:27:28;0;0;149.99;0;0
2021-07-07 12:37:28;0;0;149.99;0;0
2021-07-07 12:47:28;0;0;149.99;0;0
2021-07-07 12:57:28;0;0;149.99;0;0
2021-07-07 13:07:29;0;0;149.99;0;0
2021-07-07 13:17:28;0;0;149.99;0;0
2021-07-07 13:27:29;0;0;149.99;0;0
2021-07-07 13:37:29;0;0;149.99;0;0
2021-07-07 13:47:29;0;0;149.99;0;0
2021-07-07 13:57:29;0;0;149.99;0;0
2021-07-07 14:07:29;0;0;149.99;0;0
2021-07-07 14:17:29;0;0;149.99;0;0
2021-07-07 14:27:29;0;0;149.99;0;0
2021-07-07 14:37:29;0;0;149.99;0;0
2021-07-07 14:47:29;0;0;149.99;0;0
2021-07-07 14:57:30;0;0;149.99;0;0
2021-07-07 15:07:30;0;0;149.99;0;0
2021-07-07 15:17:30;0;0;149.99;0;0
2021-07-07 15:27:30;0;0;149.99;0;0
2021-07-07 15:37:30;0;0;149.99;0;0
2021-07-07 15:47:32;0;0;149.99;0;0
2021-07-07 15:57:30;0;0;149.99;0;0
2021-07-07 16:07:33;0;0;149.99;0;0
2021-07-07 16:17:31;0;0;149.99;0;0
2021-07-07 16:27:30;0;0;149.99;0;0
2021-07-07 16:37:31;0;0;149.99;0;0
2021-07-07 16:47:31;0;0;149.99;0;0
2021-07-07 16:57:31;0;0;149.99;0;0
2021-07-07 17:07:32;0;0;149.99;0;0
2021-07-07 17:17:32;0;0;149.99;0;0
2021-07-07 17:27:32;0;0;149.99;0;0
2021-07-07 17:37:33;0;0;149.99;0;60
2021-07-07 17:47:32;0;0;149.99;0;0
2021-07-07 17:57:31;0;0;149.99;0;0
2021-07-07 18:07:37;0;0;149.99;0;0
2021-07-07 18:17:32;0;0;149.99;0;0
2021-07-07 18:27:32;0;0;149.99;0;0
2021-07-07 18:37:32;0;0;149.99;0;0
2021-07-07 18:47:33;0;0;149.99;0;0
2021-07-07 18:57:32;0;0;149.99;0;0
2021-07-07 19:07:33;0;0;149.99;0;0
2021-07-07 19:17:32;0;0;149.99;0;0
2021-07-07 19:27:32;0;0;149.99;0;0
2021-07-07 19:37:32;0;0;149.99;0;0
2021-07-07 19:47:33;0;0;149.99;0;0
2021-07-07 19:57:33;0;0;149.99;0;0
2021-07-07 20:07:33;0;0;149.99;0;0
2021-07-07 20:17:33;0;0;149.99;0;0
2021-07-07 20:27:33;0;0;149.99;0;0
2021-07-07 20:37:33;0;0;149.99;0;0
2021-07-07 20:47:33;0;0;149.99;0;0
2021-07-07 20:57:33;0;0;149.99;0;0
2021-07-07 21:07:34;0.1;0.002;149.99;0;60
2021-07-07 21:17:34;0;0;149.99;0;60
2021-07-07 21:27:34;0;0;149.99;0;60
2021-07-07 21:37:34;0.1;0.002;149.99;0;60
2021-07-07 21:47:34;0;0;150;0.01;60
2021-07-07 21:57:34;0;0;150;0;60
2021-07-07 22:07:35;0;0;150.01;0.01;60
2021-07-07 22:17:34;0;0;150.02;0.01;60
2021-07-07 22:27:34;0;0;150.03;0.01;60
2021-07-07 22:37:34;0.1;0.002;150.04;0.01;60
2021-07-07 22:47:34;0.1;0.002;150.05;0.01;60
2021-07-07 22:57:35;0.1;0.002;150.05;0;60
2021-07-07 23:07:35;0.1;0.002;150.06;0.01;60
2021-07-07 23:17:35;0;0;150.06;0;0
2021-07-07 23:27:35;0;0;150.06;0;0
2021-07-07 23:37:35;0;0;150.06;0;0
2021-07-07 23:47:35;0;0;150.06;0;0
2021-07-07 23:57:35;0;0;150.06;0;0
2021-07-08 00:07:35;0;0;150.06;0;0
2021-07-08 00:17:35;0;0;150.06;0;0
2021-07-08 00:27:36;0;0;150.06;0;0
2021-07-08 00:37:36;0;0;150.06;0;0
2021-07-08 00:47:36;0;0;150.06;0;0
2021-07-08 00:57:36;0;0;150.06;0;0
2021-07-08 01:07:36;0;0;150.06;0;0
2021-07-08 01:17:37;0;0;150.06;0;0
2021-07-08 01:27:36;0;0;150.06;0;0
2021-07-08 01:37:37;0;0;150.06;0;0
2021-07-08 01:47:36;0;0;150.06;0;0
2021-07-08 01:57:36;0;0;150.06;0;0
2021-07-08 02:07:37;0;0;150.06;0;0
2021-07-08 02:17:37;0;0;150.06;0;0
2021-07-08 02:27:37;0;0;150.06;0;0
2021-07-08 02:37:37;0;0;150.06;0;0
2021-07-08 02:47:38;0;0;150.06;0;0
2021-07-08 02:57:37;0;0;150.06;0;0
2021-07-08 03:07:37;0;0;150.06;0;0
2021-07-08 03:17:37;0;0;150.06;0;0
2021-07-08 03:27:37;0.1;0.002;150.06;0;60
2021-07-08 03:37:37;0.1;0.002;150.08;0.02;60
2021-07-08 03:47:38;0;0;150.09;0.01;60
2021-07-08 03:57:38;0.1;0.002;150.1;0.01;60
2021-07-08 04:07:38;0.1;0.002;150.11;0.01;60
2021-07-08 04:17:38;0.1;0.002;150.11;0;60
2021-07-08 04:27:38;0;0;150.12;0.01;60
2021-07-08 04:37:38;0.1;0.002;150.13;0.01;60
2021-07-08 04:47:38;0.1;0.002;150.14;0.01;60
2021-07-08 04:57:39;0;0;150.14;0;60
2021-07-08 05:07:40;0;0;150.15;0.01;60
2021-07-08 05:17:39;0;0;150.15;0;0
2021-07-08 05:27:39;0;0;150.15;0;0
2021-07-08 05:37:39;0;0;150.15;0;0
2021-07-08 05:47:39;0;0;150.15;0;0
2021-07-08 05:57:40;0.1;0.002;150.15;0;60
2021-07-08 06:07:39;0;0;150.15;0;60
2021-07-08 06:17:39;0;0;150.15;0;0
2021-07-08 06:27:39;0;0;150.15;0;0
2021-07-08 06:37:40;0;0;150.15;0;0
2021-07-08 06:47:41;0;0;150.15;0;60
2021-07-08 06:57:40;0;0;150.15;0;60
2021-07-08 07:07:40;0.1;0.002;150.15;0;60
2021-07-08 07:17:40;0;0;150.15;0;60
2021-07-08 07:27:40;0;0;150.15;0;0
2021-07-08 07:37:41;0;0;150.15;0;60
2021-07-08 07:47:40;0;0;150.15;0;0
2021-07-08 07:57:40;0;0;150.15;0;0
2021-07-08 08:07:40;0;0;150.15;0;0
2021-07-08 08:17:42;0;0;150.15;0;0
2021-07-08 08:27:41;0.1;0.002;150.16;0.01;60
2021-07-08 08:37:41;0.1;0.002;150.2;0.04;60
2021-07-08 08:47:41;0.1;0.002;150.21;0.01;60
2021-07-08 08:57:41;0.2;0.003;150.27;0.06;60
2021-07-08 09:07:42;0.1;0.002;150.35;0.08;60
2021-07-08 09:17:41;0.1;0.002;150.4;0.05;60
2021-07-08 09:27:41;0.1;0.002;150.42;0.02;60
2021-07-08 09:37:41;0.1;0.002;150.49;0.07;60
2021-07-08 09:47:41;0;0;150.5;0.01;0
2021-07-08 09:57:41;0;0;150.5;0;0
2021-07-08 10:07:42;0;0;150.5;0;0
2021-07-08 10:17:42;0;0;150.5;0;0
2021-07-08 10:27:42;0;0;150.5;0;0
2021-07-08 10:37:42;0;0;150.5;0;0
2021-07-08 10:47:42;0;0;150.5;0;60
2021-07-08 10:57:42;0;0;150.51;0.01;60
2021-07-08 11:07:42;0;0;150.51;0;0
2021-07-08 11:17:43;0;0;150.51;0;0
2021-07-08 11:27:42;0;0;150.51;0;0
2021-07-08 11:37:42;0;0;150.51;0;0
2021-07-08 11:47:43;0;0;150.51;0;0
2021-07-08 11:57:43;0;0;150.51;0;0
2021-07-08 12:07:43;0;0;150.51;0;0
2021-07-08 12:17:43;0;0;150.51;0;0
2021-07-08 12:27:44;0;0;150.51;0;0
2021-07-08 12:37:43;0;0;150.51;0;0
2021-07-08 12:47:43;0;0;150.51;0;0
2021-07-08 12:57:43;0;0;150.51;0;0
2021-07-08 13:07:44;0;0;150.51;0;0
2021-07-08 13:17:44;0;0;150.51;0;0
2021-07-08 13:27:44;0;0;150.51;0;0
2021-07-08 13:37:44;0;0;150.51;0;0
2021-07-08 13:47:44;0;0;150.51;0;60
2021-07-08 13:57:44;0;0;150.51;0;0
2021-07-08 14:07:44;0;0;150.51;0;0
2021-07-08 14:17:50;0;0;150.51;0;0
2021-07-08 14:27:44;0;0;150.51;0;0
2021-07-08 14:37:45;0;0;150.51;0;0
2021-07-08 14:47:45;0;0;150.51;0;0
2021-07-08 14:57:45;0;0;150.51;0;0
2021-07-08 15:07:45;0;0;150.51;0;0
