Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2022-01-04 16:43:57;0.6;0.01;326.31;0.07;70
2022-01-04 16:53:57;0.7;0.012;326.37;0.06;70
2022-01-04 17:03:57;0.5;0.008;326.46;0.09;70
2022-01-04 17:13:58;0.1;0.002;326.5;0.04;70
2022-01-04 17:23:58;0.3;0.005;326.53;0.03;70
2022-01-04 17:33:58;0.1;0.002;326.55;0.02;70
2022-01-04 17:43:58;0;0;326.56;0.01;70
2022-01-04 17:53:58;0.2;0.003;326.59;0.03;70
2022-01-04 18:03:58;0.2;0.003;326.62;0.03;70
2022-01-04 18:13:59;0;0;326.63;0.01;0
2022-01-04 18:23:59;0.2;0.003;326.65;0.02;70
2022-01-04 18:33:58;0.1;0.002;326.69;0.04;67
2022-01-04 18:43:58;0.1;0.002;326.72;0.03;70
2022-01-04 18:53:58;0;0;326.72;0;0
2022-01-04 19:04:00;0;0;326.72;0;0
2022-01-04 19:13:59;0;0;326.72;0;0
2022-01-04 19:23:59;0;0;326.72;0;0
2022-01-04 19:33:59;0;0;326.72;0;0
2022-01-04 19:43:59;0;0;326.72;0;0
2022-01-04 19:54:00;0;0;326.72;0;0
2022-01-04 20:03:59;0;0;326.72;0;0
2022-01-04 20:14:00;0;0;326.72;0;0
2022-01-04 20:23:59;0;0;326.72;0;0
2022-01-04 20:33:59;0;0;326.72;0;0
2022-01-04 20:44:00;0;0;326.72;0;0
2022-01-04 20:54:00;0;0;326.72;0;0
2022-01-04 21:04:00;0;0;326.72;0;0
2022-01-04 21:14:01;0;0;326.72;0;0
2022-01-04 21:24:00;0;0;326.72;0;0
2022-01-04 21:34:01;0;0;326.72;0;0
2022-01-04 21:44:00;0;0;326.72;0;0
2022-01-04 21:54:00;0;0;326.72;0;0
2022-01-04 22:04:00;0;0;326.72;0;0
2022-01-04 22:14:01;0;0;326.72;0;0
2022-01-04 22:24:01;0;0;326.72;0;0
2022-01-04 22:34:01;0;0;326.72;0;0
2022-01-04 22:44:01;0;0;326.72;0;0
2022-01-04 22:54:01;0;0;326.72;0;0
2022-01-04 23:04:01;0;0;326.72;0;0
2022-01-04 23:14:01;0;0;326.72;0;0
2022-01-04 23:24:02;0;0;326.72;0;0
2022-01-04 23:34:02;0;0;326.72;0;0
2022-01-04 23:44:02;0;0;326.72;0;0
2022-01-04 23:54:02;0;0;326.72;0;0
2022-01-05 00:04:03;0;0;326.72;0;0
2022-01-05 00:14:03;0;0;326.72;0;0
2022-01-05 00:24:02;0;0;326.72;0;0
2022-01-05 00:34:03;0;0;326.72;0;0
2022-01-05 00:44:02;0;0;326.72;0;0
2022-01-05 00:54:02;0;0;326.72;0;0
2022-01-05 01:04:02;0;0;326.72;0;0
2022-01-05 01:14:02;0;0;326.72;0;0
2022-01-05 01:24:03;0;0;326.72;0;0
2022-01-05 01:34:03;0;0;326.72;0;0
2022-01-05 01:44:03;0;0;326.72;0;0
2022-01-05 01:54:03;0;0;326.72;0;0
2022-01-05 02:04:04;0;0;326.72;0;0
2022-01-05 02:14:04;0;0;326.72;0;0
2022-01-05 02:24:03;0;0;326.72;0;0
2022-01-05 02:34:03;0;0;326.72;0;0
2022-01-05 02:44:03;0;0;326.72;0;0
2022-01-05 02:54:03;0;0;326.72;0;0
2022-01-05 03:04:04;0;0;326.72;0;0
2022-01-05 03:14:03;0;0;326.72;0;0
2022-01-05 03:24:04;0;0;326.72;0;0
2022-01-05 03:34:04;0;0;326.72;0;0
2022-01-05 03:44:04;0;0;326.72;0;0
2022-01-05 03:54:04;0;0;326.72;0;0
2022-01-05 04:04:04;0;0;326.72;0;0
2022-01-05 04:14:04;0;0;326.72;0;0
2022-01-05 04:24:04;0;0;326.72;0;0
2022-01-05 04:34:05;0;0;326.72;0;0
2022-01-05 04:44:04;0;0;326.72;0;0
2022-01-05 04:54:05;0;0;326.72;0;0
2022-01-05 05:04:05;0;0;326.72;0;0
2022-01-05 05:14:05;0.1;0.002;326.72;0;70
2022-01-05 05:24:05;0;0;326.72;0;0
2022-01-05 05:34:05;0;0;326.72;0;0
2022-01-05 05:44:06;0;0;326.72;0;0
2022-01-05 05:54:05;0;0;326.72;0;0
2022-01-05 06:04:05;0.4;0.007;326.75;0.03;67
2022-01-05 06:14:05;0;0;326.75;0;0
2022-01-05 06:24:05;0;0;326.75;0;0
2022-01-05 06:34:05;0;0;326.75;0;0
2022-01-05 06:44:06;0;0;326.75;0;0
2022-01-05 06:54:06;0;0;326.75;0;0
2022-01-05 07:04:06;0;0;326.75;0;0
2022-01-05 07:14:07;0;0;326.75;0;0
2022-01-05 07:24:06;0;0;326.75;0;0
2022-01-05 07:34:07;0;0;326.75;0;0
2022-01-05 07:44:06;0;0;326.75;0;0
2022-01-05 07:54:06;0;0;326.75;0;0
2022-01-05 08:04:06;0;0;326.75;0;0
2022-01-05 08:14:07;0;0;326.75;0;0
2022-01-05 08:24:08;0;0;326.75;0;0
2022-01-05 08:34:07;0;0;326.75;0;0
2022-01-05 08:44:07;0;0;326.75;0;0
2022-01-05 08:54:07;0;0;326.75;0;0
2022-01-05 09:04:08;0;0;326.75;0;0
2022-01-05 09:14:07;0;0;326.75;0;0
2022-01-05 09:24:08;0;0;326.75;0;0
2022-01-05 09:34:07;0;0;326.75;0;0
2022-01-05 09:44:07;0;0;326.75;0;0
2022-01-05 09:54:08;0;0;326.75;0;0
2022-01-05 10:04:08;0;0;326.75;0;0
2022-01-05 10:14:08;0;0;326.75;0;0
2022-01-05 10:24:08;0;0;326.75;0;0
2022-01-05 10:34:09;0;0;326.75;0;0
2022-01-05 10:44:08;0;0;326.75;0;0
2022-01-05 10:54:09;0;0;326.75;0;0
2022-01-05 11:04:08;0;0;326.75;0;0
2022-01-05 11:14:09;0;0;326.75;0;0
2022-01-05 11:24:08;0;0;326.75;0;0
2022-01-05 11:34:08;0;0;326.75;0;0
2022-01-05 11:44:09;0;0;326.75;0;0
2022-01-05 11:54:09;0;0;326.75;0;0
2022-01-05 12:04:09;0;0;326.75;0;0
2022-01-05 12:14:10;0;0;326.75;0;0
2022-01-05 12:24:09;0;0;326.75;0;0
2022-01-05 12:34:09;0;0;326.75;0;0
2022-01-05 12:44:09;0;0;326.75;0;0
2022-01-05 12:54:09;0;0;326.75;0;0
2022-01-05 13:04:10;0;0;326.75;0;0
2022-01-05 13:14:09;0;0;326.75;0;0
2022-01-05 13:24:10;0;0;326.75;0;0
2022-01-05 13:34:10;0;0;326.75;0;0
2022-01-05 13:44:10;0;0;326.75;0;0
2022-01-05 13:54:10;0;0;326.75;0;0
2022-01-05 14:04:10;0;0;326.75;0;0
2022-01-05 14:14:10;0;0;326.75;0;0
2022-01-05 14:24:11;0;0;326.75;0;0
2022-01-05 14:34:11;0;0;326.75;0;0
2022-01-05 14:44:10;0;0;326.75;0;0
2022-01-05 14:54:11;0;0;326.75;0;0
2022-01-05 15:04:11;0;0;326.75;0;0
2022-01-05 15:14:11;0;0;326.75;0;0
2022-01-05 15:24:11;0;0;326.75;0;0
2022-01-05 15:34:11;0;0;326.75;0;0
2022-01-05 15:44:11;0;0;326.75;0;0
2022-01-05 15:54:11;0.1;0.002;326.76;0.01;67
2022-01-05 16:04:11;0;0;326.77;0.01;70
2022-01-05 16:14:12;0;0;326.77;0;70
2022-01-05 16:24:11;0;0;326.78;0.01;0
2022-01-05 16:34:12;0;0;326.78;0;70
2022-01-05 16:44:12;0;0;326.78;0;70
2022-01-05 16:54:12;0;0;326.78;0;0
2022-01-05 17:04:12;0;0;326.78;0;0
2022-01-05 17:14:12;0;0;326.78;0;0
2022-01-05 17:24:12;0;0;326.78;0;0
2022-01-05 17:34:13;0;0;326.78;0;0
2022-01-05 17:44:12;0;0;326.78;0;0
2022-01-05 17:54:12;0;0;326.78;0;0
2022-01-05 18:04:12;0;0;326.78;0;0
2022-01-05 18:14:12;0;0;326.78;0;0
2022-01-05 18:24:13;0;0;326.78;0;0
2022-01-05 18:34:13;0;0;326.78;0;0
2022-01-05 18:44:13;0;0;326.78;0;0
2022-01-05 18:54:14;0;0;326.78;0;0
2022-01-05 19:04:13;0;0;326.78;0;0
2022-01-05 19:14:13;0;0;326.78;0;0
2022-01-05 19:24:14;0;0;326.78;0;0
2022-01-05 19:34:14;0;0;326.78;0;0
2022-01-05 19:44:13;0;0;326.78;0;70
2022-01-05 19:54:13;0.1;0.002;326.79;0.01;70
2022-01-05 20:04:14;0;0;326.8;0.01;70
2022-01-05 20:14:14;0.1;0.002;326.82;0.02;70
2022-01-05 20:24:14;0.1;0.002;326.83;0.01;70
2022-01-05 20:34:14;0;0;326.83;0;0
2022-01-05 20:44:14;0;0;326.83;0;0
2022-01-05 20:54:14;0;0;326.83;0;0
2022-01-05 21:04:14;0;0;326.83;0;70
2022-01-05 21:14:14;0;0;326.83;0;0
2022-01-05 21:24:14;0;0;326.83;0;0
2022-01-05 21:34:14;0;0;326.83;0;0
2022-01-05 21:44:15;0;0;326.83;0;0
2022-01-05 21:54:15;0;0;326.83;0;0
2022-01-05 22:04:15;0;0;326.83;0;0
2022-01-05 22:14:15;0;0;326.83;0;0
2022-01-05 22:24:15;0;0;326.83;0;0
2022-01-05 22:34:15;0;0;326.83;0;0
2022-01-05 22:44:17;0;0;326.83;0;0
2022-01-05 22:54:16;0;0;326.83;0;0
2022-01-05 23:04:15;0;0;326.83;0;0
2022-01-05 23:14:15;0;0;326.83;0;70
2022-01-05 23:24:16;0.1;0.002;326.83;0;70
2022-01-05 23:34:16;0;0;326.84;0.01;70
2022-01-05 23:44:17;0;0;326.85;0.01;70
2022-01-05 23:54:16;0;0;326.86;0.01;70
2022-01-06 00:04:16;0.1;0.002;326.88;0.02;70
2022-01-06 00:14:17;0;0;326.88;0;0
2022-01-06 00:24:17;0;0;326.88;0;0
2022-01-06 00:34:17;0;0;326.88;0;70
2022-01-06 00:44:16;0;0;326.88;0;0
2022-01-06 00:54:17;0;0;326.88;0;0
2022-01-06 01:04:17;0;0;326.88;0;0
2022-01-06 01:14:17;0;0;326.88;0;0
2022-01-06 01:24:17;0;0;326.88;0;0
2022-01-06 01:34:17;0;0;326.88;0;0
2022-01-06 01:44:17;0;0;326.88;0;67
2022-01-06 01:54:18;0.3;0.005;326.93;0.05;70
2022-01-06 02:04:17;0;0;326.98;0.05;0
2022-01-06 02:14:17;0.2;0.003;327.01;0.03;70
2022-01-06 02:24:17;0.8;0.013;327.08;0.07;70
2022-01-06 02:34:17;0.1;0.002;327.11;0.03;70
2022-01-06 02:44:18;0.4;0.007;327.14;0.03;70
2022-01-06 02:54:18;0;0;327.15;0.01;70
2022-01-06 03:04:19;0.1;0.002;327.16;0.01;70
2022-01-06 03:14:18;0.3;0.005;327.2;0.04;70
2022-01-06 03:24:19;0.2;0.003;327.25;0.05;67
2022-01-06 03:34:18;0.2;0.003;327.29;0.04;70
2022-01-06 03:44:19;0.3;0.005;327.33;0.04;67
2022-01-06 03:54:19;0.2;0.003;327.35;0.02;70
2022-01-06 04:04:18;0;0;327.36;0.01;67
2022-01-06 04:14:18;0.2;0.003;327.37;0.01;67
2022-01-06 04:24:19;0;0;327.38;0.01;0
2022-01-06 04:34:19;0;0;327.38;0;67
2022-01-06 04:44:19;0.2;0.003;327.41;0.03;67
2022-01-06 04:54:19;0.1;0.002;327.44;0.03;70
2022-01-06 05:04:19;0;0;327.44;0;0
2022-01-06 05:14:19;0;0;327.44;0;0
2022-01-06 05:24:20;0;0;327.44;0;0
2022-01-06 05:34:19;0;0;327.44;0;0
2022-01-06 05:44:19;0;0;327.44;0;0
2022-01-06 05:54:19;0;0;327.44;0;0
2022-01-06 06:04:20;0;0;327.44;0;0
2022-01-06 06:14:20;0;0;327.44;0;0
2022-01-06 06:24:20;0;0;327.44;0;0
2022-01-06 06:34:20;0;0;327.44;0;0
2022-01-06 06:44:20;0;0;327.44;0;0
2022-01-06 06:54:20;0;0;327.44;0;0
2022-01-06 07:04:20;0;0;327.44;0;0
2022-01-06 07:14:20;0;0;327.44;0;0
2022-01-06 07:24:20;0;0;327.44;0;0
2022-01-06 07:34:21;0;0;327.44;0;0
2022-01-06 07:44:21;0;0;327.44;0;0
2022-01-06 07:54:21;0;0;327.44;0;0
2022-01-06 08:04:21;0;0;327.44;0;0
2022-01-06 08:14:21;0;0;327.44;0;0
2022-01-06 08:24:21;0;0;327.44;0;0
2022-01-06 08:34:22;0;0;327.44;0;0
2022-01-06 08:44:21;0;0;327.44;0;0
2022-01-06 08:54:22;0;0;327.44;0;0
2022-01-06 09:04:22;0;0;327.44;0;0
2022-01-06 09:14:21;0;0;327.44;0;0
2022-01-06 09:24:22;0;0;327.44;0;0
2022-01-06 09:34:23;0;0;327.44;0;0
2022-01-06 09:44:22;0;0;327.44;0;0
2022-01-06 09:54:22;0;0;327.44;0;0
2022-01-06 10:04:22;0;0;327.44;0;0
2022-01-06 10:14:22;0;0;327.44;0;0
2022-01-06 10:14:22;0;0;327.44;0;0
2022-01-06 10:14:22;0;0;327.44;0;0
2022-01-06 10:14:22;0;0;327.44;0;0
2022-01-06 10:14:22;0;0;327.44;0;0
2022-01-06 10:14:22;0;0;327.44;0;0
2022-01-06 10:14:22;0;0;327.44;0;0
2022-01-06 10:14:22;0;0;327.44;0;0
2022-01-06 10:14:22;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:23;0;0;327.44;0;0
2022-01-06 10:14:24;0;0;327.44;0;0
2022-01-06 10:14:24;0;0;327.44;0;0
2022-01-06 10:14:24;0;0;327.44;0;0
2022-01-06 10:14:24;0;0;327.44;0;0
2022-01-06 10:14:24;0;0;327.44;0;0
2022-01-06 10:14:24;0;0;327.44;0;0
2022-01-06 10:14:24;0;0;327.44;0;0
2022-01-06 10:14:24;0;0;327.44;0;0
2022-01-06 10:14:24;0;0;327.44;0;0
2022-01-06 10:14:24;0;0;327.44;0;0
2022-01-06 10:14:24;0;0;327.44;0;0
2022-01-06 10:14:24;0;0;327.44;0;0
2022-01-06 10:14:24;0;0;327.44;0;0
2022-01-06 10:14:24;0;0;327.44;0;0
2022-01-06 10:14:24;0;0;327.44;0;0
2022-01-06 10:14:24;0;0;327.44;0;0
2022-01-06 10:14:24;0;0;327.44;0;0
2022-01-06 10:14:24;0;0;327.44;0;0
2022-01-06 10:14:24;0;0;327.44;0;0
2022-01-06 10:14:24;0;0;327.44;0;0
2022-01-06 10:14:24;0;0;327.44;0;0
2022-01-06 10:14:25;0;0;327.44;0;0
2022-01-06 10:14:25;0;0;327.44;0;0
2022-01-06 10:14:25;0;0;327.44;0;0
2022-01-06 10:14:25;0;0;327.44;0;0
2022-01-06 10:14:25;0;0;327.44;0;0
2022-01-06 10:14:25;0;0;327.44;0;0
2022-01-06 10:14:25;0;0;327.44;0;0
2022-01-06 10:14:25;0;0;327.44;0;0
2022-01-06 10:14:25;0;0;327.44;0;0
2022-01-06 10:14:25;0;0;327.44;0;0
2022-01-06 10:14:25;0;0;327.44;0;0
2022-01-06 10:14:25;0;0;327.44;0;0
2022-01-06 10:14:25;0;0;327.44;0;0
2022-01-06 10:14:25;0;0;327.44;0;0
2022-01-06 10:14:25;0;0;327.44;0;0
2022-01-06 10:14:25;0;0;327.44;0;0
2022-01-06 10:14:25;0;0;327.44;0;0
2022-01-06 10:14:25;0;0;327.44;0;0
2022-01-06 10:14:25;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:26;0;0;327.44;0;0
2022-01-06 10:14:27;0;0;327.44;0;0
2022-01-06 10:14:27;0;0;327.44;0;0
2022-01-06 10:14:27;0;0;327.44;0;0
2022-01-06 10:14:27;0;0;327.44;0;0
2022-01-06 10:14:27;0;0;327.44;0;0
2022-01-06 10:14:27;0;0;327.44;0;0
2022-01-06 10:14:27;0;0;327.44;0;0
2022-01-06 10:14:27;0;0;327.44;0;0
2022-01-06 10:14:27;0;0;327.44;0;0
2022-01-06 10:14:27;0;0;327.44;0;0
2022-01-06 10:14:27;0;0;327.44;0;0
2022-01-06 10:14:27;0;0;327.44;0;0
2022-01-06 10:14:27;0;0;327.44;0;0
2022-01-06 10:14:27;0;0;327.44;0;0
2022-01-06 10:14:27;0;0;327.44;0;0
2022-01-06 10:14:27;0;0;327.44;0;0
2022-01-06 10:14:27;0;0;327.44;0;0
2022-01-06 10:14:27;0;0;327.44;0;0
2022-01-06 10:14:27;0;0;327.44;0;0
2022-01-06 10:14:27;0;0;327.44;0;0
2022-01-06 10:14:28;0;0;327.44;0;0
2022-01-06 10:14:28;0;0;327.44;0;0
2022-01-06 10:14:28;0;0;327.44;0;0
2022-01-06 10:14:28;0;0;327.44;0;0
2022-01-06 10:14:28;0;0;327.44;0;0
2022-01-06 10:14:28;0;0;327.44;0;0
2022-01-06 10:14:28;0;0;327.44;0;0
2022-01-06 10:14:28;0;0;327.44;0;0
2022-01-06 10:14:28;0;0;327.44;0;0
2022-01-06 10:14:28;0;0;327.44;0;0
2022-01-06 10:14:28;0;0;327.44;0;0
2022-01-06 10:14:28;0;0;327.44;0;0
2022-01-06 10:14:28;0;0;327.44;0;0
2022-01-06 10:14:28;0;0;327.44;0;0
2022-01-06 10:14:28;0;0;327.44;0;0
2022-01-06 10:14:28;0;0;327.44;0;0
2022-01-06 10:14:28;0;0;327.44;0;0
2022-01-06 10:14:28;0;0;327.44;0;0
2022-01-06 10:14:28;0;0;327.44;0;0
2022-01-06 10:14:28;0;0;327.44;0;0
2022-01-06 10:14:28;0;0;327.44;0;0
2022-01-06 10:14:29;0;0;327.44;0;0
2022-01-06 10:14:29;0;0;327.44;0;0
2022-01-06 10:14:29;0;0;327.44;0;0
2022-01-06 10:14:29;0;0;327.44;0;0
2022-01-06 10:14:29;0;0;327.44;0;0
2022-01-06 10:14:29;0;0;327.44;0;0
2022-01-06 10:14:29;0;0;327.44;0;0
2022-01-06 10:14:29;0;0;327.44;0;0
2022-01-06 10:14:29;0;0;327.44;0;0
2022-01-06 10:14:29;0;0;327.44;0;0
2022-01-06 10:14:29;0;0;327.44;0;0
2022-01-06 10:14:29;0;0;327.44;0;0
2022-01-06 10:14:29;0;0;327.44;0;0
2022-01-06 10:14:29;0;0;327.44;0;0
2022-01-06 10:14:29;0;0;327.44;0;0
2022-01-06 10:14:29;0;0;327.44;0;0
2022-01-06 10:14:29;0;0;327.44;0;0
2022-01-06 10:14:29;0;0;327.44;0;0
2022-01-06 10:14:29;0;0;327.44;0;0
2022-01-06 10:14:29;0;0;327.44;0;0
2022-01-06 10:14:29;0;0;327.44;0;0
2022-01-06 10:14:30;0;0;327.44;0;0
2022-01-06 10:14:30;0;0;327.44;0;0
2022-01-06 10:14:30;0;0;327.44;0;0
2022-01-06 10:14:30;0;0;327.44;0;0
2022-01-06 10:14:30;0;0;327.44;0;0
2022-01-06 10:14:30;0;0;327.44;0;0
2022-01-06 10:14:30;0;0;327.44;0;0
2022-01-06 10:14:30;0;0;327.44;0;0
2022-01-06 10:14:30;0;0;327.44;0;0
2022-01-06 10:14:30;0;0;327.44;0;0
2022-01-06 10:14:30;0;0;327.44;0;0
2022-01-06 10:14:30;0;0;327.44;0;0
2022-01-06 10:14:30;0;0;327.44;0;0
2022-01-06 10:14:30;0;0;327.44;0;0
2022-01-06 10:14:30;0;0;327.44;0;0
2022-01-06 10:14:30;0;0;327.44;0;0
2022-01-06 10:14:30;0;0;327.44;0;0
2022-01-06 10:14:30;0;0;327.44;0;0
2022-01-06 10:14:30;0;0;327.44;0;0
2022-01-06 10:14:30;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:31;0;0;327.44;0;0
2022-01-06 10:14:32;0;0;327.44;0;0
2022-01-06 10:14:32;0;0;327.44;0;0
2022-01-06 10:14:32;0;0;327.44;0;0
2022-01-06 10:14:32;0;0;327.44;0;0
2022-01-06 10:14:32;0;0;327.44;0;0
2022-01-06 10:14:32;0;0;327.44;0;0
2022-01-06 10:14:32;0;0;327.44;0;0
2022-01-06 10:14:32;0;0;327.44;0;0
2022-01-06 10:14:32;0;0;327.44;0;0
2022-01-06 10:14:32;0;0;327.44;0;0
2022-01-06 10:14:32;0;0;327.44;0;0
2022-01-06 10:14:32;0;0;327.44;0;0
2022-01-06 10:14:32;0;0;327.44;0;0
2022-01-06 10:14:32;0;0;327.44;0;0
2022-01-06 10:14:32;0;0;327.44;0;0
2022-01-06 10:14:32;0;0;327.44;0;0
2022-01-06 10:14:32;0;0;327.44;0;0
2022-01-06 10:14:32;0;0;327.44;0;0
2022-01-06 10:14:32;0;0;327.44;0;0
2022-01-06 10:14:32;0;0;327.44;0;0
2022-01-06 10:14:32;0;0;327.44;0;0
2022-01-06 10:14:33;0;0;327.44;0;0
2022-01-06 10:14:33;0;0;327.44;0;0
2022-01-06 10:14:33;0;0;327.44;0;0
2022-01-06 10:14:33;0;0;327.44;0;0
2022-01-06 10:14:33;0;0;327.44;0;0
2022-01-06 10:14:33;0;0;327.44;0;0
2022-01-06 10:14:33;0;0;327.44;0;0
2022-01-06 10:14:33;0;0;327.44;0;0
2022-01-06 10:14:33;0;0;327.44;0;0
2022-01-06 10:14:33;0;0;327.44;0;0
2022-01-06 10:14:33;0;0;327.44;0;0
2022-01-06 10:14:33;0;0;327.44;0;0
2022-01-06 10:14:33;0;0;327.44;0;0
2022-01-06 10:14:33;0;0;327.44;0;0
2022-01-06 10:14:33;0;0;327.44;0;0
2022-01-06 10:14:33;0;0;327.44;0;0
2022-01-06 10:14:33;0;0;327.44;0;0
2022-01-06 10:14:33;0;0;327.44;0;0
2022-01-06 10:14:33;0;0;327.44;0;0
2022-01-06 10:14:33;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:34;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:35;0;0;327.44;0;0
2022-01-06 10:14:36;0;0;327.44;0;0
2022-01-06 10:14:36;0;0;327.44;0;0
2022-01-06 10:14:36;0;0;327.44;0;0
2022-01-06 10:14:36;0;0;327.44;0;0
2022-01-06 10:14:36;0;0;327.44;0;0
2022-01-06 10:14:36;0;0;327.44;0;0
2022-01-06 10:14:36;0;0;327.44;0;0
2022-01-06 10:14:36;0;0;327.44;0;0
2022-01-06 10:14:36;0;0;327.44;0;0
2022-01-06 10:14:36;0;0;327.44;0;0
2022-01-06 10:14:36;0;0;327.44;0;0
2022-01-06 10:14:36;0;0;327.44;0;0
2022-01-06 10:14:36;0;0;327.44;0;0
2022-01-06 10:14:36;0;0;327.44;0;0
2022-01-06 10:14:36;0;0;327.44;0;0
2022-01-06 10:14:36;0;0;327.44;0;0
