Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-12-17 01:04:24;0.6;0.01;118.14;0.15;67
2023-12-17 01:14:24;0.1;0.002;118.22;0.08;67
2023-12-17 01:24:24;0.1;0.002;118.24;0.02;67
2023-12-17 01:34:25;0;0;118.24;0;0
2023-12-17 01:44:25;0;0;118.24;0;0
2023-12-17 01:54:25;0;0;118.24;0;0
2023-12-17 02:04:25;0;0;118.24;0;0
2023-12-17 02:14:25;0;0;118.24;0;0
2023-12-17 02:24:25;0;0;118.24;0;0
2023-12-17 02:34:24;0;0;118.24;0;0
2023-12-17 02:44:25;0;0;118.24;0;0
2023-12-17 02:54:25;0;0;118.24;0;0
2023-12-17 03:04:25;0;0;118.24;0;0
2023-12-17 03:14:26;0;0;118.24;0;0
2023-12-17 03:24:25;0;0;118.24;0;0
2023-12-17 03:34:26;0;0;118.24;0;0
2023-12-17 03:44:26;0;0;118.24;0;0
2023-12-17 03:54:26;0;0;118.24;0;0
2023-12-17 04:04:26;0;0;118.24;0;0
2023-12-17 04:14:26;0;0;118.24;0;0
2023-12-17 04:24:26;0;0;118.24;0;0
2023-12-17 04:34:26;0;0;118.24;0;0
2023-12-17 04:44:26;0;0;118.24;0;0
2023-12-17 04:54:26;0;0;118.24;0;0
2023-12-17 05:04:27;0;0;118.24;0;0
2023-12-17 05:14:27;0;0;118.24;0;0
2023-12-17 05:24:27;0;0;118.24;0;0
2023-12-17 05:34:27;0;0;118.24;0;0
2023-12-17 05:44:27;0;0;118.24;0;0
2023-12-17 05:54:27;0;0;118.24;0;0
2023-12-17 06:04:27;0;0;118.24;0;0
2023-12-17 06:14:27;0;0;118.24;0;0
2023-12-17 06:24:28;0;0;118.24;0;0
2023-12-17 06:34:28;0;0;118.24;0;0
2023-12-17 06:44:27;0;0;118.24;0;0
2023-12-17 06:54:28;0;0;118.24;0;0
2023-12-17 07:04:28;0;0;118.24;0;0
2023-12-17 07:14:28;0;0;118.24;0;0
2023-12-17 07:24:28;0;0;118.24;0;0
2023-12-17 07:34:28;0;0;118.24;0;0
2023-12-17 07:44:28;0;0;118.24;0;0
2023-12-17 07:54:28;0;0;118.24;0;0
2023-12-17 08:04:29;0;0;118.24;0;0
2023-12-17 08:14:29;0;0;118.24;0;0
2023-12-17 08:24:29;0;0;118.24;0;0
2023-12-17 08:34:29;0;0;118.24;0;0
2023-12-17 08:44:29;0;0;118.24;0;0
2023-12-17 08:54:29;0;0;118.24;0;0
2023-12-17 09:04:28;0;0;118.24;0;0
2023-12-17 09:14:29;0;0;118.24;0;0
2023-12-17 09:24:30;0;0;118.24;0;0
2023-12-17 09:34:29;0;0;118.24;0;0
2023-12-17 09:44:29;0;0;118.24;0;0
2023-12-17 09:54:30;0;0;118.24;0;0
2023-12-17 10:04:30;0;0;118.24;0;0
2023-12-17 10:14:30;0;0;118.24;0;0
2023-12-17 10:24:30;0;0;118.24;0;0
2023-12-17 10:34:30;0;0;118.24;0;0
2023-12-17 10:44:30;0;0;118.24;0;0
2023-12-17 10:54:30;0;0;118.24;0;0
2023-12-17 11:04:30;0;0;118.24;0;0
2023-12-17 11:14:31;0;0;118.24;0;0
2023-12-17 11:24:31;0;0;118.24;0;0
2023-12-17 11:34:31;0;0;118.24;0;0
2023-12-17 11:44:32;0;0;118.24;0;0
2023-12-17 11:54:30;0;0;118.24;0;0
2023-12-17 12:04:30;0;0;118.24;0;0
2023-12-17 12:14:30;0;0;118.24;0;0
2023-12-17 12:24:30;0;0;118.24;0;0
2023-12-17 12:34:31;0;0;118.24;0;0
2023-12-17 12:44:31;0;0;118.24;0;0
2023-12-17 12:54:31;0;0;118.24;0;0
2023-12-17 13:04:31;0;0;118.24;0;0
2023-12-17 13:14:32;0;0;118.24;0;0
2023-12-17 13:24:32;0;0;118.24;0;0
2023-12-17 13:34:32;0;0;118.24;0;0
2023-12-17 13:44:32;0;0;118.24;0;0
2023-12-17 13:54:32;0;0;118.24;0;0
2023-12-17 14:04:32;0;0;118.24;0;0
2023-12-17 14:14:32;0;0;118.24;0;0
2023-12-17 14:24:32;0;0;118.24;0;0
2023-12-17 14:34:32;0;0;118.24;0;0
2023-12-17 14:44:33;0;0;118.24;0;0
2023-12-17 14:54:33;0;0;118.24;0;0
2023-12-17 15:04:33;0;0;118.24;0;0
2023-12-17 15:14:33;0;0;118.24;0;0
2023-12-17 15:24:33;0;0;118.24;0;0
2023-12-17 15:34:33;0;0;118.24;0;0
2023-12-17 15:44:33;0;0;118.24;0;0
2023-12-17 15:54:33;0;0;118.24;0;0
2023-12-17 16:04:33;0;0;118.24;0;0
2023-12-17 16:14:34;0;0;118.24;0;0
2023-12-17 16:24:33;0;0;118.24;0;0
2023-12-17 16:34:33;0;0;118.24;0;0
2023-12-17 16:44:33;0;0;118.24;0;0
2023-12-17 16:54:34;0;0;118.24;0;0
2023-12-17 17:04:34;0;0;118.24;0;0
2023-12-17 17:14:34;0;0;118.24;0;0
2023-12-17 17:24:35;0;0;118.24;0;0
2023-12-17 17:34:34;0;0;118.24;0;0
2023-12-17 17:44:34;0;0;118.24;0;0
2023-12-17 17:54:34;0;0;118.24;0;0
2023-12-17 18:04:34;0;0;118.24;0;0
2023-12-17 18:14:34;0;0;118.24;0;0
2023-12-17 18:24:34;0;0;118.24;0;0
2023-12-17 18:34:36;0;0;118.24;0;0
2023-12-17 18:44:35;0;0;118.24;0;0
2023-12-17 18:54:35;0;0;118.24;0;0
2023-12-17 19:04:34;0;0;118.24;0;0
2023-12-17 19:14:35;0;0;118.24;0;0
2023-12-17 19:24:36;0;0;118.24;0;0
2023-12-17 19:34:35;0;0;118.24;0;0
2023-12-17 19:44:35;0;0;118.24;0;0
2023-12-17 19:54:35;0;0;118.24;0;0
2023-12-17 20:04:36;0;0;118.24;0;0
2023-12-17 20:14:36;0;0;118.24;0;0
2023-12-17 20:24:36;0;0;118.24;0;0
2023-12-17 20:34:36;0;0;118.24;0;0
2023-12-17 20:44:36;0;0;118.24;0;0
2023-12-17 20:54:36;0;0;118.24;0;0
2023-12-17 21:04:36;0;0;118.24;0;0
2023-12-17 21:14:36;0;0;118.24;0;0
2023-12-17 21:24:37;0;0;118.24;0;0
2023-12-17 21:34:37;0;0;118.24;0;0
2023-12-17 21:44:37;0;0;118.24;0;0
2023-12-17 21:54:37;0;0;118.24;0;0
2023-12-17 22:04:37;0;0;118.24;0;0
2023-12-17 22:14:36;0;0;118.24;0;0
2023-12-17 22:24:36;0;0;118.24;0;0
2023-12-17 22:34:37;0;0;118.24;0;0
2023-12-17 22:44:37;0;0;118.24;0;0
2023-12-17 22:54:37;0;0;118.24;0;0
2023-12-17 23:04:38;0;0;118.24;0;0
2023-12-17 23:14:38;0;0;118.24;0;0
2023-12-17 23:24:38;0;0;118.24;0;0
2023-12-17 23:34:38;0;0;118.24;0;0
2023-12-17 23:44:38;0;0;118.24;0;0
2023-12-17 23:54:37;0;0;118.24;0;0
2023-12-18 00:04:37;0;0;118.24;0;0
2023-12-18 00:14:38;0;0;118.24;0;0
2023-12-18 00:24:38;0;0;118.24;0;0
2023-12-18 00:34:38;0;0;118.24;0;0
2023-12-18 00:44:39;0;0;118.24;0;0
2023-12-18 00:54:39;0;0;118.24;0;0
2023-12-18 01:04:39;0;0;118.24;0;0
2023-12-18 01:14:39;0;0;118.24;0;0
2023-12-18 01:24:39;0;0;118.24;0;0
2023-12-18 01:34:40;0;0;118.24;0;0
2023-12-18 01:44:38;0;0;118.24;0;0
2023-12-18 01:54:39;0;0;118.24;0;0
2023-12-18 02:04:39;0;0;118.24;0;0
2023-12-18 02:14:39;0;0;118.24;0;0
2023-12-18 02:24:40;0;0;118.24;0;0
2023-12-18 02:34:40;0;0;118.24;0;0
2023-12-18 02:44:40;0;0;118.24;0;0
2023-12-18 02:54:40;0;0;118.24;0;0
2023-12-18 03:04:40;0;0;118.24;0;0
2023-12-18 03:14:39;0;0;118.24;0;0
2023-12-18 03:24:39;0;0;118.24;0;0
2023-12-18 03:34:40;0;0;118.24;0;0
2023-12-18 03:44:41;0;0;118.24;0;0
2023-12-18 03:54:41;0;0;118.24;0;0
2023-12-18 04:04:41;0;0;118.24;0;0
2023-12-18 04:14:41;0;0;118.24;0;0
2023-12-18 04:24:41;0;0;118.24;0;0
2023-12-18 04:34:42;0;0;118.24;0;0
2023-12-18 04:44:41;0;0;118.24;0;0
2023-12-18 04:54:41;0;0;118.24;0;0
2023-12-18 05:04:41;0;0;118.24;0;0
2023-12-18 05:14:41;0;0;118.24;0;0
2023-12-18 05:24:41;0;0;118.24;0;0
2023-12-18 05:34:41;0;0;118.24;0;0
2023-12-18 05:44:41;0;0;118.24;0;0
2023-12-18 05:54:42;0;0;118.24;0;0
2023-12-18 06:04:42;0;0;118.24;0;0
2023-12-18 06:14:41;0;0;118.24;0;0
2023-12-18 06:24:41;0;0;118.24;0;0
2023-12-18 06:34:41;0;0;118.24;0;0
2023-12-18 06:44:43;0;0;118.24;0;0
2023-12-18 06:54:42;0;0;118.24;0;0
2023-12-18 07:04:42;0;0;118.24;0;0
2023-12-18 07:14:43;0;0;118.24;0;0
2023-12-18 07:24:42;0;0;118.24;0;0
2023-12-18 07:34:43;0;0;118.24;0;0
2023-12-18 07:44:43;0;0;118.24;0;0
2023-12-18 07:54:43;0;0;118.24;0;0
2023-12-18 08:04:42;0;0;118.24;0;0
2023-12-18 08:14:43;0;0;118.24;0;0
2023-12-18 08:24:42;0;0;118.24;0;0
2023-12-18 08:34:43;0;0;118.24;0;0
2023-12-18 08:44:43;0;0;118.24;0;0
2023-12-18 08:54:43;0;0;118.24;0;0
2023-12-18 09:04:44;0;0;118.24;0;0
2023-12-18 09:14:44;0;0;118.24;0;0
2023-12-18 09:24:44;0;0;118.24;0;0
2023-12-18 09:34:43;0;0;118.24;0;0
2023-12-18 09:44:43;0;0;118.24;0;0
2023-12-18 09:54:44;0;0;118.24;0;0
2023-12-18 10:04:44;0;0;118.24;0;0
2023-12-18 10:14:44;0;0;118.24;0;0
2023-12-18 10:24:44;0;0;118.24;0;0
2023-12-18 10:34:45;0;0;118.24;0;0
2023-12-18 10:44:45;0;0;118.24;0;0
2023-12-18 10:54:46;0;0;118.24;0;0
2023-12-18 11:04:44;0;0;118.24;0;0
2023-12-18 11:14:44;0;0;118.24;0;0
2023-12-18 11:24:44;0;0;118.24;0;0
2023-12-18 11:34:45;0;0;118.24;0;0
2023-12-18 11:44:45;0;0;118.24;0;0
2023-12-18 11:54:45;0;0;118.24;0;0
2023-12-18 12:04:45;0;0;118.24;0;0
2023-12-18 12:14:45;0;0;118.24;0;0
2023-12-18 12:24:46;0;0;118.24;0;0
2023-12-18 12:34:46;0;0;118.24;0;0
2023-12-18 12:44:45;0;0;118.24;0;0
2023-12-18 12:54:45;0;0;118.24;0;0
2023-12-18 13:04:46;0;0;118.24;0;0
2023-12-18 13:14:46;0;0;118.24;0;0
2023-12-18 13:24:46;0;0;118.24;0;0
2023-12-18 13:34:46;0;0;118.24;0;0
2023-12-18 13:44:46;0;0;118.24;0;0
2023-12-18 13:54:46;0;0;118.24;0;0
2023-12-18 14:04:47;0;0;118.24;0;0
2023-12-18 14:14:47;0;0;118.24;0;0
2023-12-18 14:24:46;0;0;118.24;0;0
2023-12-18 14:34:46;0;0;118.24;0;0
2023-12-18 14:44:47;0;0;118.24;0;0
2023-12-18 14:54:46;0;0;118.24;0;0
2023-12-18 15:04:48;0;0;118.24;0;0
2023-12-18 15:14:47;0;0;118.24;0;0
2023-12-18 15:24:47;0;0;118.24;0;0
2023-12-18 15:34:48;0;0;118.24;0;0
2023-12-18 15:44:47;0;0;118.24;0;0
2023-12-18 15:54:48;0;0;118.24;0;0
2023-12-18 16:04:47;0;0;118.24;0;0
2023-12-18 16:14:48;0;0;118.24;0;0
2023-12-18 16:24:47;0;0;118.24;0;0
2023-12-18 16:34:48;0;0;118.24;0;0
2023-12-18 16:44:48;0;0;118.24;0;0
2023-12-18 16:54:48;0;0;118.24;0;0
2023-12-18 17:04:48;0;0;118.24;0;0
2023-12-18 17:14:49;0;0;118.24;0;0
2023-12-18 17:24:49;0;0;118.24;0;0
2023-12-18 17:34:48;0;0;118.24;0;0
2023-12-18 17:44:48;0;0;118.24;0;0
2023-12-18 17:54:49;0;0;118.24;0;0
2023-12-18 18:04:49;0;0;118.24;0;0
2023-12-18 18:14:49;0;0;118.24;0;0
2023-12-18 18:24:49;0;0;118.24;0;0
2023-12-18 18:34:49;0;0;118.24;0;0
2023-12-18 18:44:49;0;0;118.24;0;0
2023-12-18 18:54:49;0;0;118.24;0;0
2023-12-18 19:04:49;0;0;118.24;0;0
2023-12-18 19:14:49;0;0;118.24;0;0
2023-12-18 19:24:50;0;0;118.24;0;0
2023-12-18 19:34:50;0;0;118.24;0;0
2023-12-18 19:44:50;0;0;118.24;0;0
2023-12-18 19:54:50;0;0;118.24;0;0
2023-12-18 20:04:50;0;0;118.24;0;0
2023-12-18 20:14:50;0;0;118.24;0;0
2023-12-18 20:24:50;0;0;118.24;0;0
2023-12-18 20:34:50;0;0;118.24;0;0
2023-12-18 20:44:51;0;0;118.24;0;0
2023-12-18 20:54:51;0;0;118.24;0;0
2023-12-18 21:04:50;0;0;118.24;0;0
2023-12-18 21:14:50;0;0;118.24;0;0
2023-12-18 21:24:51;0;0;118.24;0;0
2023-12-18 21:34:51;0;0;118.24;0;0
2023-12-18 21:44:51;0;0;118.24;0;0
2023-12-18 21:54:51;0;0;118.24;0;0
2023-12-18 22:04:52;0;0;118.24;0;0
2023-12-18 22:14:52;0;0;118.24;0;0
2023-12-18 22:24:51;0;0;118.24;0;0
2023-12-18 22:34:51;0;0;118.24;0;0
2023-12-18 22:44:52;0;0;118.24;0;0
2023-12-18 22:54:51;0;0;118.24;0;0
2023-12-18 23:04:52;0;0;118.24;0;0
2023-12-18 23:14:52;0;0;118.24;0;0
2023-12-18 23:24:52;0;0;118.24;0;0
2023-12-18 23:34:53;0;0;118.24;0;0
2023-12-18 23:44:52;0;0;118.24;0;0
2023-12-18 23:54:52;0;0;118.24;0;0
2023-12-19 00:04:52;0;0;118.24;0;0
2023-12-19 00:14:52;0;0;118.24;0;0
2023-12-19 00:24:53;0;0;118.24;0;0
2023-12-19 00:34:53;0;0;118.24;0;0
2023-12-19 00:44:53;0;0;118.24;0;0
2023-12-19 00:54:53;0;0;118.24;0;0
2023-12-19 01:04:54;0;0;118.24;0;0
2023-12-19 01:14:53;0;0;118.24;0;0
2023-12-19 01:24:53;0;0;118.24;0;0
2023-12-19 01:34:53;0;0;118.24;0;0
2023-12-19 01:44:54;0;0;118.24;0;0
2023-12-19 01:54:53;0;0;118.24;0;0
2023-12-19 02:04:54;0;0;118.24;0;0
2023-12-19 02:14:54;0;0;118.24;0;0
2023-12-19 02:24:54;0;0;118.24;0;0
2023-12-19 02:34:54;0;0;118.24;0;0
2023-12-19 02:44:54;0;0;118.24;0;0
2023-12-19 02:54:54;0;0;118.24;0;0
2023-12-19 03:04:54;0;0;118.24;0;0
2023-12-19 03:14:54;0;0;118.24;0;0
2023-12-19 03:24:54;0;0;118.24;0;0
2023-12-19 03:34:55;0;0;118.24;0;0
2023-12-19 03:44:55;0;0;118.24;0;0
2023-12-19 03:54:55;0;0;118.24;0;0
2023-12-19 04:04:55;0;0;118.24;0;0
2023-12-19 04:14:55;0;0;118.24;0;0
2023-12-19 04:24:55;0;0;118.24;0;0
2023-12-19 04:34:55;0;0;118.24;0;0
2023-12-19 04:44:55;0;0;118.24;0;0
2023-12-19 04:54:55;0;0;118.24;0;0
2023-12-19 05:04:55;0;0;118.24;0;0
2023-12-19 05:14:56;0;0;118.24;0;0
2023-12-19 05:24:56;0;0;118.24;0;0
2023-12-19 05:34:56;0;0;118.24;0;0
2023-12-19 05:44:56;0.1;0.002;118.24;0;70
2023-12-19 05:54:56;0.7;0.012;118.32;0.08;70
2023-12-19 06:04:56;0;0;118.38;0.06;69
2023-12-19 06:14:56;0;0;118.38;0;0
2023-12-19 06:24:56;0.4;0.007;118.43;0.05;70
2023-12-19 06:34:56;0.8;0.013;118.52;0.09;69
2023-12-19 06:44:57;1.3;0.022;118.67;0.15;67
2023-12-19 06:54:57;1.2;0.02;118.84;0.17;67
2023-12-19 07:04:57;1.4;0.023;119.03;0.19;67
2023-12-19 07:14:57;0.9;0.015;119.2;0.17;70
2023-12-19 07:24:57;0.9;0.015;119.37;0.17;70
2023-12-19 07:34:57;1.4;0.023;119.58;0.21;70
2023-12-19 07:44:57;1.2;0.02;119.77;0.19;70
2023-12-19 07:54:57;1.3;0.022;119.95;0.18;70
2023-12-19 08:04:57;0.9;0.015;120.11;0.16;69
2023-12-19 08:14:57;1.4;0.023;120.29;0.18;70
2023-12-19 08:24:58;0.9;0.015;120.43;0.14;70
2023-12-19 08:34:58;0.3;0.005;120.58;0.15;70
2023-12-19 08:44:58;0.5;0.008;120.7;0.12;70
2023-12-19 08:54:58;0.9;0.015;120.83;0.13;70
2023-12-19 09:04:58;0.9;0.015;120.98;0.15;70
2023-12-19 09:14:57;1.1;0.018;121.14;0.16;67
2023-12-19 09:24:58;0.2;0.003;121.23;0.09;70
2023-12-19 09:34:58;0.1;0.002;121.27;0.04;69
2023-12-19 09:44:58;0;0;121.27;0;0
2023-12-19 09:54:58;0;0;121.27;0;0
2023-12-19 10:04:59;0;0;121.27;0;67
2023-12-19 10:14:59;0;0;121.28;0.01;70
2023-12-19 10:24:59;0.1;0.002;121.28;0;70
2023-12-19 10:34:59;0;0;121.32;0.04;0
2023-12-19 10:44:59;0;0;121.32;0;0
2023-12-19 10:54:59;0;0;121.32;0;0
2023-12-19 11:04:59;0;0;121.32;0;0
2023-12-19 11:14:59;0;0;121.32;0;0
2023-12-19 11:24:59;0;0;121.32;0;0
2023-12-19 11:34:59;0;0;121.32;0;0
2023-12-19 11:44:59;0;0;121.32;0;0
2023-12-19 11:55:00;0;0;121.32;0;0
2023-12-19 12:04:59;0;0;121.32;0;0
2023-12-19 12:15:00;0;0;121.32;0;0
2023-12-19 12:24:59;0;0;121.32;0;0
2023-12-19 12:35:00;0;0;121.32;0;0
2023-12-19 12:45:00;0;0;121.32;0;0
2023-12-19 12:55:00;0;0;121.32;0;0
2023-12-19 13:05:01;0;0;121.32;0;0
2023-12-19 13:15:00;0;0;121.32;0;0
2023-12-19 13:25:00;0;0;121.32;0;0
2023-12-19 13:35:01;0;0;121.32;0;0
2023-12-19 13:45:00;0;0;121.32;0;0
2023-12-19 13:55:01;0;0;121.32;0;0
2023-12-19 14:05:00;0;0;121.32;0;0
2023-12-19 14:15:00;0;0;121.32;0;0
2023-12-19 14:25:01;0;0;121.32;0;0
2023-12-19 14:35:01;0;0;121.32;0;0
2023-12-19 14:45:01;0;0;121.32;0;0
2023-12-19 14:55:01;0.1;0.002;121.32;0;67
2023-12-19 15:05:01;0.6;0.01;121.36;0.04;67
2023-12-19 15:15:02;0.1;0.002;121.39;0.03;67
2023-12-19 15:25:02;0;0;121.39;0;0
2023-12-19 15:35:02;0;0;121.39;0;0
2023-12-19 15:45:02;0;0;121.39;0;0
2023-12-19 15:55:02;0;0;121.39;0;0
2023-12-19 16:05:03;0;0;121.39;0;0
2023-12-19 16:15:02;0;0;121.39;0;0
2023-12-19 16:25:02;0;0;121.39;0;0
2023-12-19 16:35:02;0;0;121.39;0;0
2023-12-19 16:45:02;0;0;121.39;0;0
2023-12-19 16:55:02;0;0;121.39;0;0
2023-12-19 17:05:02;0;0;121.39;0;0
2023-12-19 17:15:03;0;0;121.39;0;0
2023-12-19 17:25:03;0;0;121.39;0;0
2023-12-19 17:35:03;0;0;121.39;0;0
2023-12-19 17:45:03;0;0;121.39;0;0
2023-12-19 17:55:03;0;0;121.39;0;0
2023-12-19 18:05:03;0;0;121.39;0;0
2023-12-19 18:15:03;0;0;121.39;0;0
2023-12-19 18:25:03;0;0;121.39;0;0
2023-12-19 18:35:03;0;0;121.39;0;0
2023-12-19 18:45:03;0;0;121.39;0;0
2023-12-19 18:55:03;0;0;121.39;0;0
2023-12-19 19:05:03;0;0;121.39;0;0
2023-12-19 19:15:03;0;0;121.39;0;0
2023-12-19 19:25:04;0;0;121.39;0;0
2023-12-19 19:35:04;0;0;121.39;0;0
2023-12-19 19:45:04;0;0;121.39;0;0
2023-12-19 19:55:04;0;0;121.39;0;0
2023-12-19 20:05:05;0;0;121.39;0;0
2023-12-19 20:15:05;0;0;121.39;0;0
2023-12-19 20:25:05;0;0;121.39;0;0
2023-12-19 20:35:05;0;0;121.39;0;0
2023-12-19 20:45:05;0;0;121.39;0;0
2023-12-19 20:55:05;0;0;121.39;0;0
2023-12-19 21:05:05;0;0;121.39;0;0
2023-12-19 21:15:05;0;0;121.39;0;0
2023-12-19 21:25:05;0;0;121.39;0;0
2023-12-19 21:35:06;0;0;121.39;0;0
2023-12-19 21:45:06;0;0;121.39;0;0
2023-12-19 21:55:06;0;0;121.39;0;0
2023-12-19 22:05:05;0;0;121.39;0;0
2023-12-19 22:15:05;0;0;121.39;0;0
2023-12-19 22:25:05;0;0;121.39;0;0
2023-12-19 22:35:05;0;0;121.39;0;0
2023-12-19 22:45:06;0;0;121.39;0;0
2023-12-19 22:55:06;0;0;121.39;0;0
2023-12-19 23:05:07;0;0;121.39;0;0
2023-12-19 23:15:06;0;0;121.39;0;0
2023-12-19 23:25:06;0;0;121.39;0;0
2023-12-19 23:35:06;0;0;121.39;0;0
2023-12-19 23:45:06;0;0;121.39;0;0
2023-12-19 23:55:06;0;0;121.39;0;0
2023-12-20 00:05:06;0;0;121.39;0;0
2023-12-20 00:15:08;0;0;121.39;0;0
2023-12-20 00:25:07;0;0;121.39;0;0
2023-12-20 00:35:07;0;0;121.39;0;0
2023-12-20 00:45:07;0;0;121.39;0;0
2023-12-20 00:55:07;0;0;121.39;0;0
2023-12-20 01:05:08;0;0;121.39;0;0
2023-12-20 01:15:08;0;0;121.39;0;0
2023-12-20 01:25:08;0;0;121.39;0;0
2023-12-20 01:35:08;0;0;121.39;0;0
2023-12-20 01:45:08;0;0;121.39;0;0
2023-12-20 01:55:08;0;0;121.39;0;0
2023-12-20 02:05:08;0;0;121.39;0;0
2023-12-20 02:15:08;0;0;121.39;0;0
2023-12-20 02:25:08;0;0;121.39;0;0
2023-12-20 02:35:08;0;0;121.39;0;0
2023-12-20 02:45:09;0;0;121.39;0;0
2023-12-20 02:55:09;0;0;121.39;0;0
2023-12-20 03:05:09;0;0;121.39;0;0
2023-12-20 03:15:09;0;0;121.39;0;0
2023-12-20 03:25:09;0;0;121.39;0;0
2023-12-20 03:35:09;0;0;121.39;0;0
2023-12-20 03:45:09;0;0;121.39;0;0
2023-12-20 03:55:10;0;0;121.39;0;0
2023-12-20 04:05:09;0;0;121.39;0;0
2023-12-20 04:15:09;0;0;121.39;0;0
2023-12-20 04:25:10;0;0;121.39;0;0
2023-12-20 04:35:10;0;0;121.39;0;0
2023-12-20 04:45:10;0.1;0.002;121.39;0;67
2023-12-20 04:55:10;0.1;0.002;121.39;0;67
2023-12-20 05:05:11;0.1;0.002;121.41;0.02;67
2023-12-20 05:15:10;0;0;121.42;0.01;0
2023-12-20 05:25:10;0;0;121.42;0;67
2023-12-20 05:35:10;0;0;121.42;0;0
2023-12-20 05:45:10;0;0;121.42;0;0
2023-12-20 05:55:10;0.1;0.002;121.42;0;67
2023-12-20 06:05:10;0;0;121.43;0.01;67
2023-12-20 06:15:11;0;0;121.43;0;0
2023-12-20 06:25:11;0;0;121.43;0;0
2023-12-20 06:35:10;0;0;121.43;0;0
2023-12-20 06:45:10;0;0;121.43;0;0
2023-12-20 06:55:11;0;0;121.43;0;0
2023-12-20 07:05:11;0;0;121.43;0;67
2023-12-20 07:15:11;0;0;121.43;0;0
2023-12-20 07:25:11;0;0;121.43;0;0
2023-12-20 07:35:11;0;0;121.43;0;0
2023-12-20 07:45:11;0;0;121.43;0;0
2023-12-20 07:55:12;0;0;121.43;0;0
2023-12-20 08:05:12;0;0;121.43;0;0
2023-12-20 08:15:12;0;0;121.43;0;0
2023-12-20 08:25:12;0;0;121.43;0;0
2023-12-20 08:35:12;0;0;121.43;0;0
2023-12-20 08:45:12;0;0;121.43;0;0
2023-12-20 08:55:12;0;0;121.43;0;0
2023-12-20 09:05:12;0;0;121.43;0;0
2023-12-20 09:15:12;0;0;121.43;0;0
2023-12-20 09:25:13;0;0;121.43;0;0
2023-12-20 09:35:13;0;0;121.43;0;0
2023-12-20 09:45:13;0;0;121.43;0;0
2023-12-20 09:55:13;0;0;121.43;0;0
2023-12-20 10:05:14;0;0;121.43;0;0
2023-12-20 10:15:14;0;0;121.43;0;67
2023-12-20 10:25:13;0;0;121.43;0;0
2023-12-20 10:35:13;0;0;121.43;0;0
2023-12-20 10:45:13;0;0;121.43;0;0
2023-12-20 10:55:13;0;0;121.43;0;0
2023-12-20 11:05:13;0;0;121.43;0;0
2023-12-20 11:15:14;0;0;121.43;0;0
2023-12-20 11:25:13;0;0;121.43;0;0
2023-12-20 11:35:13;0;0;121.43;0;0
2023-12-20 11:45:13;0;0;121.43;0;0
2023-12-20 11:55:14;0;0;121.43;0;0
2023-12-20 12:05:14;0;0;121.43;0;0
2023-12-20 12:15:14;0;0;121.43;0;0
2023-12-20 12:25:14;0;0;121.43;0;0
2023-12-20 12:35:15;0;0;121.43;0;0
2023-12-20 12:45:15;0;0;121.43;0;0
2023-12-20 12:55:15;0;0;121.43;0;0
2023-12-20 13:05:15;0;0;121.43;0;0
2023-12-20 13:15:15;0;0;121.43;0;0
2023-12-20 13:25:15;0;0;121.43;0;0
2023-12-20 13:35:15;0;0;121.43;0;0
2023-12-20 13:45:15;0;0;121.43;0;0
2023-12-20 13:55:15;0;0;121.43;0;0
2023-12-20 14:05:15;0;0;121.43;0;0
2023-12-20 14:15:16;0;0;121.43;0;0
2023-12-20 14:25:16;0;0;121.43;0;0
2023-12-20 14:35:16;0;0;121.43;0;0
2023-12-20 14:45:16;0;0;121.43;0;0
2023-12-20 14:55:16;0;0;121.43;0;0
2023-12-20 15:05:16;0;0;121.43;0;0
2023-12-20 15:25:16;0;0;121.43;0;0
2023-12-20 15:35:16;0;0;121.43;0;0
2023-12-20 15:45:17;0;0;121.43;0;0
2023-12-20 15:55:17;0;0;121.43;0;0
2023-12-20 16:05:17;0;0;121.43;0;0
2023-12-20 16:15:17;0;0;121.43;0;0
2023-12-20 16:25:17;0;0;121.43;0;0
2023-12-20 16:35:17;0;0;121.43;0;0
2023-12-20 16:45:17;0;0;121.43;0;0
2023-12-20 16:55:18;0;0;121.43;0;0
2023-12-20 17:05:17;0;0;121.43;0;0
2023-12-20 17:15:17;0;0;121.43;0;0
2023-12-20 17:25:17;0;0;121.43;0;0
2023-12-20 17:35:17;0;0;121.43;0;0
2023-12-20 17:45:18;0;0;121.43;0;0
2023-12-20 17:55:17;0;0;121.43;0;0
2023-12-20 18:05:17;0;0;121.43;0;0
2023-12-20 18:15:17;0;0;121.43;0;0
2023-12-20 18:25:17;0;0;121.43;0;0
2023-12-20 18:35:18;0;0;121.43;0;0
2023-12-20 18:45:18;0;0;121.43;0;0
2023-12-20 18:55:18;0;0;121.43;0;0
2023-12-20 19:05:18;0;0;121.43;0;0
2023-12-20 19:15:18;0;0;121.43;0;0
2023-12-20 19:25:19;0;0;121.43;0;0
2023-12-20 19:35:19;0;0;121.43;0;0
2023-12-20 19:45:18;0;0;121.43;0;0
2023-12-20 19:55:19;0;0;121.43;0;0
2023-12-20 20:05:18;0;0;121.43;0;0
2023-12-20 20:15:19;0;0;121.43;0;0
2023-12-20 20:25:19;0;0;121.43;0;0
2023-12-20 20:35:20;0;0;121.43;0;0
