Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2022-01-14 22:28:18;0;0;79.8;0;0
2022-01-14 22:38:18;0;0;79.8;0;0
2022-01-14 22:48:19;0;0;79.8;0;0
2022-01-14 22:58:19;0;0;79.8;0;0
2022-01-14 23:08:19;0;0;79.8;0;0
2022-01-14 23:18:19;0;0;79.8;0;0
2022-01-14 23:28:20;0;0;79.8;0;0
2022-01-14 23:38:20;0;0;79.8;0;0
2022-01-14 23:48:20;0;0;79.8;0;0
2022-01-14 23:58:19;0;0;79.8;0;0
2022-01-15 00:08:19;0;0;79.8;0;0
2022-01-15 00:18:19;0;0;79.8;0;0
2022-01-15 00:28:19;0;0;79.8;0;0
2022-01-15 00:38:19;0;0;79.8;0;0
2022-01-15 00:48:20;0;0;79.8;0;0
2022-01-15 00:58:20;0;0;79.8;0;0
2022-01-15 01:08:20;0;0;79.8;0;0
2022-01-15 01:18:21;0;0;79.8;0;0
2022-01-15 01:28:20;0;0;79.8;0;0
2022-01-15 01:38:20;0;0;79.8;0;0
2022-01-15 01:48:21;0;0;79.8;0;0
2022-01-15 01:58:21;0;0;79.8;0;0
2022-01-15 02:08:21;0;0;79.8;0;0
2022-01-15 02:18:20;0;0;79.8;0;0
2022-01-15 02:28:21;0;0;79.8;0;0
2022-01-15 02:38:21;0;0;79.8;0;0
2022-01-15 02:48:21;0;0;79.8;0;0
2022-01-15 02:58:22;0;0;79.8;0;0
2022-01-15 03:08:21;0;0;79.8;0;0
2022-01-15 03:18:21;0;0;79.8;0;0
2022-01-15 03:28:21;0;0;79.8;0;0
2022-01-15 03:38:22;0;0;79.8;0;0
2022-01-15 03:48:22;0;0;79.8;0;0
2022-01-15 03:58:21;0;0;79.8;0;0
2022-01-15 04:08:22;0;0;79.8;0;0
2022-01-15 04:18:22;0;0;79.8;0;0
2022-01-15 04:28:22;0;0;79.8;0;0
2022-01-15 04:38:23;0;0;79.8;0;0
2022-01-15 04:48:22;0;0;79.8;0;0
2022-01-15 04:58:22;0;0;79.8;0;0
2022-01-15 05:08:22;0;0;79.8;0;0
2022-01-15 05:18:23;0;0;79.8;0;0
2022-01-15 05:28:23;0;0;79.8;0;0
2022-01-15 05:38:22;0;0;79.8;0;0
2022-01-15 05:48:23;0;0;79.8;0;0
2022-01-15 05:58:23;0;0;79.8;0;0
2022-01-15 06:08:23;0;0;79.8;0;0
2022-01-15 06:18:23;0;0;79.8;0;0
2022-01-15 06:28:23;0;0;79.8;0;0
2022-01-15 06:38:23;0;0;79.8;0;0
2022-01-15 06:48:24;0;0;79.8;0;0
2022-01-15 06:58:23;0;0;79.8;0;0
2022-01-15 07:08:23;0;0;79.8;0;0
2022-01-15 07:18:23;0;0;79.8;0;0
2022-01-15 07:28:24;0;0;79.8;0;0
2022-01-15 07:38:24;0;0;79.8;0;0
2022-01-15 07:48:24;0;0;79.8;0;0
2022-01-15 07:58:24;0;0;79.8;0;0
2022-01-15 08:08:25;0;0;79.8;0;0
2022-01-15 08:18:24;0;0;79.8;0;0
2022-01-15 08:28:25;0;0;79.8;0;0
2022-01-15 08:38:24;0;0;79.8;0;0
2022-01-15 08:48:25;0;0;79.8;0;0
2022-01-15 08:58:25;0;0;79.8;0;0
2022-01-15 09:08:25;0;0;79.8;0;0
2022-01-15 09:18:25;0;0;79.8;0;0
2022-01-15 09:28:25;0;0;79.8;0;0
2022-01-15 09:38:25;0;0;79.8;0;0
2022-01-15 09:48:25;0;0;79.8;0;0
2022-01-15 09:58:25;0;0;79.8;0;0
2022-01-15 10:08:26;0;0;79.8;0;0
2022-01-15 10:18:26;0;0;79.8;0;0
2022-01-15 10:28:26;0;0;79.8;0;0
2022-01-15 10:38:25;0;0;79.8;0;0
2022-01-15 10:48:26;0;0;79.8;0;0
2022-01-15 10:58:26;0;0;79.8;0;0
2022-01-15 11:08:26;0;0;79.8;0;0
2022-01-15 11:18:26;0;0;79.8;0;0
2022-01-15 11:28:27;0;0;79.8;0;0
2022-01-15 11:38:26;0;0;79.8;0;0
2022-01-15 11:48:27;0;0;79.8;0;0
2022-01-15 11:58:26;0;0;79.8;0;0
2022-01-15 12:08:26;0;0;79.8;0;0
2022-01-15 12:18:26;0;0;79.8;0;0
2022-01-15 12:28:28;0;0;79.8;0;0
2022-01-15 12:38:28;0;0;79.8;0;0
2022-01-15 12:48:27;0;0;79.8;0;0
2022-01-15 12:58:27;0;0;79.8;0;0
2022-01-15 13:08:27;0;0;79.8;0;0
2022-01-15 13:18:27;0;0;79.8;0;0
2022-01-15 13:28:27;0;0;79.8;0;0
2022-01-15 13:38:28;0;0;79.8;0;0
2022-01-15 13:48:27;0;0;79.8;0;0
2022-01-15 13:58:27;0;0;79.8;0;0
2022-01-15 14:08:28;0;0;79.8;0;0
2022-01-15 14:18:28;0;0;79.8;0;0
2022-01-15 14:28:28;0;0;79.8;0;0
2022-01-15 14:38:29;0;0;79.8;0;0
2022-01-15 14:48:29;0;0;79.8;0;0
2022-01-15 14:58:28;0;0;79.8;0;0
2022-01-15 15:08:28;0;0;79.8;0;0
2022-01-15 15:18:28;0;0;79.8;0;0
2022-01-15 15:28:28;0;0;79.8;0;0
2022-01-15 15:38:29;0;0;79.8;0;0
2022-01-15 15:48:30;0;0;79.8;0;0
2022-01-15 15:58:29;0;0;79.8;0;0
2022-01-15 16:08:29;0;0;79.8;0;0
2022-01-15 16:18:29;0;0;79.8;0;0
2022-01-15 16:28:29;0;0;79.8;0;0
2022-01-15 16:38:29;0;0;79.8;0;0
2022-01-15 16:48:31;0;0;79.8;0;0
2022-01-15 16:58:30;0;0;79.8;0;0
2022-01-15 17:08:30;0;0;79.8;0;0
2022-01-15 17:18:30;0;0;79.8;0;0
2022-01-15 17:28:31;0;0;79.8;0;0
2022-01-15 17:38:31;0;0;79.8;0;0
2022-01-15 17:48:30;0;0;79.8;0;0
2022-01-15 17:58:30;0;0;79.8;0;0
2022-01-15 18:08:30;0;0;79.8;0;0
2022-01-15 18:18:31;0;0;79.8;0;0
2022-01-15 18:28:31;0;0;79.8;0;0
2022-01-15 18:38:30;0;0;79.8;0;0
2022-01-15 18:48:30;0;0;79.8;0;0
2022-01-15 18:58:30;0;0;79.8;0;0
2022-01-15 19:08:30;0;0;79.8;0;0
2022-01-15 19:18:31;0;0;79.8;0;0
2022-01-15 19:28:31;0;0;79.8;0;0
2022-01-15 19:38:31;0;0;79.8;0;0
2022-01-15 19:48:32;0;0;79.8;0;0
2022-01-15 19:58:31;0;0;79.8;0;0
2022-01-15 20:08:31;0;0;79.8;0;0
2022-01-15 20:18:31;0;0;79.8;0;0
2022-01-15 20:28:31;0;0;79.8;0;0
2022-01-15 20:38:31;0;0;79.8;0;0
2022-01-15 20:48:32;0;0;79.8;0;0
2022-01-15 20:58:32;0;0;79.8;0;0
2022-01-15 21:08:32;0;0;79.8;0;0
2022-01-15 21:18:32;0;0;79.8;0;0
2022-01-15 21:28:32;0;0;79.8;0;0
2022-01-15 21:38:33;0;0;79.8;0;0
2022-01-15 21:48:32;0;0;79.8;0;0
2022-01-15 21:58:32;0;0;79.8;0;0
2022-01-15 22:08:34;0;0;79.8;0;0
2022-01-15 22:18:32;0;0;79.8;0;0
2022-01-15 22:28:33;0;0;79.8;0;0
2022-01-15 22:38:33;0;0;79.8;0;0
2022-01-15 22:48:33;0;0;79.8;0;0
2022-01-15 22:58:33;0;0;79.8;0;0
2022-01-15 23:08:33;0;0;79.8;0;0
2022-01-15 23:18:33;0;0;79.8;0;0
2022-01-15 23:28:33;0;0;79.8;0;0
2022-01-15 23:38:33;0;0;79.8;0;0
2022-01-15 23:48:35;0;0;79.8;0;0
2022-01-15 23:58:33;0;0;79.8;0;0
2022-01-16 00:08:34;0;0;79.8;0;0
2022-01-16 00:18:34;0;0;79.8;0;0
2022-01-16 00:28:34;0;0;79.8;0;0
2022-01-16 00:38:34;0;0;79.8;0;0
2022-01-16 00:48:34;0;0;79.8;0;0
2022-01-16 00:58:35;0;0;79.8;0;0
2022-01-16 01:08:35;0;0;79.8;0;0
2022-01-16 01:18:34;0;0;79.8;0;0
2022-01-16 01:28:35;0;0;79.8;0;0
2022-01-16 01:38:35;0;0;79.8;0;0
2022-01-16 01:48:36;0;0;79.8;0;0
2022-01-16 01:58:35;0;0;79.8;0;0
2022-01-16 02:08:35;0;0;79.8;0;0
2022-01-16 02:18:35;0;0;79.8;0;0
2022-01-16 02:28:35;0;0;79.8;0;0
2022-01-16 02:38:36;0;0;79.8;0;0
2022-01-16 02:48:35;0;0;79.8;0;0
2022-01-16 02:58:35;0;0;79.8;0;0
2022-01-16 03:08:36;0;0;79.8;0;0
2022-01-16 03:18:37;0;0;79.8;0;0
2022-01-16 03:28:35;0;0;79.8;0;0
2022-01-16 03:38:36;0;0;79.8;0;0
2022-01-16 03:48:36;0;0;79.8;0;0
2022-01-16 03:58:36;0;0;79.8;0;0
2022-01-16 04:08:36;0;0;79.8;0;0
2022-01-16 04:18:37;0;0;79.8;0;0
2022-01-16 04:28:36;0;0;79.8;0;0
2022-01-16 04:38:37;0;0;79.8;0;0
2022-01-16 04:48:38;0;0;79.8;0;0
2022-01-16 04:58:36;0;0;79.8;0;0
2022-01-16 05:08:36;0;0;79.8;0;0
2022-01-16 05:18:37;0;0;79.8;0;0
2022-01-16 05:28:37;0;0;79.8;0;0
2022-01-16 05:38:37;0;0;79.8;0;0
2022-01-16 05:48:37;0;0;79.8;0;0
2022-01-16 05:58:38;0;0;79.8;0;0
2022-01-16 06:08:38;0;0;79.8;0;0
2022-01-16 06:18:37;0;0;79.8;0;0
2022-01-16 06:28:37;0;0;79.8;0;0
2022-01-16 06:38:37;0;0;79.8;0;0
2022-01-16 06:48:37;0;0;79.8;0;0
2022-01-16 06:58:38;0;0;79.8;0;0
2022-01-16 07:08:38;0;0;79.8;0;0
2022-01-16 07:18:38;0;0;79.8;0;0
2022-01-16 07:28:38;0;0;79.8;0;0
2022-01-16 07:38:39;0;0;79.8;0;0
2022-01-16 07:48:38;0;0;79.8;0;0
2022-01-16 07:58:38;0;0;79.8;0;0
2022-01-16 08:08:39;0;0;79.8;0;0
2022-01-16 08:18:38;0;0;79.8;0;0
2022-01-16 08:28:38;0;0;79.8;0;0
2022-01-16 08:38:40;0;0;79.8;0;0
2022-01-16 08:48:39;0;0;79.8;0;0
2022-01-16 08:58:39;0;0;79.8;0;0
2022-01-16 09:08:39;0;0;79.8;0;0
2022-01-16 09:18:39;0;0;79.8;0;0
2022-01-16 09:28:39;0;0;79.8;0;0
2022-01-16 09:38:40;0;0;79.8;0;0
2022-01-16 09:48:39;0;0;79.8;0;0
2022-01-16 09:58:40;0;0;79.8;0;0
2022-01-16 10:08:39;0;0;79.8;0;0
2022-01-16 10:18:40;0;0;79.8;0;0
2022-01-16 10:28:40;0;0;79.8;0;0
2022-01-16 10:38:40;0;0;79.8;0;0
2022-01-16 10:48:40;0;0;79.8;0;0
2022-01-16 10:58:41;0;0;79.8;0;0
2022-01-16 11:08:41;0;0;79.8;0;0
2022-01-16 11:18:40;0;0;79.8;0;0
2022-01-16 11:28:41;0;0;79.8;0;0
2022-01-16 11:38:41;0;0;79.8;0;0
2022-01-16 11:48:42;0;0;79.8;0;0
2022-01-16 11:58:40;0;0;79.8;0;0
2022-01-16 12:08:41;0;0;79.8;0;0
2022-01-16 12:18:41;0;0;79.8;0;0
2022-01-16 12:28:41;0;0;79.8;0;0
2022-01-16 12:38:41;0;0;79.8;0;0
2022-01-16 12:48:41;0;0;79.8;0;0
2022-01-16 12:58:42;0;0;79.8;0;0
2022-01-16 13:08:41;0;0;79.8;0;0
2022-01-16 13:18:41;0;0;79.8;0;0
2022-01-16 13:28:41;0;0;79.8;0;0
2022-01-16 13:38:42;0;0;79.8;0;0
2022-01-16 13:48:42;0;0;79.8;0;0
2022-01-16 13:58:42;0;0;79.8;0;0
2022-01-16 14:08:43;0;0;79.8;0;0
2022-01-16 14:18:42;0;0;79.8;0;0
2022-01-16 14:28:42;0;0;79.8;0;0
2022-01-16 14:38:42;0;0;79.8;0;0
2022-01-16 14:48:42;0;0;79.8;0;0
2022-01-16 14:58:42;0;0;79.8;0;0
2022-01-16 15:08:43;0;0;79.8;0;0
2022-01-16 15:18:42;0;0;79.8;0;69
2022-01-16 15:28:43;0;0;79.82;0.02;70
2022-01-16 15:38:43;0;0;79.82;0;0
2022-01-16 15:48:43;0;0;79.82;0;0
2022-01-16 15:58:43;0;0;79.82;0;0
2022-01-16 16:08:43;0;0;79.82;0;0
2022-01-16 16:18:44;0;0;79.82;0;0
2022-01-16 16:28:43;0;0;79.82;0;0
2022-01-16 16:38:45;0.1;0.002;79.82;0;70
2022-01-16 16:48:43;0.1;0.002;79.84;0.02;70
2022-01-16 16:58:43;0.1;0.002;79.85;0.01;70
2022-01-16 17:08:43;0.1;0.002;79.87;0.02;70
2022-01-16 17:18:44;0.1;0.002;79.9;0.03;70
2022-01-16 17:28:44;0;0;79.9;0;0
2022-01-16 17:38:44;0.1;0.002;79.91;0.01;70
2022-01-16 17:48:45;0.1;0.002;79.91;0;70
2022-01-16 17:58:45;0;0;79.92;0.01;70
2022-01-16 18:08:44;0.5;0.008;79.98;0.06;70
2022-01-16 18:18:45;0.3;0.005;80.03;0.05;70
2022-01-16 18:28:45;0.1;0.002;80.07;0.04;70
2022-01-16 18:38:44;0.1;0.002;80.09;0.02;70
2022-01-16 18:48:44;0.1;0.002;80.12;0.03;0
2022-01-16 18:58:45;0;0;80.12;0;0
2022-01-16 19:08:45;0;0;80.12;0;0
2022-01-16 19:18:45;0;0;80.12;0;0
2022-01-16 19:28:45;0;0;80.12;0;0
2022-01-16 19:38:45;0;0;80.12;0;0
2022-01-16 19:48:46;0;0;80.12;0;0
2022-01-16 19:58:45;0;0;80.12;0;0
2022-01-16 20:08:46;0;0;80.12;0;0
2022-01-16 20:18:46;0;0;80.12;0;0
2022-01-16 20:28:45;0;0;80.12;0;0
2022-01-16 20:38:46;0;0;80.12;0;0
2022-01-16 20:48:46;0;0;80.12;0;0
2022-01-16 20:58:46;0;0;80.12;0;0
2022-01-16 21:08:46;0;0;80.12;0;0
2022-01-16 21:18:46;0;0;80.12;0;0
2022-01-16 21:28:46;0;0;80.12;0;0
2022-01-16 21:38:47;0;0;80.12;0;0
2022-01-16 21:48:46;0;0;80.12;0;0
2022-01-16 21:58:46;0;0;80.12;0;0
2022-01-16 22:08:46;0;0;80.12;0;0
2022-01-16 22:18:47;0;0;80.12;0;0
2022-01-16 22:28:47;0;0;80.12;0;0
2022-01-16 22:38:47;0;0;80.12;0;0
2022-01-16 22:48:48;0;0;80.12;0;0
2022-01-16 22:58:48;0;0;80.12;0;0
2022-01-16 23:08:48;0;0;80.12;0;0
2022-01-16 23:18:47;0;0;80.12;0;0
2022-01-16 23:28:47;0;0;80.12;0;0
2022-01-16 23:38:48;0;0;80.12;0;0
2022-01-16 23:48:49;0;0;80.12;0;0
2022-01-16 23:58:48;0;0;80.12;0;0
2022-01-17 00:08:48;0;0;80.12;0;0
2022-01-17 00:18:48;0;0;80.12;0;0
2022-01-17 00:28:48;0;0;80.12;0;0
2022-01-17 00:38:49;0;0;80.12;0;0
2022-01-17 00:48:49;0;0;80.12;0;0
2022-01-17 00:58:48;0;0;80.12;0;0
2022-01-17 01:08:49;0;0;80.12;0;0
2022-01-17 01:18:48;0;0;80.12;0;0
2022-01-17 01:28:48;0;0;80.12;0;0
2022-01-17 01:38:49;0;0;80.12;0;0
2022-01-17 01:48:49;0;0;80.12;0;0
2022-01-17 01:58:49;0;0;80.12;0;0
2022-01-17 02:08:50;0;0;80.12;0;0
2022-01-17 02:18:50;0;0;80.12;0;0
2022-01-17 02:28:49;0;0;80.12;0;0
2022-01-17 02:38:50;0;0;80.12;0;0
2022-01-17 02:48:49;0;0;80.12;0;0
2022-01-17 02:58:49;0;0;80.12;0;0
2022-01-17 03:08:49;0;0;80.12;0;0
2022-01-17 03:18:50;0;0;80.12;0;0
2022-01-17 03:28:50;0;0;80.12;0;0
2022-01-17 03:38:50;0;0;80.12;0;0
2022-01-17 03:48:50;0;0;80.12;0;0
2022-01-17 03:58:51;0;0;80.12;0;0
2022-01-17 04:08:50;0.1;0.002;80.12;0;70
2022-01-17 04:18:50;0;0;80.12;0;0
2022-01-17 04:28:50;0.2;0.003;80.13;0.01;70
2022-01-17 04:38:50;0.1;0.002;80.17;0.04;70
2022-01-17 04:48:50;0.6;0.01;80.23;0.06;67
2022-01-17 04:58:50;0.4;0.007;80.3;0.07;67
2022-01-17 05:08:51;0.2;0.003;80.37;0.07;67
2022-01-17 05:18:51;0.2;0.003;80.41;0.04;70
2022-01-17 05:28:52;0;0;80.41;0;0
2022-01-17 05:38:51;0;0;80.41;0;0
2022-01-17 05:48:52;0;0;80.41;0;0
2022-01-17 05:58:51;0;0;80.41;0;0
2022-01-17 06:08:51;0;0;80.41;0;0
2022-01-17 06:18:52;0;0;80.41;0;0
2022-01-17 06:28:51;0;0;80.41;0;0
2022-01-17 06:38:52;0;0;80.41;0;0
2022-01-17 06:48:52;0;0;80.41;0;0
2022-01-17 06:58:52;0;0;80.41;0;0
2022-01-17 07:08:52;0;0;80.41;0;0
2022-01-17 07:18:52;0;0;80.41;0;0
2022-01-17 07:28:52;0;0;80.41;0;0
2022-01-17 07:38:52;0;0;80.41;0;0
2022-01-17 07:48:52;0;0;80.41;0;0
2022-01-17 07:58:52;0;0;80.41;0;0
2022-01-17 08:08:53;0;0;80.41;0;0
2022-01-17 08:18:54;0;0;80.41;0;0
2022-01-17 08:28:53;0;0;80.41;0;0
2022-01-17 08:38:53;0;0;80.41;0;0
2022-01-17 08:48:53;0;0;80.41;0;0
2022-01-17 08:58:53;0;0;80.41;0;0
2022-01-17 09:08:53;0;0;80.41;0;0
2022-01-17 09:18:53;0;0;80.41;0;0
2022-01-17 09:28:54;0;0;80.41;0;0
2022-01-17 09:38:53;0;0;80.41;0;0
2022-01-17 09:48:53;0;0;80.41;0;0
2022-01-17 09:58:53;0;0;80.41;0;0
2022-01-17 10:08:54;0;0;80.41;0;0
2022-01-17 10:18:54;0;0;80.41;0;0
2022-01-17 10:28:54;0;0;80.41;0;0
2022-01-17 10:38:54;0;0;80.41;0;0
2022-01-17 10:48:55;0;0;80.41;0;0
2022-01-17 10:58:54;0;0;80.41;0;0
2022-01-17 11:08:55;0;0;80.41;0;0
2022-01-17 11:18:54;0;0;80.41;0;0
2022-01-17 11:28:54;0;0;80.41;0;0
2022-01-17 11:38:54;0;0;80.41;0;0
2022-01-17 11:48:55;0;0;80.41;0;0
2022-01-17 11:58:55;0;0;80.41;0;0
2022-01-17 12:08:55;0;0;80.41;0;0
2022-01-17 12:18:56;0;0;80.41;0;0
2022-01-17 12:28:56;0;0;80.41;0;0
2022-01-17 12:38:55;0;0;80.41;0;0
2022-01-17 12:48:55;0;0;80.41;0;0
2022-01-17 12:58:55;0;0;80.41;0;0
2022-01-17 13:08:56;0;0;80.41;0;0
2022-01-17 13:18:55;0;0;80.41;0;0
2022-01-17 13:28:56;0;0;80.41;0;0
2022-01-17 13:38:56;0;0;80.41;0;0
2022-01-17 13:48:56;0;0;80.41;0;0
2022-01-17 13:58:56;0;0;80.41;0;0
2022-01-17 14:08:56;0;0;80.41;0;0
2022-01-17 14:18:56;0;0;80.41;0;0
2022-01-17 14:28:57;0;0;80.41;0;0
2022-01-17 14:38:56;0;0;80.41;0;0
2022-01-17 14:48:57;0;0;80.41;0;0
2022-01-17 14:58:57;0;0;80.41;0;0
2022-01-17 15:08:58;0;0;80.41;0;0
2022-01-17 15:18:57;0;0;80.41;0;0
2022-01-17 15:28:57;0;0;80.41;0;0
2022-01-17 15:38:57;0;0;80.41;0;0
2022-01-17 15:48:58;0;0;80.41;0;0
2022-01-17 15:58:58;0;0;80.41;0;0
2022-01-17 16:08:57;0;0;80.41;0;0
2022-01-17 16:18:57;0;0;80.41;0;0
2022-01-17 16:28:57;0;0;80.41;0;0
2022-01-17 16:38:57;0;0;80.41;0;0
2022-01-17 16:48:58;0;0;80.41;0;0
2022-01-17 16:58:58;0;0;80.41;0;0
2022-01-17 17:08:58;0;0;80.41;0;0
2022-01-17 17:18:59;0;0;80.41;0;0
2022-01-17 17:28:58;0;0;80.41;0;0
2022-01-17 17:38:59;0;0;80.41;0;0
2022-01-17 17:48:58;0;0;80.41;0;0
2022-01-17 17:58:58;0;0;80.41;0;0
2022-01-17 18:08:58;0;0;80.41;0;0
2022-01-17 18:19:00;0;0;80.41;0;0
2022-01-17 18:28:59;0;0;80.41;0;0
2022-01-17 18:38:59;0;0;80.41;0;0
2022-01-17 18:49:00;0;0;80.41;0;0
2022-01-17 18:58:59;0;0;80.41;0;0
2022-01-17 19:08:59;0;0;80.41;0;0
2022-01-17 19:18:59;0;0;80.41;0;0
2022-01-17 19:28:59;0;0;80.41;0;0
2022-01-17 19:38:59;0;0;80.41;0;0
2022-01-17 19:48:59;0;0;80.41;0;0
2022-01-17 19:59:00;0;0;80.41;0;0
2022-01-17 20:09:00;0;0;80.41;0;0
2022-01-17 20:19:00;0;0;80.41;0;0
2022-01-17 20:29:00;0;0;80.41;0;0
2022-01-17 20:39:00;0;0;80.41;0;0
2022-01-17 20:49:00;0;0;80.41;0;0
2022-01-17 20:59:01;0;0;80.41;0;0
2022-01-17 21:09:00;0;0;80.41;0;0
2022-01-17 21:19:01;0;0;80.41;0;0
2022-01-17 21:29:00;0;0;80.41;0;0
2022-01-17 21:39:00;0;0;80.41;0;0
2022-01-17 21:49:01;0;0;80.41;0;0
2022-01-17 21:59:01;0;0;80.41;0;0
2022-01-17 22:09:01;0;0;80.41;0;0
2022-01-17 22:19:02;0;0;80.41;0;0
2022-01-17 22:29:01;0;0;80.41;0;0
2022-01-17 22:39:01;0;0;80.41;0;0
2022-01-17 22:49:01;0;0;80.41;0;0
2022-01-17 22:59:01;0;0;80.41;0;0
2022-01-17 23:09:01;0;0;80.41;0;0
2022-01-17 23:19:02;0;0;80.41;0;0
2022-01-17 23:29:01;0;0;80.41;0;0
2022-01-17 23:39:02;0;0;80.41;0;0
2022-01-17 23:49:02;0;0;80.41;0;0
2022-01-17 23:49:02;0;0;80.41;0;0
2022-01-17 23:49:02;0;0;80.41;0;0
2022-01-17 23:49:02;0;0;80.41;0;0
2022-01-17 23:49:02;0;0;80.41;0;0
2022-01-17 23:49:02;0;0;80.41;0;0
2022-01-17 23:49:02;0;0;80.41;0;0
2022-01-17 23:49:02;0;0;80.41;0;0
2022-01-17 23:49:02;0;0;80.41;0;0
2022-01-17 23:49:02;0;0;80.41;0;0
2022-01-17 23:49:02;0;0;80.41;0;0
2022-01-17 23:49:02;0;0;80.41;0;0
2022-01-17 23:49:02;0;0;80.41;0;0
2022-01-17 23:49:02;0;0;80.41;0;0
2022-01-17 23:49:02;0;0;80.41;0;0
2022-01-17 23:49:02;0;0;80.41;0;0
2022-01-17 23:49:02;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:03;0;0;80.41;0;0
2022-01-17 23:49:04;0;0;80.41;0;0
2022-01-17 23:49:04;0;0;80.41;0;0
2022-01-17 23:49:04;0;0;80.41;0;0
2022-01-17 23:49:04;0;0;80.41;0;0
2022-01-17 23:49:04;0;0;80.41;0;0
2022-01-17 23:49:04;0;0;80.41;0;0
2022-01-17 23:49:04;0;0;80.41;0;0
2022-01-17 23:49:04;0;0;80.41;0;0
2022-01-17 23:49:04;0;0;80.41;0;0
2022-01-17 23:49:04;0;0;80.41;0;0
2022-01-17 23:49:04;0;0;80.41;0;0
2022-01-17 23:49:04;0;0;80.41;0;0
2022-01-17 23:49:04;0;0;80.41;0;0
2022-01-17 23:49:04;0;0;80.41;0;0
2022-01-17 23:49:04;0;0;80.41;0;0
2022-01-17 23:49:04;0;0;80.41;0;0
2022-01-17 23:49:04;0;0;80.41;0;0
2022-01-17 23:49:04;0;0;80.41;0;0
2022-01-17 23:49:04;0;0;80.41;0;0
2022-01-17 23:49:04;0;0;80.41;0;0
2022-01-17 23:49:04;0;0;80.41;0;0
2022-01-17 23:49:05;0;0;80.41;0;0
2022-01-17 23:49:05;0;0;80.41;0;0
2022-01-17 23:49:05;0;0;80.41;0;0
2022-01-17 23:49:05;0;0;80.41;0;0
2022-01-17 23:49:05;0;0;80.41;0;0
2022-01-17 23:49:05;0;0;80.41;0;0
2022-01-17 23:49:05;0;0;80.41;0;0
2022-01-17 23:49:05;0;0;80.41;0;0
2022-01-17 23:49:05;0;0;80.41;0;0
2022-01-17 23:49:05;0;0;80.41;0;0
2022-01-17 23:49:05;0;0;80.41;0;0
2022-01-17 23:49:05;0;0;80.41;0;0
2022-01-17 23:49:05;0;0;80.41;0;0
2022-01-17 23:49:05;0;0;80.41;0;0
2022-01-17 23:49:05;0;0;80.41;0;0
2022-01-17 23:49:05;0;0;80.41;0;0
2022-01-17 23:49:05;0;0;80.41;0;0
2022-01-17 23:49:05;0;0;80.41;0;0
2022-01-17 23:49:05;0;0;80.41;0;0
2022-01-17 23:49:06;0;0;80.41;0;0
2022-01-17 23:49:06;0;0;80.41;0;0
2022-01-17 23:49:06;0;0;80.41;0;0
2022-01-17 23:49:06;0;0;80.41;0;0
2022-01-17 23:49:06;0;0;80.41;0;0
2022-01-17 23:49:06;0;0;80.41;0;0
2022-01-17 23:49:06;0;0;80.41;0;0
2022-01-17 23:49:06;0;0;80.41;0;0
2022-01-17 23:49:06;0;0;80.41;0;0
2022-01-17 23:49:06;0;0;80.41;0;0
2022-01-17 23:49:06;0;0;80.41;0;0
2022-01-17 23:49:06;0;0;80.41;0;0
2022-01-17 23:49:06;0;0;80.41;0;0
2022-01-17 23:49:06;0;0;80.41;0;0
2022-01-17 23:49:06;0;0;80.41;0;0
2022-01-17 23:49:06;0;0;80.41;0;0
2022-01-17 23:49:06;0;0;80.41;0;0
2022-01-17 23:49:06;0;0;80.41;0;0
2022-01-17 23:49:06;0;0;80.41;0;0
2022-01-17 23:49:06;0;0;80.41;0;0
2022-01-17 23:49:07;0;0;80.41;0;0
2022-01-17 23:49:07;0;0;80.41;0;0
2022-01-17 23:49:07;0;0;80.41;0;0
2022-01-17 23:49:07;0;0;80.41;0;0
2022-01-17 23:49:07;0;0;80.41;0;0
2022-01-17 23:49:07;0;0;80.41;0;0
2022-01-17 23:49:07;0;0;80.41;0;0
2022-01-17 23:49:07;0;0;80.41;0;0
2022-01-17 23:49:07;0;0;80.41;0;0
2022-01-17 23:49:07;0;0;80.41;0;0
2022-01-17 23:49:07;0;0;80.41;0;0
2022-01-17 23:49:07;0;0;80.41;0;0
