Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-01-01 12:57:11;0;0;47.08;0;0
2023-01-01 12:57:11;0;0;47.08;0;0
2023-01-01 12:57:11;0;0;47.08;0;0
2023-01-01 12:57:11;0;0;47.08;0;0
2023-01-01 12:57:11;0;0;47.08;0;0
2023-01-01 12:57:11;0;0;47.08;0;0
2023-01-01 12:57:11;0;0;47.08;0;0
2023-01-01 12:57:11;0;0;47.08;0;0
2023-01-01 12:57:11;0;0;47.08;0;0
2023-01-01 12:57:11;0;0;47.08;0;0
2023-01-01 12:57:11;0;0;47.08;0;0
2023-01-01 12:57:11;0;0;47.08;0;0
2023-01-01 12:57:11;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:12;0;0;47.08;0;0
2023-01-01 12:57:13;0;0;47.08;0;0
2023-01-01 12:57:13;0;0;47.08;0;0
2023-01-01 12:57:13;0;0;47.08;0;0
2023-01-01 12:57:13;0;0;47.08;0;0
2023-01-01 12:57:13;0;0;47.08;0;0
2023-01-01 12:57:13;0;0;47.08;0;0
2023-01-01 12:57:13;0;0;47.08;0;0
2023-01-01 12:57:13;0;0;47.08;0;0
2023-01-01 12:57:13;0;0;47.08;0;0
2023-01-01 12:57:13;0;0;47.08;0;0
2023-01-01 12:57:13;0;0;47.08;0;0
2023-01-01 12:57:13;0;0;47.08;0;0
2023-01-01 12:57:13;0;0;47.08;0;0
2023-01-01 12:57:13;0;0;47.08;0;0
2023-01-01 12:57:13;0;0;47.08;0;0
2023-01-01 12:57:13;0;0;47.08;0;0
2023-01-01 12:57:13;0;0;47.08;0;0
2023-01-01 12:57:13;0;0;47.08;0;0
2023-01-01 12:57:13;0;0;47.08;0;0
2023-01-01 12:57:13;0;0;47.08;0;0
2023-01-01 12:57:13;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:14;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:15;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:16;0;0;47.08;0;0
2023-01-01 12:57:17;0;0;47.08;0;0
2023-01-01 12:57:17;0;0;47.08;0;0
2023-01-01 12:57:17;0;0;47.08;0;0
2023-01-01 12:57:17;0;0;47.08;0;0
2023-01-01 12:57:17;0;0;47.08;0;0
2023-01-01 12:57:17;0;0;47.08;0;0
2023-01-01 12:57:17;0;0;47.08;0;0
2023-01-01 12:57:17;0;0;47.08;0;0
2023-01-01 12:57:17;0;0;47.08;0;0
2023-01-01 12:57:17;0;0;47.08;0;0
2023-01-01 12:57:17;0;0;47.08;0;0
2023-01-01 12:57:17;0;0;47.08;0;0
2023-01-01 12:57:17;0;0;47.08;0;0
2023-01-01 12:57:17;0;0;47.08;0;0
2023-01-01 12:57:17;0;0;47.08;0;0
2023-01-01 12:57:17;0;0;47.08;0;0
2023-01-01 12:57:17;0;0;47.08;0;0
2023-01-01 12:57:17;0;0;47.08;0;0
2023-01-01 12:57:17;0;0;47.08;0;0
2023-01-01 12:57:17;0;0;47.08;0;0
2023-01-01 12:57:17;0;0;47.08;0;0
2023-01-01 12:57:18;0;0;47.08;0;0
2023-01-01 12:57:18;0;0;47.08;0;0
2023-01-01 12:57:18;0;0;47.08;0;0
2023-01-01 12:57:18;0;0;47.08;0;0
2023-01-01 12:57:18;0;0;47.08;0;0
2023-01-01 12:57:18;0;0;47.08;0;0
2023-01-01 12:57:18;0;0;47.08;0;0
2023-01-01 12:57:18;0;0;47.08;0;0
2023-01-01 12:57:18;0;0;47.08;0;0
2023-01-01 12:57:18;0;0;47.08;0;0
2023-01-01 12:57:18;0;0;47.08;0;0
2023-01-01 12:57:18;0;0;47.08;0;0
2023-01-01 12:57:18;0;0;47.08;0;0
2023-01-01 12:57:18;0;0;47.08;0;0
2023-01-01 12:57:18;0;0;47.08;0;0
2023-01-01 12:57:18;0;0;47.08;0;0
2023-01-01 12:57:18;0;0;47.08;0;0
2023-01-01 12:57:18;0;0;47.08;0;0
2023-01-01 12:57:18;0;0;47.08;0;0
2023-01-01 12:57:18;0;0;47.08;0;0
2023-01-01 12:57:18;0;0;47.08;0;0
2023-01-01 12:57:19;0;0;47.08;0;0
2023-01-01 12:57:19;0;0;47.08;0;0
2023-01-01 12:57:19;0;0;47.08;0;0
2023-01-01 12:57:19;0;0;47.08;0;0
2023-01-01 12:57:19;0;0;47.08;0;0
2023-01-01 12:57:19;0;0;47.08;0;0
2023-01-01 12:57:19;0;0;47.08;0;0
2023-01-01 12:57:19;0;0;47.08;0;0
2023-01-01 12:57:19;0;0;47.08;0;0
2023-01-01 12:57:19;0;0;47.08;0;0
2023-01-01 12:57:19;0;0;47.08;0;0
2023-01-01 12:57:19;0;0;47.08;0;0
2023-01-01 12:57:19;0;0;47.08;0;0
2023-01-01 12:57:19;0;0;47.08;0;0
2023-01-01 12:57:19;0;0;47.08;0;0
2023-01-01 12:57:19;0;0;47.08;0;0
2023-01-01 12:57:19;0;0;47.08;0;0
2023-01-01 12:57:19;0;0;47.08;0;0
2023-01-01 12:57:19;0;0;47.08;0;0
2023-01-01 12:57:19;0;0;47.08;0;0
2023-01-01 12:57:19;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:20;0;0;47.08;0;0
2023-01-01 12:57:21;0;0;47.08;0;0
2023-01-01 12:57:21;0;0;47.08;0;0
2023-01-01 12:57:21;0;0;47.08;0;0
2023-01-01 12:57:21;0;0;47.08;0;0
2023-01-01 12:57:21;0;0;47.08;0;0
2023-01-01 12:57:21;0;0;47.08;0;0
2023-01-01 12:57:21;0;0;47.08;0;0
2023-01-01 12:57:21;0;0;47.08;0;0
2023-01-01 12:57:21;0;0;47.08;0;0
2023-01-01 12:57:21;0;0;47.08;0;0
2023-01-01 12:57:21;0;0;47.08;0;0
2023-01-01 12:57:21;0;0;47.08;0;0
2023-01-01 12:57:21;0;0;47.08;0;0
2023-01-01 12:57:21;0;0;47.08;0;0
2023-01-01 12:57:21;0;0;47.08;0;0
2023-01-01 12:57:21;0;0;47.08;0;0
2023-01-01 12:57:21;0;0;47.08;0;0
2023-01-01 12:57:21;0;0;47.08;0;0
2023-01-01 12:57:21;0;0;47.08;0;0
2023-01-01 12:57:21;0;0;47.08;0;0
2023-01-01 12:57:21;0;0;47.08;0;0
2023-01-01 12:57:22;0;0;47.08;0;0
2023-01-01 12:57:22;0;0;47.08;0;0
2023-01-01 12:57:22;0;0;47.08;0;0
2023-01-01 12:57:22;0;0;47.08;0;0
2023-01-01 12:57:22;0;0;47.08;0;0
2023-01-01 12:57:22;0;0;47.08;0;0
2023-01-01 12:57:22;0;0;47.08;0;0
2023-01-01 12:57:22;0;0;47.08;0;0
2023-01-01 12:57:22;0;0;47.08;0;0
2023-01-01 12:57:22;0;0;47.08;0;0
2023-01-01 12:57:22;0;0;47.08;0;0
2023-01-01 12:57:22;0;0;47.08;0;0
2023-01-01 12:57:22;0;0;47.08;0;0
2023-01-01 12:57:22;0;0;47.08;0;0
2023-01-01 12:57:22;0;0;47.08;0;0
2023-01-01 12:57:22;0;0;47.08;0;0
2023-01-01 12:57:22;0;0;47.08;0;0
2023-01-01 12:57:22;0;0;47.08;0;0
2023-01-01 12:57:22;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:23;0;0;47.08;0;0
2023-01-01 12:57:24;0;0;47.08;0;0
2023-01-01 12:57:24;0;0;47.08;0;0
2023-01-01 12:57:24;0;0;47.08;0;0
2023-01-01 12:57:24;0;0;47.08;0;0
2023-01-01 12:57:24;0;0;47.08;0;0
2023-01-01 12:57:24;0;0;47.08;0;0
2023-01-01 12:57:24;0;0;47.08;0;0
2023-01-01 12:57:24;0;0;47.08;0;0
2023-01-01 12:57:24;0;0;47.08;0;0
2023-01-01 12:57:24;0;0;47.08;0;0
2023-01-01 12:57:24;0;0;47.08;0;0
2023-01-01 12:57:24;0;0;47.08;0;0
2023-01-01 12:57:24;0;0;47.08;0;0
2023-01-01 12:57:24;0;0;47.08;0;0
2023-01-01 12:57:24;0;0;47.08;0;0
2023-01-01 12:57:24;0;0;47.08;0;0
2023-01-01 12:57:24;0;0;47.08;0;0
2023-01-01 12:57:24;0;0;47.08;0;0
2023-01-01 12:57:24;0;0;47.08;0;0
2023-01-01 12:57:24;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:25;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:26;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:27;0;0;47.08;0;0
2023-01-01 12:57:28;0;0;47.08;0;0
2023-01-01 12:57:28;0;0;47.08;0;0
2023-01-01 12:57:28;0;0;47.08;0;0
2023-01-01 12:57:28;0;0;47.08;0;0
2023-01-01 12:57:28;0;0;47.08;0;0
2023-01-01 12:57:28;0;0;47.08;0;0
2023-01-01 12:57:28;0;0;47.08;0;0
2023-01-01 12:57:28;0;0;47.08;0;0
2023-01-01 12:57:28;0;0;47.08;0;0
2023-01-01 12:57:28;0;0;47.08;0;0
2023-01-01 12:57:28;0;0;47.08;0;0
2023-01-01 12:57:28;0;0;47.08;0;0
2023-01-01 12:57:28;0;0;47.08;0;0
2023-01-01 12:57:28;0;0;47.08;0;0
2023-01-01 12:57:28;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:29;0;0;47.08;0;0
2023-01-01 12:57:30;0;0;47.08;0;0
2023-01-01 12:57:30;0;0;47.08;0;0
2023-01-01 12:57:30;0;0;47.08;0;0
2023-01-01 12:57:30;0;0;47.08;0;0
2023-01-01 12:57:30;0;0;47.08;0;0
2023-01-01 12:57:30;0;0;47.08;0;0
2023-01-01 12:57:30;0;0;47.08;0;0
2023-01-01 12:57:30;0;0;47.08;0;0
2023-01-01 12:57:30;0;0;47.08;0;0
2023-01-01 12:57:30;0;0;47.08;0;0
2023-01-01 12:57:30;0;0;47.08;0;0
2023-01-01 12:57:30;0;0;47.08;0;0
2023-01-01 12:57:30;0;0;47.08;0;0
2023-01-01 12:57:30;0;0;47.08;0;0
2023-01-01 12:57:30;0;0;47.08;0;0
2023-01-01 12:57:30;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:31;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:32;0;0;47.08;0;0
2023-01-01 12:57:33;0;0;47.08;0;0
2023-01-01 12:57:33;0;0;47.08;0;0
2023-01-01 12:57:33;0;0;47.08;0;0
2023-01-01 12:57:33;0;0;47.08;0;0
2023-01-01 12:57:33;0;0;47.08;0;0
2023-01-01 12:57:33;0;0;47.08;0;0
2023-01-01 12:57:33;0;0;47.08;0;0
2023-01-01 12:57:33;0;0;47.08;0;0
2023-01-01 12:57:33;0;0;47.08;0;0
2023-01-01 12:57:33;0;0;47.08;0;0
2023-01-01 12:57:33;0;0;47.08;0;0
2023-01-01 12:57:33;0;0;47.08;0;0
2023-01-01 12:57:33;0;0;47.08;0;0
2023-01-01 12:57:33;0;0;47.08;0;0
2023-01-01 12:57:33;0;0;47.08;0;0
2023-01-01 12:57:33;0;0;47.08;0;0
2023-01-01 12:57:33;0;0;47.08;0;0
2023-01-01 12:57:33;0;0;47.08;0;0
2023-01-01 12:57:33;0;0;47.08;0;0
2023-01-01 12:57:33;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:34;0;0;47.08;0;0
2023-01-01 12:57:35;0;0;47.08;0;0
2023-01-01 12:57:35;0;0;47.08;0;0
2023-01-01 12:57:35;0;0;47.08;0;0
2023-01-01 12:57:35;0;0;47.08;0;0
2023-01-01 12:57:35;0;0;47.08;0;0
2023-01-01 12:57:35;0;0;47.08;0;0
2023-01-01 12:57:35;0;0;47.08;0;0
2023-01-01 12:57:35;0;0;47.08;0;0
2023-01-01 12:57:35;0;0;47.08;0;0
2023-01-01 12:57:35;0;0;47.08;0;0
2023-01-01 12:57:35;0;0;47.08;0;0
2023-01-01 12:57:35;0;0;47.08;0;0
2023-01-01 12:57:35;0;0;47.08;0;0
2023-01-01 12:57:35;0;0;47.08;0;0
2023-01-01 12:57:35;0;0;47.08;0;0
2023-01-01 12:57:35;0;0;47.08;0;0
2023-01-01 12:57:35;0;0;47.08;0;0
2023-01-01 12:57:35;0;0;47.08;0;0
2023-01-01 12:57:35;0;0;47.08;0;0
2023-01-01 12:57:35;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:36;0;0;47.08;0;0
2023-01-01 12:57:37;0;0;47.08;0;0
2023-01-01 12:57:37;0;0;47.08;0;0
2023-01-01 12:57:37;0;0;47.08;0;0
2023-01-01 12:57:37;0;0;47.08;0;0
2023-01-01 12:57:37;0;0;47.08;0;0
2023-01-01 12:57:37;0;0;47.08;0;0
2023-01-01 12:57:37;0;0;47.08;0;0
2023-01-01 12:57:37;0;0;47.08;0;0
2023-01-01 12:57:37;0;0;47.08;0;0
2023-01-01 12:57:37;0;0;47.08;0;0
2023-01-01 12:57:37;0;0;47.08;0;0
2023-01-01 12:57:37;0;0;47.08;0;0
2023-01-01 12:57:37;0;0;47.08;0;0
2023-01-01 12:57:37;0;0;47.08;0;0
2023-01-01 12:57:37;0;0;47.08;0;0
2023-01-01 12:57:37;0;0;47.08;0;0
2023-01-01 12:57:37;0;0;47.08;0;0
2023-01-01 12:57:37;0;0;47.08;0;0
