Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-01-04 20:26:55;0;0;152.88;0;0
2024-01-04 20:36:55;0;0;152.88;0;0
2024-01-04 20:46:55;0;0;152.88;0;0
2024-01-04 20:56:55;0;0;152.88;0;0
2024-01-04 21:06:55;0;0;152.88;0;0
2024-01-04 21:16:55;0;0;152.88;0;0
2024-01-04 21:26:55;0;0;152.88;0;0
2024-01-04 21:36:55;0;0;152.88;0;0
2024-01-04 21:46:56;0;0;152.88;0;0
2024-01-04 21:56:56;0;0;152.88;0;0
2024-01-04 22:06:56;0;0;152.88;0;0
2024-01-04 22:16:56;0;0;152.88;0;0
2024-01-04 22:26:56;0;0;152.88;0;0
2024-01-04 22:36:57;0;0;152.88;0;0
2024-01-04 22:46:56;0;0;152.88;0;0
2024-01-04 22:56:56;0;0;152.88;0;0
2024-01-04 23:06:56;0;0;152.88;0;0
2024-01-04 23:16:56;0;0;152.88;0;0
2024-01-04 23:26:56;0;0;152.88;0;0
2024-01-04 23:36:57;0;0;152.88;0;0
2024-01-04 23:46:57;0;0;152.88;0;0
2024-01-04 23:56:57;0;0;152.88;0;0
2024-01-05 00:06:58;0;0;152.88;0;0
2024-01-05 00:16:58;0;0;152.88;0;0
2024-01-05 00:26:58;0;0;152.88;0;0
2024-01-05 00:36:58;0;0;152.88;0;0
2024-01-05 00:46:58;0;0;152.88;0;0
2024-01-05 00:56:58;0;0;152.88;0;0
2024-01-05 01:06:57;0;0;152.88;0;0
2024-01-05 01:16:58;0;0;152.88;0;0
2024-01-05 01:26:58;0;0;152.88;0;0
2024-01-05 01:36:58;0;0;152.88;0;0
2024-01-05 01:46:58;0;0;152.88;0;0
2024-01-05 01:56:59;0;0;152.88;0;0
2024-01-05 02:06:59;0;0;152.88;0;0
2024-01-05 02:16:58;0;0;152.88;0;0
2024-01-05 02:26:58;0;0;152.88;0;0
2024-01-05 02:36:58;0;0;152.88;0;0
2024-01-05 02:46:59;0;0;152.88;0;0
2024-01-05 02:57:00;0;0;152.88;0;0
2024-01-05 03:06:59;0;0;152.88;0;0
2024-01-05 03:16:59;0;0;152.88;0;0
2024-01-05 03:27:00;0;0;152.88;0;0
2024-01-05 03:37:00;0;0;152.88;0;0
2024-01-05 03:47:00;0;0;152.88;0;0
2024-01-05 03:57:00;0;0;152.88;0;0
2024-01-05 04:07:00;0;0;152.88;0;0
2024-01-05 04:17:00;0;0;152.88;0;0
2024-01-05 04:27:00;0;0;152.88;0;0
2024-01-05 04:37:00;0;0;152.88;0;0
2024-01-05 04:47:00;0;0;152.88;0;0
2024-01-05 04:57:00;0;0;152.88;0;0
2024-01-05 05:07:00;0;0;152.88;0;0
2024-01-05 05:17:01;0;0;152.88;0;0
2024-01-05 05:27:01;0;0;152.88;0;0
2024-01-05 05:37:01;0;0;152.88;0;0
2024-01-05 05:47:01;0;0;152.88;0;0
2024-01-05 05:57:01;0;0;152.88;0;0
2024-01-05 06:07:01;0;0;152.88;0;0
2024-01-05 06:17:01;0;0;152.88;0;0
2024-01-05 06:27:01;0;0;152.88;0;0
2024-01-05 06:37:01;0;0;152.88;0;0
2024-01-05 06:47:01;0;0;152.88;0;0
2024-01-05 06:57:02;0;0;152.88;0;0
2024-01-05 07:07:01;0;0;152.88;0;0
2024-01-05 07:17:01;0;0;152.88;0;0
2024-01-05 07:27:01;0;0;152.88;0;0
2024-01-05 07:37:02;0;0;152.88;0;0
2024-01-05 07:47:02;0;0;152.88;0;0
2024-01-05 07:57:02;0;0;152.88;0;0
2024-01-05 08:07:02;0;0;152.88;0;0
2024-01-05 08:17:02;0;0;152.88;0;0
2024-01-05 08:27:03;0;0;152.88;0;0
2024-01-05 08:37:03;0;0;152.88;0;0
2024-01-05 08:47:02;0;0;152.88;0;0
2024-01-05 08:57:03;0;0;152.88;0;0
2024-01-05 09:07:03;0;0;152.88;0;0
2024-01-05 09:17:03;0;0;152.88;0;0
2024-01-05 09:27:03;0;0;152.88;0;0
2024-01-05 09:37:03;0;0;152.88;0;0
2024-01-05 09:47:03;0;0;152.88;0;0
2024-01-05 09:57:03;0;0;152.88;0;0
2024-01-05 10:07:04;0;0;152.88;0;0
2024-01-05 10:17:03;0;0;152.88;0;0
2024-01-05 10:27:03;0;0;152.88;0;0
2024-01-05 10:37:03;0;0;152.88;0;0
2024-01-05 10:47:03;0;0;152.88;0;0
2024-01-05 10:57:03;0;0;152.88;0;0
2024-01-05 11:07:03;0;0;152.88;0;0
2024-01-05 11:17:04;0;0;152.88;0;0
2024-01-05 11:27:04;0;0;152.88;0;0
2024-01-05 11:37:04;0;0;152.88;0;0
2024-01-05 11:47:04;0;0;152.88;0;0
2024-01-05 11:57:04;0;0;152.88;0;0
2024-01-05 12:07:04;0;0;152.88;0;0
2024-01-05 12:17:04;0;0;152.88;0;0
2024-01-05 12:27:04;0;0;152.88;0;0
2024-01-05 12:37:05;0;0;152.88;0;0
2024-01-05 12:47:05;0;0;152.88;0;0
2024-01-05 12:57:05;0;0;152.88;0;0
2024-01-05 13:07:05;0;0;152.88;0;0
2024-01-05 13:17:05;0;0;152.88;0;0
2024-01-05 13:27:05;0;0;152.88;0;0
2024-01-05 13:37:06;0;0;152.88;0;0
2024-01-05 13:47:05;0;0;152.88;0;0
2024-01-05 13:57:05;0;0;152.88;0;0
2024-01-05 14:07:06;0;0;152.88;0;0
2024-01-05 14:17:05;0;0;152.88;0;0
2024-01-05 14:27:06;0;0;152.88;0;0
2024-01-05 14:37:06;0;0;152.88;0;0
2024-01-05 14:47:06;0;0;152.88;0;0
2024-01-05 14:57:06;0;0;152.88;0;0
2024-01-05 15:07:06;0;0;152.88;0;0
2024-01-05 15:17:07;0;0;152.88;0;0
2024-01-05 15:27:07;0;0;152.88;0;0
2024-01-05 15:37:06;0;0;152.88;0;0
2024-01-05 15:47:06;0;0;152.88;0;0
2024-01-05 15:57:06;0;0;152.88;0;0
2024-01-05 16:07:06;0;0;152.88;0;0
2024-01-05 16:17:07;0;0;152.88;0;0
2024-01-05 16:27:07;0;0;152.88;0;0
2024-01-05 16:37:07;0;0;152.88;0;0
2024-01-05 16:47:07;0;0;152.88;0;0
2024-01-05 16:57:07;0;0;152.88;0;0
2024-01-05 17:07:07;0;0;152.88;0;0
2024-01-05 17:17:07;0;0;152.88;0;0
2024-01-05 17:27:08;0;0;152.88;0;0
2024-01-05 17:37:08;0;0;152.88;0;0
2024-01-05 17:47:08;0;0;152.88;0;0
2024-01-05 17:57:08;0;0;152.88;0;0
2024-01-05 18:07:08;0;0;152.88;0;0
2024-01-05 18:17:09;0;0;152.88;0;0
2024-01-05 18:27:08;0;0;152.88;0;0
2024-01-05 18:37:09;0;0;152.88;0;0
2024-01-05 18:47:09;0;0;152.88;0;0
2024-01-05 18:57:09;0;0;152.88;0;0
2024-01-05 19:07:09;0;0;152.88;0;0
2024-01-05 19:17:09;0;0;152.88;0;0
2024-01-05 19:27:09;0;0;152.88;0;0
2024-01-05 19:37:09;0;0;152.88;0;0
2024-01-05 19:47:09;0;0;152.88;0;0
2024-01-05 19:57:09;0;0;152.88;0;0
2024-01-05 20:07:09;0;0;152.88;0;0
2024-01-05 20:17:09;0;0;152.88;0;0
2024-01-05 20:27:09;0;0;152.88;0;0
2024-01-05 20:37:10;0;0;152.88;0;0
2024-01-05 20:47:10;0;0;152.88;0;0
2024-01-05 20:57:10;0;0;152.88;0;0
2024-01-05 21:07:09;0;0;152.88;0;0
2024-01-05 21:17:09;0;0;152.88;0;0
2024-01-05 21:27:10;0;0;152.88;0;0
2024-01-05 21:37:10;0;0;152.88;0;0
2024-01-05 21:47:10;0;0;152.88;0;0
2024-01-05 21:57:10;0;0;152.88;0;0
2024-01-05 22:07:10;0;0;152.88;0;0
2024-01-05 22:17:11;0;0;152.88;0;0
2024-01-05 22:27:11;0;0;152.88;0;0
2024-01-05 22:37:11;0;0;152.88;0;0
2024-01-05 22:47:11;0;0;152.88;0;0
2024-01-05 22:57:11;0;0;152.88;0;0
2024-01-05 23:07:11;0;0;152.88;0;0
2024-01-05 23:17:11;0;0;152.88;0;0
2024-01-05 23:27:12;0;0;152.88;0;0
2024-01-05 23:37:11;0;0;152.88;0;0
2024-01-05 23:47:11;0;0;152.88;0;0
2024-01-05 23:57:11;0;0;152.88;0;0
2024-01-06 00:07:11;0;0;152.88;0;0
2024-01-06 00:17:11;0;0;152.88;0;0
2024-01-06 00:27:11;0;0;152.88;0;0
2024-01-06 00:37:12;0;0;152.88;0;0
2024-01-06 00:47:12;0;0;152.88;0;0
2024-01-06 00:57:12;0;0;152.88;0;0
2024-01-06 01:07:12;0;0;152.88;0;0
2024-01-06 01:17:12;0;0;152.88;0;0
2024-01-06 01:27:12;0;0;152.88;0;0
2024-01-06 01:37:12;0;0;152.88;0;0
2024-01-06 01:47:12;0;0;152.88;0;0
2024-01-06 01:57:13;0;0;152.88;0;0
2024-01-06 02:07:13;0;0;152.88;0;0
2024-01-06 02:17:13;0;0;152.88;0;0
2024-01-06 02:27:13;0;0;152.88;0;0
2024-01-06 02:37:13;0;0;152.88;0;0
2024-01-06 02:47:13;0;0;152.88;0;0
2024-01-06 02:57:14;0;0;152.88;0;0
2024-01-06 03:07:13;0;0;152.88;0;0
2024-01-06 03:17:13;0;0;152.88;0;0
2024-01-06 03:27:14;0;0;152.88;0;0
2024-01-06 03:37:14;0;0;152.88;0;0
2024-01-06 03:47:14;0;0;152.88;0;0
2024-01-06 03:57:15;0;0;152.88;0;0
2024-01-06 04:07:14;0;0;152.88;0;0
2024-01-06 04:17:14;0;0;152.88;0;0
2024-01-06 04:27:14;0;0;152.88;0;0
2024-01-06 04:37:14;0;0;152.88;0;0
2024-01-06 04:47:15;0;0;152.88;0;0
2024-01-06 04:57:15;0;0;152.88;0;0
2024-01-06 05:07:14;0;0;152.88;0;0
2024-01-06 05:17:15;0;0;152.88;0;0
2024-01-06 05:27:15;0;0;152.88;0;0
2024-01-06 05:37:15;0;0;152.88;0;0
2024-01-06 05:47:15;0;0;152.88;0;0
2024-01-06 05:57:15;0;0;152.88;0;0
2024-01-06 06:07:15;0;0;152.88;0;0
2024-01-06 06:17:16;0;0;152.88;0;0
2024-01-06 06:27:16;0;0;152.88;0;0
2024-01-06 06:37:15;0;0;152.88;0;0
2024-01-06 06:47:16;0;0;152.88;0;0
2024-01-06 06:57:15;0;0;152.88;0;0
2024-01-06 07:07:16;0;0;152.88;0;0
2024-01-06 07:17:16;0;0;152.88;0;0
2024-01-06 07:27:16;0;0;152.88;0;0
2024-01-06 07:37:16;0;0;152.88;0;0
2024-01-06 07:47:16;0;0;152.88;0;0
2024-01-06 07:57:16;0;0;152.88;0;0
2024-01-06 08:07:16;0;0;152.88;0;0
2024-01-06 08:17:16;0;0;152.88;0;0
2024-01-06 08:27:16;0;0;152.88;0;0
2024-01-06 08:37:16;0;0;152.88;0;0
2024-01-06 08:47:16;0;0;152.88;0;0
2024-01-06 08:57:16;0;0;152.88;0;0
2024-01-06 09:07:17;0;0;152.88;0;0
2024-01-06 09:17:17;0;0;152.88;0;0
2024-01-06 09:27:17;0;0;152.88;0;0
2024-01-06 09:37:17;0;0;152.88;0;0
2024-01-06 09:47:18;0;0;152.88;0;0
2024-01-06 09:57:18;0;0;152.88;0;0
2024-01-06 10:07:18;0;0;152.88;0;0
2024-01-06 10:17:18;0;0;152.88;0;0
2024-01-06 10:27:18;0;0;152.88;0;0
2024-01-06 10:37:18;0;0;152.88;0;0
2024-01-06 10:47:18;0;0;152.88;0;0
2024-01-06 10:57:18;0;0;152.88;0;0
2024-01-06 11:07:18;0;0;152.88;0;0
2024-01-06 11:17:18;0;0;152.88;0;0
2024-01-06 11:27:18;0;0;152.88;0;0
2024-01-06 11:37:18;0;0;152.88;0;0
2024-01-06 11:47:18;0;0;152.88;0;0
2024-01-06 11:57:18;0;0;152.88;0;0
2024-01-06 12:07:18;0;0;152.88;0;0
2024-01-06 12:17:18;0;0;152.88;0;0
2024-01-06 12:27:19;0;0;152.88;0;0
2024-01-06 12:37:19;0;0;152.88;0;0
2024-01-06 12:47:19;0;0;152.88;0;0
2024-01-06 12:57:19;0;0;152.88;0;0
2024-01-06 13:07:19;0;0;152.88;0;0
2024-01-06 13:17:19;0;0;152.88;0;0
2024-01-06 13:27:19;0;0;152.88;0;0
2024-01-06 13:37:19;0;0;152.88;0;0
2024-01-06 13:47:19;0;0;152.88;0;0
2024-01-06 13:57:19;0;0;152.88;0;0
2024-01-06 14:07:19;0;0;152.88;0;0
2024-01-06 14:17:20;0;0;152.88;0;0
2024-01-06 14:27:20;0;0;152.88;0;0
2024-01-06 14:37:20;0;0;152.88;0;0
2024-01-06 14:47:20;0;0;152.88;0;0
2024-01-06 14:57:21;0;0;152.88;0;0
2024-01-06 15:07:21;0;0;152.88;0;0
2024-01-06 15:17:21;0;0;152.88;0;0
2024-01-06 15:27:22;0;0;152.88;0;0
2024-01-06 15:37:21;0;0;152.88;0;0
2024-01-06 15:47:21;0;0;152.88;0;0
2024-01-06 15:57:21;0;0;152.88;0;0
2024-01-06 16:07:21;0;0;152.88;0;0
2024-01-06 16:17:21;0;0;152.88;0;0
2024-01-06 16:27:21;0;0;152.88;0;0
2024-01-06 16:37:21;0;0;152.88;0;0
2024-01-06 16:47:21;0;0;152.88;0;0
2024-01-06 16:57:21;0;0;152.88;0;0
2024-01-06 17:07:21;0;0;152.88;0;0
2024-01-06 17:17:22;0;0;152.88;0;0
2024-01-06 17:27:22;0;0;152.88;0;0
2024-01-06 17:37:22;0;0;152.88;0;0
2024-01-06 17:47:23;0;0;152.88;0;0
2024-01-06 17:57:22;0;0;152.88;0;0
2024-01-06 18:07:24;0;0;152.88;0;0
2024-01-06 18:17:23;0;0;152.88;0;0
2024-01-06 18:27:23;0;0;152.88;0;0
2024-01-06 18:37:23;0;0;152.88;0;0
2024-01-06 18:47:22;0;0;152.88;0;0
2024-01-06 18:57:23;0;0;152.88;0;0
2024-01-06 19:07:22;0;0;152.88;0;0
2024-01-06 19:17:23;0;0;152.88;0;0
2024-01-06 19:27:23;0;0;152.88;0;0
2024-01-06 19:37:23;0;0;152.88;0;0
2024-01-06 19:47:24;0;0;152.88;0;0
2024-01-06 19:57:24;0;0;152.88;0;0
2024-01-06 20:07:24;0;0;152.88;0;0
2024-01-06 20:17:24;0;0;152.88;0;0
2024-01-06 20:27:24;0;0;152.88;0;0
2024-01-06 20:37:23;0;0;152.88;0;0
2024-01-06 20:47:24;0;0;152.88;0;0
2024-01-06 20:57:24;0;0;152.88;0;0
2024-01-06 21:07:24;0;0;152.88;0;0
2024-01-06 21:17:25;0;0;152.88;0;0
2024-01-06 21:27:24;0;0;152.88;0;0
2024-01-06 21:37:25;0;0;152.88;0;0
2024-01-06 21:47:24;0;0;152.88;0;0
2024-01-06 21:57:24;0;0;152.88;0;0
2024-01-06 22:07:25;0;0;152.88;0;0
2024-01-06 22:17:24;0;0;152.88;0;0
2024-01-06 22:27:25;0;0;152.88;0;0
2024-01-06 22:37:25;0;0;152.88;0;0
2024-01-06 22:47:25;0;0;152.88;0;0
2024-01-06 22:57:25;0;0;152.88;0;0
2024-01-06 23:07:26;0;0;152.88;0;0
2024-01-06 23:17:26;0;0;152.88;0;0
2024-01-06 23:27:26;0;0;152.88;0;0
2024-01-06 23:37:26;0;0;152.88;0;0
2024-01-06 23:47:26;0;0;152.88;0;0
2024-01-06 23:57:26;0;0;152.88;0;0
2024-01-07 00:07:26;0;0;152.88;0;0
2024-01-07 00:17:26;0;0;152.88;0;0
2024-01-07 00:27:26;0;0;152.88;0;0
2024-01-07 00:37:27;0;0;152.88;0;0
2024-01-07 00:47:26;0;0;152.88;0;0
2024-01-07 00:57:26;0;0;152.88;0;0
2024-01-07 01:07:27;0;0;152.88;0;0
2024-01-07 01:17:26;0;0;152.88;0;0
2024-01-07 01:27:27;0;0;152.88;0;0
2024-01-07 01:37:27;0;0;152.88;0;0
2024-01-07 01:47:27;0;0;152.88;0;0
2024-01-07 01:57:27;0;0;152.88;0;0
2024-01-07 02:07:27;0;0;152.88;0;0
2024-01-07 02:17:27;0;0;152.88;0;0
2024-01-07 02:27:27;0;0;152.88;0;0
2024-01-07 02:37:27;0;0;152.88;0;0
2024-01-07 02:47:27;0;0;152.88;0;0
2024-01-07 02:57:27;0;0;152.88;0;0
2024-01-07 03:07:27;0;0;152.88;0;0
2024-01-07 03:17:27;0;0;152.88;0;0
2024-01-07 03:27:27;0;0;152.88;0;0
2024-01-07 03:37:28;0;0;152.88;0;0
2024-01-07 03:47:28;0;0;152.88;0;0
2024-01-07 03:57:28;0;0;152.88;0;0
2024-01-07 04:07:28;0;0;152.88;0;0
2024-01-07 04:17:28;0;0;152.88;0;0
2024-01-07 04:27:28;0;0;152.88;0;0
2024-01-07 04:37:29;0;0;152.88;0;0
2024-01-07 04:47:29;0;0;152.88;0;0
2024-01-07 04:57:29;0;0;152.88;0;0
2024-01-07 05:07:30;0;0;152.88;0;0
2024-01-07 05:17:29;0;0;152.88;0;0
2024-01-07 05:27:29;0;0;152.88;0;0
2024-01-07 05:37:29;0;0;152.88;0;0
2024-01-07 05:47:29;0;0;152.88;0;0
2024-01-07 05:57:30;0;0;152.88;0;0
2024-01-07 06:07:29;0;0;152.88;0;0
2024-01-07 06:17:29;0;0;152.88;0;0
2024-01-07 06:27:29;0;0;152.88;0;0
2024-01-07 06:37:29;0;0;152.88;0;0
2024-01-07 06:47:30;0;0;152.88;0;0
2024-01-07 06:57:30;0;0;152.88;0;0
2024-01-07 07:07:30;0;0;152.88;0;0
2024-01-07 07:17:30;0;0;152.88;0;0
2024-01-07 07:27:30;0;0;152.88;0;0
2024-01-07 07:37:31;0;0;152.88;0;0
2024-01-07 07:47:31;0;0;152.88;0;0
2024-01-07 07:57:31;0;0;152.88;0;0
2024-01-07 08:07:31;0;0;152.88;0;0
2024-01-07 08:17:31;0;0;152.88;0;0
2024-01-07 08:27:31;0;0;152.88;0;0
2024-01-07 08:37:31;0;0;152.88;0;0
2024-01-07 08:47:31;0;0;152.88;0;0
2024-01-07 08:57:31;0;0;152.88;0;0
2024-01-07 09:07:31;0;0;152.88;0;0
2024-01-07 09:17:31;0;0;152.88;0;0
2024-01-07 09:27:32;0;0;152.88;0;0
2024-01-07 09:37:32;0;0;152.88;0;0
2024-01-07 09:47:32;0;0;152.88;0;0
2024-01-07 09:57:31;0;0;152.88;0;0
2024-01-07 10:07:31;0;0;152.88;0;0
2024-01-07 10:17:32;0;0;152.88;0;0
2024-01-07 10:27:32;0;0;152.88;0;0
2024-01-07 10:37:33;0;0;152.88;0;0
2024-01-07 10:47:32;0;0;152.88;0;0
2024-01-07 10:57:33;0;0;152.88;0;0
2024-01-07 11:07:33;0;0;152.88;0;0
2024-01-07 11:17:32;0;0;152.88;0;0
2024-01-07 11:27:33;0;0;152.88;0;0
2024-01-07 11:37:33;0;0;152.88;0;0
2024-01-07 11:47:33;0;0;152.88;0;0
2024-01-07 11:57:33;0;0;152.88;0;0
2024-01-07 12:07:33;0;0;152.88;0;0
2024-01-07 12:17:33;0;0;152.88;0;0
2024-01-07 12:27:33;0;0;152.88;0;0
2024-01-07 12:37:33;0;0;152.88;0;0
2024-01-07 12:47:33;0;0;152.88;0;0
2024-01-07 12:57:33;0;0;152.88;0;0
2024-01-07 13:07:33;0;0;152.88;0;0
2024-01-07 13:17:33;0;0;152.88;0;0
2024-01-07 13:27:34;0;0;152.88;0;0
2024-01-07 13:37:34;0;0;152.88;0;0
2024-01-07 13:47:34;0;0;152.88;0;0
2024-01-07 13:57:34;0;0;152.88;0;0
2024-01-07 14:07:34;0;0;152.88;0;0
2024-01-07 14:17:34;0;0;152.88;0;0
2024-01-07 14:27:34;0;0;152.88;0;0
2024-01-07 14:37:34;0;0;152.88;0;0
2024-01-07 14:47:35;0;0;152.88;0;0
2024-01-07 14:57:35;0;0;152.88;0;0
2024-01-07 15:07:35;0;0;152.88;0;0
2024-01-07 15:17:35;0;0;152.88;0;0
2024-01-07 15:27:35;0;0;152.88;0;0
2024-01-07 15:37:35;0;0;152.88;0;0
2024-01-07 15:47:35;0;0;152.88;0;0
2024-01-07 15:57:36;0;0;152.88;0;0
2024-01-07 16:07:36;0;0;152.88;0;0
2024-01-07 16:17:36;0;0;152.88;0;0
2024-01-07 16:27:36;0;0;152.88;0;0
2024-01-07 16:37:35;0;0;152.88;0;0
2024-01-07 16:47:36;0;0;152.88;0;0
2024-01-07 16:57:36;0;0;152.88;0;0
2024-01-07 17:07:36;0;0;152.88;0;0
2024-01-07 17:17:36;0;0;152.88;0;0
2024-01-07 17:27:36;0;0;152.88;0;0
2024-01-07 17:37:36;0;0;152.88;0;0
2024-01-07 17:47:36;0;0;152.88;0;0
2024-01-07 17:57:36;0;0;152.88;0;0
2024-01-07 18:07:36;0;0;152.88;0;0
2024-01-07 18:17:36;0;0;152.88;0;0
2024-01-07 18:27:36;0;0;152.88;0;0
2024-01-07 18:37:36;0;0;152.88;0;0
2024-01-07 18:47:37;0;0;152.88;0;0
2024-01-07 18:57:37;0;0;152.88;0;0
2024-01-07 19:07:37;0;0;152.88;0;0
2024-01-07 19:17:37;0;0;152.88;0;0
2024-01-07 19:27:38;0;0;152.88;0;0
2024-01-07 19:37:37;0;0;152.88;0;0
2024-01-07 19:47:37;0;0;152.88;0;0
2024-01-07 19:57:37;0;0;152.88;0;0
2024-01-07 20:07:38;0;0;152.88;0;0
2024-01-07 20:17:38;0;0;152.88;0;0
2024-01-07 20:27:38;0;0;152.88;0;0
2024-01-07 20:37:38;0;0;152.88;0;0
2024-01-07 20:47:38;0;0;152.88;0;0
2024-01-07 20:57:38;0;0;152.88;0;0
2024-01-07 21:07:38;0;0;152.88;0;0
2024-01-07 21:17:38;0;0;152.88;0;0
2024-01-07 21:27:38;0;0;152.88;0;0
2024-01-07 21:37:38;0;0;152.88;0;0
2024-01-07 21:47:38;0;0;152.88;0;0
2024-01-07 21:57:38;0;0;152.88;0;0
2024-01-07 22:07:39;0;0;152.88;0;0
2024-01-07 22:17:39;0;0;152.88;0;0
2024-01-07 22:27:39;0;0;152.88;0;0
2024-01-07 22:37:39;0;0;152.88;0;0
2024-01-07 22:47:39;0;0;152.88;0;0
2024-01-07 22:57:39;0;0;152.88;0;0
2024-01-07 23:07:39;0;0;152.88;0;0
2024-01-07 23:17:39;0;0;152.88;0;0
2024-01-07 23:27:39;0;0;152.88;0;70
2024-01-07 23:37:39;0.1;0.002;152.9;0.02;70
2024-01-07 23:47:40;0;0;152.9;0;0
2024-01-07 23:57:40;0;0;152.9;0;0
2024-01-08 00:07:40;0;0;152.9;0;0
2024-01-08 00:17:40;0;0;152.9;0;0
2024-01-08 00:27:40;0;0;152.9;0;0
2024-01-08 00:37:41;0.1;0.002;152.9;0;70
2024-01-08 00:47:41;0;0;152.9;0;0
2024-01-08 00:57:40;0;0;152.9;0;0
2024-01-08 01:07:41;0;0;152.9;0;0
2024-01-08 01:17:41;0;0;152.9;0;0
2024-01-08 01:27:41;0;0;152.9;0;0
2024-01-08 01:37:41;0;0;152.9;0;0
2024-01-08 01:47:41;0;0;152.9;0;0
2024-01-08 01:57:41;0;0;152.9;0;0
2024-01-08 02:07:42;0;0;152.9;0;0
2024-01-08 02:17:41;0;0;152.9;0;0
2024-01-08 02:27:41;0;0;152.9;0;0
2024-01-08 02:37:41;0;0;152.9;0;0
2024-01-08 02:47:41;0;0;152.9;0;0
2024-01-08 02:57:41;0;0;152.9;0;0
2024-01-08 03:07:42;0;0;152.9;0;0
2024-01-08 03:17:42;0;0;152.9;0;0
2024-01-08 03:27:42;0;0;152.9;0;0
2024-01-08 03:37:42;0;0;152.9;0;0
2024-01-08 03:47:42;0;0;152.9;0;0
2024-01-08 03:57:42;0;0;152.9;0;0
2024-01-08 04:07:42;0;0;152.9;0;0
2024-01-08 04:17:43;0;0;152.9;0;0
2024-01-08 04:27:43;0;0;152.9;0;0
2024-01-08 04:37:43;0;0;152.9;0;0
2024-01-08 04:47:43;0;0;152.9;0;0
2024-01-08 04:57:43;0;0;152.9;0;0
2024-01-08 05:07:43;0;0;152.9;0;0
2024-01-08 05:17:43;0;0;152.9;0;0
2024-01-08 05:27:43;0;0;152.9;0;0
2024-01-08 05:37:44;0;0;152.9;0;0
2024-01-08 05:47:44;0;0;152.9;0;0
2024-01-08 05:57:44;0;0;152.9;0;0
2024-01-08 06:07:43;0;0;152.9;0;0
2024-01-08 06:17:44;0;0;152.9;0;0
2024-01-08 06:27:44;0;0;152.9;0;0
2024-01-08 06:37:44;0;0;152.9;0;0
2024-01-08 06:47:44;0;0;152.9;0;0
2024-01-08 06:57:44;0;0;152.9;0;0
2024-01-08 07:07:45;0;0;152.9;0;0
2024-01-08 07:17:45;0.1;0.002;152.9;0;67
2024-01-08 07:27:44;0;0;152.9;0;0
2024-01-08 07:37:45;0;0;152.9;0;0
2024-01-08 07:47:46;0;0;152.9;0;0
2024-01-08 07:57:45;0;0;152.9;0;0
2024-01-08 08:07:45;0;0;152.9;0;0
2024-01-08 08:17:45;0;0;152.9;0;0
2024-01-08 08:27:45;0;0;152.9;0;0
2024-01-08 08:37:45;0;0;152.9;0;0
2024-01-08 08:47:45;0;0;152.9;0;0
2024-01-08 08:57:45;0;0;152.9;0;0
2024-01-08 09:07:46;0;0;152.9;0;0
2024-01-08 09:17:46;0;0;152.9;0;0
2024-01-08 09:27:46;0;0;152.9;0;0
2024-01-08 09:37:46;0;0;152.9;0;0
2024-01-08 09:47:46;0;0;152.9;0;0
2024-01-08 09:57:46;0;0;152.9;0;0
2024-01-08 10:07:46;0;0;152.9;0;0
2024-01-08 10:17:46;0;0;152.9;0;0
2024-01-08 10:27:46;0;0;152.9;0;0
2024-01-08 10:37:46;0;0;152.9;0;0
2024-01-08 10:47:46;0;0;152.9;0;0
2024-01-08 10:57:46;0;0;152.9;0;0
2024-01-08 11:07:46;0;0;152.9;0;0
2024-01-08 11:17:46;0;0;152.9;0;0
2024-01-08 11:27:47;0;0;152.9;0;0
2024-01-08 11:37:47;0;0;152.9;0;0
2024-01-08 11:47:47;0;0;152.9;0;0
2024-01-08 11:57:47;0;0;152.9;0;0
2024-01-08 12:07:47;0;0;152.9;0;0
2024-01-08 12:17:48;0;0;152.9;0;0
2024-01-08 12:27:48;0;0;152.9;0;0
2024-01-08 12:37:48;0;0;152.9;0;0
2024-01-08 12:47:48;0;0;152.9;0;0
2024-01-08 12:57:48;0;0;152.9;0;0
2024-01-08 13:07:48;0;0;152.9;0;0
2024-01-08 13:17:48;0;0;152.9;0;0
2024-01-08 13:27:48;0;0;152.9;0;0
2024-01-08 13:37:48;0;0;152.9;0;0
2024-01-08 13:47:49;0;0;152.9;0;0
2024-01-08 13:57:49;0;0;152.9;0;0
2024-01-08 14:07:48;0;0;152.9;0;0
2024-01-08 14:17:48;0;0;152.9;0;0
2024-01-08 14:27:48;0;0;152.9;0;0
2024-01-08 14:37:48;0;0;152.9;0;0
2024-01-08 14:47:48;0;0;152.9;0;0
2024-01-08 14:57:49;0;0;152.9;0;0
2024-01-08 15:07:49;0;0;152.9;0;0
2024-01-08 15:17:49;0;0;152.9;0;0
2024-01-08 15:27:49;0;0;152.9;0;0
2024-01-08 15:37:49;0;0;152.9;0;0
2024-01-08 15:47:49;0;0;152.9;0;0
2024-01-08 15:57:49;0;0;152.9;0;0
2024-01-08 16:07:49;0;0;152.9;0;0
2024-01-08 16:17:49;0;0;152.9;0;0
2024-01-08 16:27:50;0;0;152.9;0;0
2024-01-08 16:37:50;0;0;152.9;0;0
2024-01-08 16:47:50;0;0;152.9;0;0
2024-01-08 16:57:50;0;0;152.9;0;0
