Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-01-03 22:01:24;0;0;131.02;0;0
2024-01-03 22:01:24;0;0;131.02;0;0
2024-01-03 22:01:24;0;0;131.02;0;0
2024-01-03 22:01:24;0;0;131.02;0;0
2024-01-03 22:01:24;0;0;131.02;0;0
2024-01-03 22:01:24;0;0;131.02;0;0
2024-01-03 22:01:24;0;0;131.02;0;0
2024-01-03 22:01:24;0;0;131.02;0;0
2024-01-03 22:01:24;0;0;131.02;0;0
2024-01-03 22:01:24;0;0;131.02;0;0
2024-01-03 22:01:24;0;0;131.02;0;0
2024-01-03 22:01:24;0;0;131.02;0;0
2024-01-03 22:01:24;0;0;131.02;0;0
2024-01-03 22:01:24;0;0;131.02;0;0
2024-01-03 22:01:24;0;0;131.02;0;0
2024-01-03 22:01:24;0;0;131.02;0;0
2024-01-03 22:01:24;0;0;131.02;0;0
2024-01-03 22:01:24;0;0;131.02;0;0
2024-01-03 22:01:24;0;0;131.02;0;0
2024-01-03 22:01:25;0;0;131.02;0;0
2024-01-03 22:01:25;0;0;131.02;0;0
2024-01-03 22:01:25;0;0;131.02;0;0
2024-01-03 22:01:25;0;0;131.02;0;0
2024-01-03 22:01:25;0;0;131.02;0;0
2024-01-03 22:01:25;0;0;131.02;0;0
2024-01-03 22:01:25;0;0;131.02;0;0
2024-01-03 22:01:25;0;0;131.02;0;0
2024-01-03 22:01:25;0;0;131.02;0;0
2024-01-03 22:01:25;0;0;131.02;0;0
2024-01-03 22:01:25;0;0;131.02;0;0
2024-01-03 22:01:25;0;0;131.02;0;0
2024-01-03 22:01:25;0;0;131.02;0;0
2024-01-03 22:01:25;0;0;131.02;0;0
2024-01-03 22:01:25;0;0;131.02;0;0
2024-01-03 22:01:25;0;0;131.02;0;0
2024-01-03 22:01:25;0;0;131.02;0;0
2024-01-03 22:01:25;0;0;131.02;0;0
2024-01-03 22:01:25;0;0;131.02;0;0
2024-01-03 22:01:25;0;0;131.02;0;0
2024-01-03 22:01:25;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:26;0;0;131.02;0;0
2024-01-03 22:01:27;0;0;131.02;0;0
2024-01-03 22:01:27;0;0;131.02;0;0
2024-01-03 22:01:27;0;0;131.02;0;0
2024-01-03 22:01:27;0;0;131.02;0;0
2024-01-03 22:01:27;0;0;131.02;0;0
2024-01-03 22:01:27;0;0;131.02;0;0
2024-01-03 22:01:27;0;0;131.02;0;0
2024-01-03 22:01:27;0;0;131.02;0;0
2024-01-03 22:01:27;0;0;131.02;0;0
2024-01-03 22:01:27;0;0;131.02;0;0
2024-01-03 22:01:27;0;0;131.02;0;0
2024-01-03 22:01:27;0;0;131.02;0;0
2024-01-03 22:01:27;0;0;131.02;0;0
2024-01-03 22:01:27;0;0;131.02;0;0
2024-01-03 22:01:27;0;0;131.02;0;0
2024-01-03 22:01:27;0;0;131.02;0;0
2024-01-03 22:01:27;0;0;131.02;0;0
2024-01-03 22:01:27;0;0;131.02;0;0
2024-01-03 22:01:27;0;0;131.02;0;0
2024-01-03 22:01:27;0;0;131.02;0;0
2024-01-03 22:01:27;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:28;0;0;131.02;0;0
2024-01-03 22:01:29;0;0;131.02;0;0
2024-01-03 22:01:29;0;0;131.02;0;0
2024-01-03 22:01:29;0;0;131.02;0;0
2024-01-03 22:01:29;0;0;131.02;0;0
2024-01-03 22:01:29;0;0;131.02;0;0
2024-01-03 22:01:29;0;0;131.02;0;0
2024-01-03 22:11:29;0;0;131.02;0;0
2024-01-03 22:21:29;0;0;131.02;0;0
2024-01-03 22:31:29;0;0;131.02;0;0
2024-01-03 22:41:29;0;0;131.02;0;0
2024-01-03 22:51:29;0;0;131.02;0;0
2024-01-03 23:01:29;0;0;131.02;0;0
2024-01-03 23:11:29;0;0;131.02;0;0
2024-01-03 23:21:29;0;0;131.02;0;0
2024-01-03 23:31:30;0;0;131.02;0;0
2024-01-03 23:41:30;0;0;131.02;0;0
2024-01-03 23:51:30;0;0;131.02;0;0
2024-01-04 00:01:30;0;0;131.02;0;0
2024-01-04 00:11:31;0;0;131.02;0;0
2024-01-04 00:21:31;0;0;131.02;0;0
2024-01-04 00:31:31;0;0;131.02;0;0
2024-01-04 00:41:30;0;0;131.02;0;0
2024-01-04 00:51:31;0;0;131.02;0;0
2024-01-04 01:01:31;0;0;131.02;0;0
2024-01-04 01:11:31;0;0;131.02;0;0
2024-01-04 01:21:37;0;0;131.02;0;0
2024-01-04 01:31:31;0;0;131.02;0;0
2024-01-04 01:41:31;0;0;131.02;0;0
2024-01-04 01:51:32;0;0;131.02;0;0
2024-01-04 02:01:31;0;0;131.02;0;0
2024-01-04 02:11:32;0;0;131.02;0;0
2024-01-04 02:21:32;0;0;131.02;0;0
2024-01-04 02:31:32;0;0;131.02;0;0
2024-01-04 02:41:32;0;0;131.02;0;0
2024-01-04 02:51:32;0;0;131.02;0;0
2024-01-04 03:01:32;0;0;131.02;0;0
2024-01-04 03:11:32;0;0;131.02;0;0
2024-01-04 03:21:33;0;0;131.02;0;0
2024-01-04 03:31:32;0;0;131.02;0;0
2024-01-04 03:41:32;0;0;131.02;0;0
2024-01-04 03:51:32;0;0;131.02;0;0
2024-01-04 04:01:32;0;0;131.02;0;0
2024-01-04 04:11:32;0;0;131.02;0;0
2024-01-04 04:21:32;0;0;131.02;0;0
2024-01-04 04:31:32;0;0;131.02;0;0
2024-01-04 04:41:33;0;0;131.02;0;0
2024-01-04 04:51:33;0;0;131.02;0;0
2024-01-04 05:01:33;0;0;131.02;0;0
2024-01-04 05:11:34;0;0;131.02;0;0
2024-01-04 05:21:33;0;0;131.02;0;0
2024-01-04 05:31:33;0;0;131.02;0;0
2024-01-04 05:41:34;0;0;131.02;0;0
2024-01-04 05:51:33;0;0;131.02;0;0
2024-01-04 06:01:33;0;0;131.02;0;0
2024-01-04 06:11:34;0;0;131.02;0;0
2024-01-04 06:21:34;0;0;131.02;0;0
2024-01-04 06:31:34;0;0;131.02;0;0
2024-01-04 06:41:34;0;0;131.02;0;0
2024-01-04 06:51:35;0;0;131.02;0;0
2024-01-04 07:01:34;0;0;131.02;0;0
2024-01-04 07:11:35;0;0;131.02;0;0
2024-01-04 07:21:34;0;0;131.02;0;0
2024-01-04 07:31:34;0;0;131.02;0;0
2024-01-04 07:41:34;0;0;131.02;0;0
2024-01-04 07:51:35;0;0;131.02;0;0
2024-01-04 08:01:35;0;0;131.02;0;0
2024-01-04 08:11:35;0;0;131.02;0;0
2024-01-04 08:21:35;0;0;131.02;0;0
2024-01-04 08:31:36;0;0;131.02;0;0
2024-01-04 08:41:35;0;0;131.02;0;0
2024-01-04 08:51:36;0;0;131.02;0;0
2024-01-04 09:01:35;0;0;131.02;0;0
2024-01-04 09:11:36;0;0;131.02;0;0
2024-01-04 09:21:36;0;0;131.02;0;0
2024-01-04 09:31:36;0;0;131.02;0;0
2024-01-04 09:41:36;0;0;131.02;0;0
2024-01-04 09:51:36;0;0;131.02;0;0
2024-01-04 10:01:36;0;0;131.02;0;0
2024-01-04 10:11:36;0;0;131.02;0;0
2024-01-04 10:21:36;0;0;131.02;0;0
2024-01-04 10:31:37;0;0;131.02;0;0
2024-01-04 10:41:36;0;0;131.02;0;0
2024-01-04 10:51:36;0;0;131.02;0;0
2024-01-04 11:01:36;0;0;131.02;0;0
2024-01-04 11:11:37;0;0;131.02;0;0
2024-01-04 11:21:38;0;0;131.02;0;0
2024-01-04 11:31:37;0;0;131.02;0;0
2024-01-04 11:41:37;0;0;131.02;0;0
2024-01-04 11:51:37;0;0;131.02;0;0
2024-01-04 12:01:37;0;0;131.02;0;0
2024-01-04 12:11:37;0;0;131.02;0;0
2024-01-04 12:21:38;0;0;131.02;0;0
2024-01-04 12:31:37;0;0;131.02;0;0
2024-01-04 12:41:37;0;0;131.02;0;0
2024-01-04 12:51:37;0;0;131.02;0;0
2024-01-04 13:01:38;0;0;131.02;0;0
2024-01-04 13:11:38;0;0;131.02;0;0
2024-01-04 13:21:38;0;0;131.02;0;0
2024-01-04 13:31:39;0;0;131.02;0;0
2024-01-04 13:41:39;0;0;131.02;0;0
2024-01-04 13:51:40;0;0;131.02;0;0
2024-01-04 14:01:40;0;0;131.02;0;0
2024-01-04 14:11:40;0;0;131.02;0;0
2024-01-04 14:21:39;0;0;131.02;0;0
2024-01-04 14:31:39;0;0;131.02;0;0
2024-01-04 14:41:39;0;0;131.02;0;0
2024-01-04 14:51:39;0;0;131.02;0;0
2024-01-04 15:01:39;0;0;131.02;0;0
2024-01-04 15:11:39;0;0;131.02;0;0
2024-01-04 15:21:39;0;0;131.02;0;0
2024-01-04 15:31:39;0;0;131.02;0;0
2024-01-04 15:41:39;0;0;131.02;0;0
2024-01-04 15:51:39;0;0;131.02;0;0
2024-01-04 16:01:40;0;0;131.02;0;0
2024-01-04 16:11:40;0;0;131.02;0;0
2024-01-04 16:21:41;0;0;131.02;0;0
2024-01-04 16:31:40;0;0;131.02;0;0
2024-01-04 16:41:40;0;0;131.02;0;0
2024-01-04 16:51:41;0;0;131.02;0;0
2024-01-04 17:01:41;0;0;131.02;0;0
2024-01-04 17:11:41;0;0;131.02;0;0
2024-01-04 17:21:41;0;0;131.02;0;0
2024-01-04 17:31:41;0;0;131.02;0;0
2024-01-04 17:41:42;0;0;131.02;0;0
2024-01-04 17:51:41;0;0;131.02;0;0
2024-01-04 18:01:41;0;0;131.02;0;0
2024-01-04 18:11:41;0;0;131.02;0;0
2024-01-04 18:21:42;0;0;131.02;0;0
2024-01-04 18:31:41;0;0;131.02;0;0
2024-01-04 18:41:41;0;0;131.02;0;0
2024-01-04 18:51:41;0;0;131.02;0;0
2024-01-04 19:01:42;0;0;131.02;0;0
2024-01-04 19:11:42;0;0;131.02;0;0
2024-01-04 19:21:41;0;0;131.02;0;0
2024-01-04 19:31:42;0;0;131.02;0;0
2024-01-04 19:41:42;0;0;131.02;0;0
2024-01-04 19:51:42;0;0;131.02;0;0
2024-01-04 20:01:42;0;0;131.02;0;0
2024-01-04 20:11:42;0;0;131.02;0;0
2024-01-04 20:21:43;0;0;131.02;0;0
2024-01-04 20:31:43;0;0;131.02;0;0
2024-01-04 20:41:43;0;0;131.02;0;0
2024-01-04 20:51:43;0;0;131.02;0;0
2024-01-04 21:01:42;0;0;131.02;0;0
2024-01-04 21:11:43;0;0;131.02;0;0
2024-01-04 21:21:43;0;0;131.02;0;0
2024-01-04 21:31:43;0;0;131.02;0;0
2024-01-04 21:41:44;0;0;131.02;0;0
2024-01-04 21:51:44;0;0;131.02;0;0
2024-01-04 22:01:44;0;0;131.02;0;0
2024-01-04 22:11:43;0;0;131.02;0;0
2024-01-04 22:21:44;0;0;131.02;0;0
2024-01-04 22:31:44;0;0;131.02;0;0
2024-01-04 22:41:44;0;0;131.02;0;0
2024-01-04 22:51:44;0;0;131.02;0;0
2024-01-04 23:01:45;0;0;131.02;0;0
2024-01-04 23:11:44;0;0;131.02;0;0
2024-01-04 23:21:44;0;0;131.02;0;0
2024-01-04 23:31:45;0;0;131.02;0;0
2024-01-04 23:41:45;0;0;131.02;0;0
2024-01-04 23:51:45;0;0;131.02;0;0
2024-01-05 00:01:46;0;0;131.02;0;0
2024-01-05 00:11:45;0;0;131.02;0;0
2024-01-05 00:21:45;0;0;131.02;0;0
2024-01-05 00:31:45;0;0;131.02;0;0
2024-01-05 00:41:45;0;0;131.02;0;0
2024-01-05 00:51:45;0;0;131.02;0;0
2024-01-05 01:01:45;0;0;131.02;0;0
2024-01-05 01:11:46;0;0;131.02;0;0
2024-01-05 01:21:46;0;0;131.02;0;0
2024-01-05 01:31:45;0;0;131.02;0;0
2024-01-05 01:41:45;0;0;131.02;0;0
2024-01-05 01:51:45;0;0;131.02;0;0
2024-01-05 02:01:45;0;0;131.02;0;0
2024-01-05 02:11:46;0;0;131.02;0;0
2024-01-05 02:21:46;0;0;131.02;0;0
2024-01-05 02:31:46;0;0;131.02;0;0
2024-01-05 02:41:46;0;0;131.02;0;0
2024-01-05 02:51:46;0;0;131.02;0;0
2024-01-05 03:01:46;0;0;131.02;0;0
2024-01-05 03:11:46;0;0;131.02;0;0
2024-01-05 03:21:46;0;0;131.02;0;0
2024-01-05 03:31:46;0;0;131.02;0;0
2024-01-05 03:41:47;0;0;131.02;0;0
2024-01-05 03:51:47;0;0;131.02;0;0
2024-01-05 04:01:47;0;0;131.02;0;0
2024-01-05 04:11:47;0;0;131.02;0;0
2024-01-05 04:21:48;0;0;131.02;0;0
2024-01-05 04:31:48;0;0;131.02;0;0
2024-01-05 04:41:48;0;0;131.02;0;0
2024-01-05 04:51:48;0;0;131.02;0;0
2024-01-05 05:01:48;0;0;131.02;0;0
2024-01-05 05:11:48;0;0;131.02;0;0
2024-01-05 05:21:48;0;0;131.02;0;0
2024-01-05 05:31:48;0;0;131.02;0;0
2024-01-05 05:41:48;0;0;131.02;0;0
2024-01-05 05:51:48;0;0;131.02;0;0
2024-01-05 06:01:48;0;0;131.02;0;0
2024-01-05 06:11:49;0;0;131.02;0;0
2024-01-05 06:21:48;0;0;131.02;0;0
2024-01-05 06:31:49;0;0;131.02;0;0
2024-01-05 06:41:48;0;0;131.02;0;0
2024-01-05 06:51:48;0;0;131.02;0;0
2024-01-05 07:01:48;0;0;131.02;0;0
2024-01-05 07:11:49;0;0;131.02;0;0
2024-01-05 07:21:49;0;0;131.02;0;0
2024-01-05 07:31:49;0;0;131.02;0;0
2024-01-05 07:41:49;0;0;131.02;0;0
2024-01-05 07:51:50;0;0;131.02;0;0
2024-01-05 08:01:49;0;0;131.02;0;0
2024-01-05 08:11:50;0;0;131.02;0;0
2024-01-05 08:21:50;0;0;131.02;0;0
2024-01-05 08:31:50;0;0;131.02;0;0
2024-01-05 08:41:50;0;0;131.02;0;0
2024-01-05 08:51:50;0;0;131.02;0;0
2024-01-05 09:01:50;0;0;131.02;0;0
2024-01-05 09:11:50;0;0;131.02;0;0
2024-01-05 09:21:50;0;0;131.02;0;0
2024-01-05 09:31:51;0;0;131.02;0;0
2024-01-05 09:41:51;0;0;131.02;0;0
2024-01-05 09:51:51;0;0;131.02;0;0
2024-01-05 10:01:51;0;0;131.02;0;0
2024-01-05 10:11:52;0;0;131.02;0;0
2024-01-05 10:21:51;0;0;131.02;0;0
2024-01-05 10:31:51;0;0;131.02;0;0
2024-01-05 10:41:51;0;0;131.02;0;0
2024-01-05 10:51:51;0;0;131.02;0;0
2024-01-05 11:01:51;0;0;131.02;0;0
2024-01-05 11:11:52;0;0;131.02;0;0
2024-01-05 11:21:51;0;0;131.02;0;0
2024-01-05 11:31:51;0;0;131.02;0;0
2024-01-05 11:41:52;0;0;131.02;0;0
2024-01-05 11:51:52;0;0;131.02;0;0
2024-01-05 12:01:52;0;0;131.02;0;0
2024-01-05 12:11:52;0;0;131.02;0;0
2024-01-05 12:21:52;0;0;131.02;0;0
2024-01-05 12:31:52;0;0;131.02;0;0
2024-01-05 12:41:52;0;0;131.02;0;0
2024-01-05 12:51:52;0;0;131.02;0;0
2024-01-05 13:01:52;0;0;131.02;0;0
2024-01-05 13:11:52;0;0;131.02;0;0
2024-01-05 13:21:53;0;0;131.02;0;0
2024-01-05 13:31:53;0;0;131.02;0;0
2024-01-05 13:41:53;0;0;131.02;0;0
2024-01-05 13:51:53;0;0;131.02;0;0
2024-01-05 14:01:53;0;0;131.02;0;0
2024-01-05 14:11:53;0;0;131.02;0;0
2024-01-05 14:21:53;0;0;131.02;0;0
2024-01-05 14:31:54;0;0;131.02;0;0
2024-01-05 14:41:53;0;0;131.02;0;0
2024-01-05 14:51:54;0;0;131.02;0;0
2024-01-05 15:01:55;0;0;131.02;0;0
2024-01-05 15:11:54;0;0;131.02;0;0
2024-01-05 15:21:54;0;0;131.02;0;0
2024-01-05 15:31:54;0;0;131.02;0;0
2024-01-05 15:41:54;0;0;131.02;0;0
2024-01-05 15:51:54;0;0;131.02;0;0
2024-01-05 16:01:54;0;0;131.02;0;0
2024-01-05 16:11:55;0;0;131.02;0;0
2024-01-05 16:21:54;0;0;131.02;0;0
2024-01-05 16:31:54;0;0;131.02;0;0
2024-01-05 16:41:54;0;0;131.02;0;0
2024-01-05 16:51:54;0;0;131.02;0;0
2024-01-05 17:01:55;0;0;131.02;0;0
2024-01-05 17:11:55;0;0;131.02;0;0
2024-01-05 17:21:55;0;0;131.02;0;0
2024-01-05 17:31:55;0;0;131.02;0;0
2024-01-05 17:41:55;0;0;131.02;0;0
2024-01-05 17:51:55;0;0;131.02;0;0
2024-01-05 18:01:56;0;0;131.02;0;0
2024-01-05 18:11:56;0;0;131.02;0;0
2024-01-05 18:21:56;0;0;131.02;0;0
2024-01-05 18:31:56;0;0;131.02;0;0
2024-01-05 18:41:56;0;0;131.02;0;0
2024-01-05 18:51:56;0;0;131.02;0;0
2024-01-05 19:01:56;0;0;131.02;0;0
2024-01-05 19:11:56;0;0;131.02;0;0
2024-01-05 19:21:56;0;0;131.02;0;0
2024-01-05 19:31:57;0;0;131.02;0;0
2024-01-05 19:41:57;0;0;131.02;0;0
2024-01-05 19:51:57;0;0;131.02;0;0
2024-01-05 20:01:57;0;0;131.02;0;0
2024-01-05 20:11:57;0;0;131.02;0;0
2024-01-05 20:21:57;0;0;131.02;0;0
2024-01-05 20:31:57;0;0;131.02;0;0
2024-01-05 20:41:57;0;0;131.02;0;0
2024-01-05 20:51:57;0;0;131.02;0;0
2024-01-05 21:01:57;0;0;131.02;0;0
2024-01-05 21:11:58;0;0;131.02;0;0
2024-01-05 21:21:58;0;0;131.02;0;0
2024-01-05 21:31:58;0;0;131.02;0;0
2024-01-05 21:41:58;0;0;131.02;0;0
2024-01-05 21:51:58;0;0;131.02;0;0
2024-01-05 22:01:58;0;0;131.02;0;0
2024-01-05 22:11:58;0;0;131.02;0;0
2024-01-05 22:21:58;0;0;131.02;0;0
2024-01-05 22:31:58;0;0;131.02;0;0
2024-01-05 22:41:58;0;0;131.02;0;0
2024-01-05 22:51:59;0;0;131.02;0;0
2024-01-05 23:01:59;0;0;131.02;0;0
2024-01-05 23:11:59;0;0;131.02;0;0
2024-01-05 23:21:59;0;0;131.02;0;0
2024-01-05 23:31:59;0;0;131.02;0;0
2024-01-05 23:41:59;0;0;131.02;0;0
2024-01-05 23:51:59;0;0;131.02;0;0
2024-01-06 00:01:59;0;0;131.02;0;0
2024-01-06 00:11:59;0;0;131.02;0;0
2024-01-06 00:21:59;0;0;131.02;0;0
2024-01-06 00:32:00;0;0;131.02;0;0
2024-01-06 00:42:00;0;0;131.02;0;0
2024-01-06 00:52:00;0;0;131.02;0;0
2024-01-06 01:01:59;0;0;131.02;0;0
2024-01-06 01:12:01;0;0;131.02;0;0
2024-01-06 01:22:00;0;0;131.02;0;0
2024-01-06 01:32:00;0;0;131.02;0;0
2024-01-06 01:42:00;0;0;131.02;0;0
2024-01-06 01:52:00;0;0;131.02;0;0
2024-01-06 02:02:01;0;0;131.02;0;0
2024-01-06 02:12:01;0;0;131.02;0;0
2024-01-06 02:22:02;0;0;131.02;0;0
2024-01-06 02:32:01;0;0;131.02;0;0
2024-01-06 02:42:01;0;0;131.02;0;0
2024-01-06 02:52:01;0;0;131.02;0;0
2024-01-06 03:02:01;0;0;131.02;0;0
2024-01-06 03:12:01;0;0;131.02;0;0
2024-01-06 03:22:01;0;0;131.02;0;0
2024-01-06 03:32:01;0;0;131.02;0;0
2024-01-06 03:42:01;0;0;131.02;0;0
2024-01-06 03:52:01;0;0;131.02;0;0
2024-01-06 04:02:02;0;0;131.02;0;0
2024-01-06 04:12:02;0;0;131.02;0;0
2024-01-06 04:22:02;0;0;131.02;0;0
2024-01-06 04:32:02;0;0;131.02;0;0
2024-01-06 04:42:02;0;0;131.02;0;0
2024-01-06 04:52:03;0;0;131.02;0;0
2024-01-06 05:02:02;0;0;131.02;0;0
2024-01-06 05:12:02;0;0;131.02;0;0
2024-01-06 05:22:02;0;0;131.02;0;0
2024-01-06 05:32:03;0;0;131.02;0;0
2024-01-06 05:42:03;0;0;131.02;0;0
2024-01-06 05:52:03;0;0;131.02;0;0
2024-01-06 06:02:02;0;0;131.02;0;0
2024-01-06 06:12:03;0;0;131.02;0;0
2024-01-06 06:22:02;0;0;131.02;0;0
2024-01-06 06:32:03;0;0;131.02;0;0
2024-01-06 06:42:03;0;0;131.02;0;0
2024-01-06 06:52:03;0;0;131.02;0;0
2024-01-06 07:02:03;0;0;131.02;0;0
2024-01-06 07:12:03;0;0;131.02;0;0
2024-01-06 07:22:04;0;0;131.02;0;0
2024-01-06 07:32:03;0;0;131.02;0;0
2024-01-06 07:42:04;0;0;131.02;0;0
2024-01-06 07:52:04;0;0;131.02;0;0
2024-01-06 08:02:04;0;0;131.02;0;0
2024-01-06 08:12:03;0;0;131.02;0;0
2024-01-06 08:22:04;0;0;131.02;0;0
2024-01-06 08:32:04;0;0;131.02;0;0
2024-01-06 08:42:04;0;0;131.02;0;0
2024-01-06 08:52:04;0;0;131.02;0;0
2024-01-06 09:02:04;0;0;131.02;0;0
2024-01-06 09:12:04;0;0;131.02;0;0
2024-01-06 09:22:04;0;0;131.02;0;0
2024-01-06 09:32:04;0;0;131.02;0;0
2024-01-06 09:42:04;0;0;131.02;0;0
2024-01-06 09:52:04;0;0;131.02;0;0
2024-01-06 10:02:05;0;0;131.02;0;0
2024-01-06 10:12:05;0;0;131.02;0;0
2024-01-06 10:22:05;0;0;131.02;0;0
2024-01-06 10:32:05;0;0;131.02;0;0
2024-01-06 10:42:06;0;0;131.02;0;0
2024-01-06 10:52:06;0;0;131.02;0;0
2024-01-06 11:02:06;0;0;131.02;0;0
2024-01-06 11:12:06;0;0;131.02;0;0
2024-01-06 11:22:06;0;0;131.02;0;0
2024-01-06 11:32:06;0;0;131.02;0;0
2024-01-06 11:42:06;0;0;131.02;0;0
2024-01-06 11:52:06;0;0;131.02;0;0
2024-01-06 12:02:06;0;0;131.02;0;0
2024-01-06 12:12:06;0;0;131.02;0;0
2024-01-06 12:22:06;0;0;131.02;0;0
2024-01-06 12:32:06;0;0;131.02;0;0
2024-01-06 12:42:06;0;0;131.02;0;0
2024-01-06 12:52:06;0;0;131.02;0;0
2024-01-06 13:02:06;0;0;131.02;0;0
2024-01-06 13:12:06;0;0;131.02;0;0
2024-01-06 13:22:07;0;0;131.02;0;0
2024-01-06 13:32:07;0;0;131.02;0;0
2024-01-06 13:42:07;0;0;131.02;0;0
2024-01-06 13:52:07;0;0;131.02;0;0
2024-01-06 14:02:08;0;0;131.02;0;0
2024-01-06 14:12:08;0;0;131.02;0;0
2024-01-06 14:22:08;0;0;131.02;0;0
2024-01-06 14:32:08;0;0;131.02;0;0
2024-01-06 14:42:08;0;0;131.02;0;0
2024-01-06 14:52:08;0;0;131.02;0;0
2024-01-06 15:02:08;0;0;131.02;0;0
2024-01-06 15:12:08;0;0;131.02;0;0
2024-01-06 15:22:08;0;0;131.02;0;0
2024-01-06 15:32:08;0;0;131.02;0;0
2024-01-06 15:42:08;0;0;131.02;0;0
2024-01-06 15:52:09;0;0;131.02;0;0
2024-01-06 16:02:09;0;0;131.02;0;0
2024-01-06 16:12:09;0;0;131.02;0;0
2024-01-06 16:22:09;0;0;131.02;0;0
2024-01-06 16:32:09;0;0;131.02;0;0
2024-01-06 16:42:09;0;0;131.02;0;0
2024-01-06 16:52:09;0;0;131.02;0;0
2024-01-06 17:02:09;0;0;131.02;0;0
2024-01-06 17:12:10;0;0;131.02;0;0
2024-01-06 17:22:09;0;0;131.02;0;0
2024-01-06 17:32:10;0;0;131.02;0;0
2024-01-06 17:42:10;0;0;131.02;0;0
2024-01-06 17:52:10;0;0;131.02;0;0
2024-01-06 18:02:09;0;0;131.02;0;0
2024-01-06 18:12:09;0;0;131.02;0;0
2024-01-06 18:22:10;0;0;131.02;0;0
2024-01-06 18:32:10;0;0;131.02;0;0
2024-01-06 18:42:10;0;0;131.02;0;0
2024-01-06 18:52:10;0;0;131.02;0;0
2024-01-06 19:02:10;0;0;131.02;0;0
2024-01-06 19:12:10;0;0;131.02;0;0
2024-01-06 19:22:10;0;0;131.02;0;0
2024-01-06 19:32:10;0;0;131.02;0;0
2024-01-06 19:42:10;0;0;131.02;0;0
2024-01-06 19:52:11;0;0;131.02;0;0
2024-01-06 20:02:11;0;0;131.02;0;0
2024-01-06 20:12:11;0;0;131.02;0;0
2024-01-06 20:22:11;0;0;131.02;0;0
2024-01-06 20:32:12;0;0;131.02;0;0
2024-01-06 20:42:12;0;0;131.02;0;0
2024-01-06 20:52:11;0;0;131.02;0;0
2024-01-06 21:02:11;0;0;131.02;0;0
2024-01-06 21:12:12;0;0;131.02;0;0
2024-01-06 21:22:12;0;0;131.02;0;0
2024-01-06 21:32:13;0;0;131.02;0;0
2024-01-06 21:42:12;0;0;131.02;0;0
2024-01-06 21:52:12;0;0;131.02;0;0
2024-01-06 22:02:12;0;0;131.02;0;0
2024-01-06 22:12:12;0;0;131.02;0;0
2024-01-06 22:22:13;0;0;131.02;0;0
2024-01-06 22:32:12;0;0;131.02;0;0
2024-01-06 22:42:13;0;0;131.02;0;0
2024-01-06 22:52:13;0;0;131.02;0;0
2024-01-06 23:02:13;0;0;131.02;0;0
2024-01-06 23:12:12;0;0;131.02;0;0
2024-01-06 23:22:13;0;0;131.02;0;0
2024-01-06 23:32:13;0;0;131.02;0;0
2024-01-06 23:42:13;0;0;131.02;0;0
2024-01-06 23:52:13;0;0;131.02;0;0
2024-01-07 00:02:13;0;0;131.02;0;0
2024-01-07 00:12:13;0;0;131.02;0;0
2024-01-07 00:22:14;0;0;131.02;0;0
