Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2024-09-04 02:05:38;0;0;207.39;0;0
2024-09-04 02:15:38;0;0;207.39;0;0
2024-09-04 02:25:39;0;0;207.39;0;0
2024-09-04 02:35:39;0;0;207.39;0;0
2024-09-04 02:45:39;0;0;207.39;0;0
2024-09-04 02:55:39;0;0;207.39;0;0
2024-09-04 03:05:39;0;0;207.39;0;0
2024-09-04 03:15:39;0;0;207.39;0;0
2024-09-04 03:25:39;0;0;207.39;0;0
2024-09-04 03:35:39;0;0;207.39;0;0
2024-09-04 03:45:39;0;0;207.39;0;0
2024-09-04 03:55:39;0;0;207.39;0;0
2024-09-04 04:05:39;0;0;207.39;0;0
2024-09-04 04:15:39;0;0;207.39;0;0
2024-09-04 04:25:40;0;0;207.39;0;0
2024-09-04 04:35:40;0;0;207.39;0;0
2024-09-04 04:45:40;0;0;207.39;0;0
2024-09-04 04:55:40;0;0;207.39;0;0
2024-09-04 05:05:40;0;0;207.39;0;0
2024-09-04 05:15:40;0;0;207.39;0;0
2024-09-04 05:25:40;0;0;207.39;0;0
2024-09-04 05:35:40;0;0;207.39;0;0
2024-09-04 05:45:40;0;0;207.39;0;0
2024-09-04 05:55:40;0;0;207.39;0;0
2024-09-04 06:05:40;0;0;207.39;0;0
2024-09-04 06:15:41;0;0;207.39;0;0
2024-09-04 06:25:41;0;0;207.39;0;0
2024-09-04 06:35:41;0;0;207.39;0;0
2024-09-04 06:45:41;0;0;207.39;0;0
2024-09-04 06:55:41;0;0;207.39;0;0
2024-09-04 07:05:41;0;0;207.39;0;0
2024-09-04 07:15:42;0;0;207.39;0;0
2024-09-04 07:25:41;0;0;207.39;0;0
2024-09-04 07:35:41;0;0;207.39;0;0
2024-09-04 07:45:42;0;0;207.39;0;0
2024-09-04 07:55:42;0;0;207.39;0;0
2024-09-04 08:05:42;0;0;207.39;0;0
2024-09-04 08:15:42;0;0;207.39;0;0
2024-09-04 08:25:42;0;0;207.39;0;0
2024-09-04 08:35:42;0;0;207.39;0;0
2024-09-04 08:45:42;0;0;207.39;0;0
2024-09-04 08:55:42;0;0;207.39;0;0
2024-09-04 09:05:42;0;0;207.39;0;0
2024-09-04 09:15:43;0;0;207.39;0;0
2024-09-04 09:25:43;0;0;207.39;0;0
2024-09-04 09:35:43;0;0;207.39;0;0
2024-09-04 09:45:43;0;0;207.39;0;0
2024-09-04 09:55:43;0;0;207.39;0;0
2024-09-04 10:05:43;0;0;207.39;0;0
2024-09-04 10:15:43;0;0;207.39;0;0
2024-09-04 10:25:43;0;0;207.39;0;0
2024-09-04 10:35:43;0;0;207.39;0;0
2024-09-04 10:45:44;0;0;207.39;0;0
2024-09-04 10:55:43;0;0;207.39;0;0
2024-09-04 11:05:44;0;0;207.39;0;0
2024-09-04 11:15:43;0;0;207.39;0;0
2024-09-04 11:25:44;0;0;207.39;0;0
2024-09-04 11:35:44;0;0;207.39;0;0
2024-09-04 11:45:44;0;0;207.39;0;0
2024-09-04 11:55:44;0;0;207.39;0;0
2024-09-04 12:05:44;0;0;207.39;0;0
2024-09-04 12:15:44;0;0;207.39;0;0
2024-09-04 12:25:44;0;0;207.39;0;0
2024-09-04 12:35:45;0;0;207.39;0;0
2024-09-04 12:45:45;0;0;207.39;0;0
2024-09-04 12:55:45;0;0;207.39;0;0
2024-09-04 13:05:45;0;0;207.39;0;0
2024-09-04 13:15:45;0;0;207.39;0;0
2024-09-04 13:25:45;0;0;207.39;0;0
2024-09-04 13:35:45;0;0;207.39;0;0
2024-09-04 13:45:45;0;0;207.39;0;0
2024-09-04 13:55:46;0;0;207.39;0;0
2024-09-04 14:05:45;0;0;207.39;0;0
2024-09-04 14:15:46;0;0;207.39;0;0
2024-09-04 14:25:46;0;0;207.39;0;0
2024-09-04 14:35:46;0;0;207.39;0;0
2024-09-04 14:45:46;0;0;207.39;0;0
2024-09-04 14:55:46;0;0;207.39;0;0
2024-09-04 15:05:46;0;0;207.39;0;0
2024-09-04 15:15:46;0;0;207.39;0;0
2024-09-04 15:25:46;0;0;207.39;0;0
2024-09-04 15:35:47;0;0;207.39;0;0
2024-09-04 15:45:47;0;0;207.39;0;0
2024-09-04 15:55:47;0;0;207.39;0;0
2024-09-04 16:05:47;0;0;207.39;0;0
2024-09-04 16:15:47;0;0;207.39;0;0
2024-09-04 16:25:47;0;0;207.39;0;0
2024-09-04 16:35:47;0;0;207.39;0;0
2024-09-04 16:45:47;0;0;207.39;0;0
2024-09-04 16:55:47;0;0;207.39;0;0
2024-09-04 17:05:47;0;0;207.39;0;0
2024-09-04 17:15:48;0;0;207.39;0;0
2024-09-04 17:25:48;0;0;207.39;0;0
2024-09-04 17:35:48;0;0;207.39;0;0
2024-09-04 17:45:48;0;0;207.39;0;0
2024-09-04 17:55:48;0;0;207.39;0;0
2024-09-04 18:05:48;0;0;207.39;0;0
2024-09-04 18:15:48;0;0;207.39;0;0
2024-09-04 18:25:48;0;0;207.39;0;0
2024-09-04 18:35:48;0;0;207.39;0;0
2024-09-04 18:45:48;0;0;207.39;0;0
2024-09-04 18:55:49;0;0;207.39;0;0
2024-09-04 19:05:49;0;0;207.39;0;0
2024-09-04 19:15:50;0;0;207.39;0;0
2024-09-04 19:25:49;0;0;207.39;0;0
2024-09-04 19:35:49;0;0;207.39;0;0
2024-09-04 19:45:49;0;0;207.39;0;0
2024-09-04 19:55:49;0;0;207.39;0;0
2024-09-04 20:05:49;0;0;207.39;0;0
2024-09-04 20:15:50;0;0;207.39;0;0
2024-09-04 20:25:50;0;0;207.39;0;0
2024-09-04 20:35:50;0;0;207.39;0;0
2024-09-04 20:45:50;0;0;207.39;0;0
2024-09-04 20:55:50;0;0;207.39;0;0
2024-09-04 21:05:50;0;0;207.39;0;0
2024-09-04 21:15:50;0;0;207.39;0;0
2024-09-04 21:25:50;0;0;207.39;0;0
2024-09-04 21:35:51;0;0;207.39;0;0
2024-09-04 21:45:50;0;0;207.39;0;0
2024-09-04 21:55:50;0;0;207.39;0;0
2024-09-04 22:05:51;0;0;207.39;0;0
2024-09-04 22:15:51;0;0;207.39;0;0
2024-09-04 22:25:51;0;0;207.39;0;0
2024-09-04 22:35:51;0;0;207.39;0;0
2024-09-04 22:45:51;0;0;207.39;0;0
2024-09-04 22:55:51;0;0;207.39;0;0
2024-09-04 23:05:51;0;0;207.39;0;0
2024-09-04 23:15:51;0;0;207.39;0;0
2024-09-04 23:25:51;0;0;207.39;0;0
2024-09-04 23:35:51;0;0;207.39;0;0
2024-09-04 23:45:52;0;0;207.39;0;0
2024-09-04 23:55:51;0;0;207.39;0;0
2024-09-05 00:05:52;0;0;207.39;0;0
2024-09-05 00:15:52;0;0;207.39;0;0
2024-09-05 00:25:52;0;0;207.39;0;0
2024-09-05 00:35:52;0;0;207.39;0;0
2024-09-05 00:45:53;0;0;207.39;0;0
2024-09-05 00:55:52;0;0;207.39;0;0
2024-09-05 01:05:53;0;0;207.39;0;0
2024-09-05 01:15:53;0;0;207.39;0;0
2024-09-05 01:25:53;0;0;207.39;0;0
2024-09-05 01:35:53;0;0;207.39;0;0
2024-09-05 01:45:53;0;0;207.39;0;0
2024-09-05 01:55:53;0;0;207.39;0;0
2024-09-05 02:05:53;0;0;207.39;0;0
2024-09-05 02:15:53;0;0;207.39;0;0
2024-09-05 02:25:53;0;0;207.39;0;0
2024-09-05 02:35:53;0;0;207.39;0;0
2024-09-05 02:45:54;0;0;207.39;0;0
2024-09-05 02:55:54;0;0;207.39;0;0
2024-09-05 03:05:54;0;0;207.39;0;0
2024-09-05 03:15:54;0;0;207.39;0;0
2024-09-05 03:25:54;0;0;207.39;0;0
2024-09-05 03:35:54;0;0;207.39;0;0
2024-09-05 03:45:55;0;0;207.39;0;0
2024-09-05 03:55:54;0;0;207.39;0;0
2024-09-05 04:05:54;0;0;207.39;0;0
2024-09-05 04:15:55;0;0;207.39;0;0
2024-09-05 04:25:55;0;0;207.39;0;0
2024-09-05 04:35:55;0;0;207.39;0;0
2024-09-05 04:45:54;0;0;207.39;0;0
2024-09-05 04:55:55;0;0;207.39;0;0
2024-09-05 05:05:55;0;0;207.39;0;0
2024-09-05 05:15:55;0;0;207.39;0;0
2024-09-05 05:25:55;0;0;207.39;0;0
2024-09-05 05:35:55;0;0;207.39;0;0
2024-09-05 05:45:55;0;0;207.39;0;0
2024-09-05 05:55:55;0;0;207.39;0;0
2024-09-05 06:05:56;0;0;207.39;0;0
2024-09-05 06:15:56;0;0;207.39;0;0
2024-09-05 06:25:56;0;0;207.39;0;0
2024-09-05 06:35:56;0;0;207.39;0;0
2024-09-05 06:45:56;0;0;207.39;0;0
2024-09-05 06:55:56;0;0;207.39;0;0
2024-09-05 07:05:56;0;0;207.39;0;0
2024-09-05 07:15:56;0;0;207.39;0;0
2024-09-05 07:25:56;0;0;207.39;0;0
2024-09-05 07:35:56;0;0;207.39;0;0
2024-09-05 07:45:57;0;0;207.39;0;0
2024-09-05 07:55:57;0;0;207.39;0;0
2024-09-05 08:05:57;0;0;207.39;0;0
2024-09-05 08:15:57;0;0;207.39;0;0
2024-09-05 08:25:57;0;0;207.39;0;0
2024-09-05 08:35:57;0;0;207.39;0;0
2024-09-05 08:45:57;0;0;207.39;0;0
2024-09-05 08:55:57;0;0;207.39;0;0
2024-09-05 09:05:57;0;0;207.39;0;0
2024-09-05 09:15:57;0;0;207.39;0;0
2024-09-05 09:25:58;0;0;207.39;0;0
2024-09-05 09:35:57;0;0;207.39;0;0
2024-09-05 09:45:58;0;0;207.39;0;0
2024-09-05 09:55:58;0;0;207.39;0;0
2024-09-05 10:05:58;0;0;207.39;0;0
2024-09-05 10:15:58;0;0;207.39;0;0
2024-09-05 10:25:58;0;0;207.39;0;0
2024-09-05 10:35:58;0;0;207.39;0;0
2024-09-05 10:45:59;0;0;207.39;0;0
2024-09-05 10:55:59;0;0;207.39;0;0
2024-09-05 11:05:59;0;0;207.39;0;0
2024-09-05 11:15:59;0;0;207.39;0;0
2024-09-05 11:25:59;0;0;207.39;0;0
2024-09-05 11:35:59;0;0;207.39;0;0
2024-09-05 11:45:59;0;0;207.39;0;0
2024-09-05 11:55:59;0;0;207.39;0;0
2024-09-05 12:05:59;0;0;207.39;0;0
2024-09-05 12:16:00;0;0;207.39;0;0
2024-09-05 12:25:59;0;0;207.39;0;0
2024-09-05 12:36:00;0;0;207.39;0;0
2024-09-05 12:46:00;0;0;207.39;0;0
2024-09-05 12:56:00;0;0;207.39;0;0
2024-09-05 13:06:00;0;0;207.39;0;0
2024-09-05 13:16:00;0;0;207.39;0;0
2024-09-05 13:26:00;0;0;207.39;0;0
2024-09-05 13:36:01;0;0;207.39;0;0
2024-09-05 13:46:00;0;0;207.39;0;0
2024-09-05 13:56:00;0;0;207.39;0;0
2024-09-05 14:06:01;0;0;207.39;0;0
2024-09-05 14:16:01;0;0;207.39;0;0
2024-09-05 14:26:01;0;0;207.39;0;0
2024-09-05 14:36:01;0;0;207.39;0;0
2024-09-05 14:46:01;0;0;207.39;0;0
2024-09-05 14:56:01;0;0;207.39;0;0
2024-09-05 15:06:01;0;0;207.39;0;0
2024-09-05 15:16:01;0;0;207.39;0;0
2024-09-05 15:26:02;0;0;207.39;0;0
2024-09-05 15:36:02;0;0;207.39;0;0
2024-09-05 15:46:02;0;0;207.39;0;0
2024-09-05 15:56:02;0;0;207.39;0;0
2024-09-05 16:06:02;0;0;207.39;0;0
2024-09-05 16:16:02;0;0;207.39;0;0
2024-09-05 16:26:02;0;0;207.39;0;0
2024-09-05 16:36:02;0;0;207.39;0;0
2024-09-05 16:46:02;0;0;207.39;0;0
2024-09-05 16:56:02;0;0;207.39;0;0
2024-09-05 17:06:02;0;0;207.39;0;0
2024-09-05 17:16:03;0;0;207.39;0;0
2024-09-05 17:26:03;0;0;207.39;0;0
2024-09-05 17:36:03;0;0;207.39;0;0
2024-09-05 17:46:03;0;0;207.39;0;0
2024-09-05 17:56:03;0;0;207.39;0;0
2024-09-05 18:06:04;0;0;207.39;0;0
2024-09-05 18:16:03;0;0;207.39;0;0
2024-09-05 18:26:03;0;0;207.39;0;0
2024-09-05 18:36:04;0;0;207.39;0;0
2024-09-05 18:46:04;0;0;207.39;0;0
2024-09-05 18:56:04;0;0;207.39;0;0
2024-09-05 19:06:04;0;0;207.39;0;0
2024-09-05 19:16:04;0;0;207.39;0;60
2024-09-05 19:26:04;0;0;207.39;0;0
2024-09-05 19:36:04;0;0;207.39;0;0
2024-09-05 19:46:05;0;0;207.39;0;0
2024-09-05 19:56:04;0;0;207.39;0;0
2024-09-05 20:06:05;0;0;207.39;0;0
2024-09-05 20:16:04;0;0;207.39;0;0
2024-09-05 20:26:05;0;0;207.39;0;0
2024-09-05 20:36:05;0;0;207.39;0;0
2024-09-05 20:46:05;0;0;207.39;0;0
2024-09-05 20:56:05;0;0;207.39;0;0
2024-09-05 21:06:05;0;0;207.39;0;0
2024-09-05 21:16:05;0;0;207.39;0;0
2024-09-05 21:26:05;0;0;207.39;0;0
2024-09-05 21:36:05;0;0;207.39;0;0
2024-09-05 21:46:05;0;0;207.39;0;0
2024-09-05 21:56:06;0;0;207.39;0;0
2024-09-05 22:06:06;0;0;207.39;0;0
2024-09-05 22:16:06;0;0;207.39;0;0
2024-09-05 22:26:06;0;0;207.39;0;0
2024-09-05 22:36:06;0;0;207.39;0;0
2024-09-05 22:46:06;0;0;207.39;0;0
2024-09-05 22:56:06;0;0;207.39;0;0
2024-09-05 23:06:06;0;0;207.39;0;0
2024-09-05 23:16:07;0;0;207.39;0;0
2024-09-05 23:26:06;0;0;207.39;0;0
2024-09-05 23:36:07;0;0;207.39;0;0
2024-09-05 23:46:07;0;0;207.39;0;0
2024-09-05 23:56:07;0;0;207.39;0;0
2024-09-06 00:06:07;0;0;207.39;0;0
2024-09-06 00:16:07;0;0;207.39;0;0
2024-09-06 00:26:07;0;0;207.39;0;0
2024-09-06 00:36:07;0;0;207.39;0;0
2024-09-06 00:46:08;0;0;207.39;0;0
2024-09-06 00:56:07;0;0;207.39;0;0
2024-09-06 01:06:08;0;0;207.39;0;0
2024-09-06 01:16:07;0;0;207.39;0;0
2024-09-06 01:26:08;0;0;207.39;0;0
2024-09-06 01:36:08;0;0;207.39;0;0
2024-09-06 01:46:08;0;0;207.39;0;0
2024-09-06 01:56:08;0;0;207.39;0;0
2024-09-06 02:06:08;0;0;207.39;0;0
2024-09-06 02:16:08;0;0;207.39;0;0
2024-09-06 02:26:08;0;0;207.39;0;0
2024-09-06 02:36:09;0;0;207.39;0;0
2024-09-06 02:46:09;0;0;207.39;0;0
2024-09-06 02:56:09;0;0;207.39;0;0
2024-09-06 03:06:09;0;0;207.39;0;0
2024-09-06 03:16:09;0;0;207.39;0;0
2024-09-06 03:26:09;0;0;207.39;0;0
2024-09-06 03:36:10;0;0;207.39;0;0
2024-09-06 03:46:09;0;0;207.39;0;0
2024-09-06 03:56:09;0;0;207.39;0;0
2024-09-06 04:06:09;0;0;207.39;0;0
2024-09-06 04:16:10;0;0;207.39;0;0
2024-09-06 04:26:10;0;0;207.39;0;0
2024-09-06 04:36:10;0;0;207.39;0;0
2024-09-06 04:46:10;0;0;207.39;0;0
2024-09-06 04:56:10;0;0;207.39;0;0
2024-09-06 05:06:10;0;0;207.39;0;0
2024-09-06 05:16:10;0;0;207.39;0;0
2024-09-06 05:26:10;0;0;207.39;0;0
2024-09-06 05:36:11;0;0;207.39;0;0
2024-09-06 05:46:11;0;0;207.39;0;0
2024-09-06 05:56:11;0;0;207.39;0;0
2024-09-06 06:06:11;0;0;207.39;0;0
2024-09-06 06:16:11;0;0;207.39;0;0
2024-09-06 06:26:11;0;0;207.39;0;0
2024-09-06 06:36:11;0;0;207.39;0;0
2024-09-06 06:46:12;0;0;207.39;0;0
2024-09-06 06:56:11;0;0;207.39;0;0
2024-09-06 07:06:11;0;0;207.39;0;0
2024-09-06 07:16:11;0;0;207.39;0;0
2024-09-06 07:26:11;0;0;207.39;0;0
2024-09-06 07:36:11;0;0;207.39;0;0
2024-09-06 07:46:12;0;0;207.39;0;0
2024-09-06 07:56:13;0;0;207.39;0;0
2024-09-06 08:06:12;0;0;207.39;0;0
2024-09-06 08:16:13;0;0;207.39;0;0
2024-09-06 08:26:12;0;0;207.39;0;0
2024-09-06 08:36:12;0;0;207.39;0;0
2024-09-06 08:46:12;0;0;207.39;0;0
2024-09-06 08:56:12;0;0;207.39;0;0
2024-09-06 09:06:13;0;0;207.39;0;0
2024-09-06 09:16:13;0;0;207.39;0;0
2024-09-06 09:26:13;0;0;207.39;0;0
2024-09-06 09:36:13;0;0;207.39;0;0
2024-09-06 09:46:13;0;0;207.39;0;0
2024-09-06 09:56:13;0;0;207.39;0;0
2024-09-06 10:06:13;0;0;207.39;0;0
2024-09-06 10:16:13;0;0;207.39;0;0
2024-09-06 10:26:13;0;0;207.39;0;0
2024-09-06 10:36:13;0;0;207.39;0;0
2024-09-06 10:46:14;0;0;207.39;0;0
2024-09-06 10:56:13;0;0;207.39;0;0
2024-09-06 11:06:14;0;0;207.39;0;0
2024-09-06 11:16:14;0;0;207.39;0;0
2024-09-06 11:26:14;0;0;207.39;0;0
2024-09-06 11:36:14;0;0;207.39;0;0
2024-09-06 11:46:14;0;0;207.39;0;0
2024-09-06 11:56:14;0;0;207.39;0;0
2024-09-06 12:06:14;0;0;207.39;0;0
2024-09-06 12:16:15;0;0;207.39;0;0
2024-09-06 12:26:15;0;0;207.39;0;0
2024-09-06 12:36:15;0;0;207.39;0;0
2024-09-06 12:46:15;0;0;207.39;0;0
2024-09-06 12:56:15;0;0;207.39;0;0
2024-09-06 13:06:15;0;0;207.39;0;0
2024-09-06 13:16:15;0;0;207.39;0;0
2024-09-06 13:26:15;0;0;207.39;0;0
2024-09-06 13:36:15;0;0;207.39;0;0
2024-09-06 13:46:16;0;0;207.39;0;0
2024-09-06 13:56:16;0;0;207.39;0;0
2024-09-06 14:06:16;0;0;207.39;0;0
2024-09-06 14:16:16;0;0;207.39;0;0
2024-09-06 14:26:16;0;0;207.39;0;0
2024-09-06 14:36:16;0;0;207.39;0;0
2024-09-06 14:46:16;0;0;207.39;0;0
2024-09-06 14:56:16;0;0;207.39;0;0
2024-09-06 15:06:16;0;0;207.39;0;0
2024-09-06 15:16:16;0;0;207.39;0;0
2024-09-06 15:26:17;0;0;207.39;0;0
2024-09-06 15:36:17;0;0;207.39;0;0
2024-09-06 15:46:17;0;0;207.39;0;0
2024-09-06 15:56:17;0;0;207.39;0;0
2024-09-06 16:06:17;0;0;207.39;0;0
2024-09-06 16:16:17;0;0;207.39;0;0
2024-09-06 16:26:18;0;0;207.39;0;0
2024-09-06 16:36:17;0;0;207.39;0;0
2024-09-06 16:46:18;0;0;207.39;0;0
2024-09-06 16:56:18;0;0;207.39;0;0
2024-09-06 17:06:18;0;0;207.39;0;0
2024-09-06 17:16:18;0;0;207.39;0;0
2024-09-06 17:26:18;0;0;207.39;0;0
2024-09-06 17:36:18;0;0;207.39;0;0
2024-09-06 17:46:18;0;0;207.39;0;0
2024-09-06 17:56:18;0;0;207.39;0;0
2024-09-06 18:06:18;0;0;207.39;0;0
2024-09-06 18:16:18;0;0;207.39;0;0
2024-09-06 18:36:19;0;0;207.39;0;0
2024-09-06 18:46:18;0;0;207.39;0;0
2024-09-06 18:56:19;0;0;207.39;0;0
2024-09-06 19:06:19;0;0;207.39;0;0
2024-09-06 19:16:20;0;0;207.39;0;0
2024-09-06 19:26:19;0;0;207.39;0;0
2024-09-06 19:36:19;0;0;207.39;0;0
2024-09-06 19:46:19;0;0;207.39;0;0
2024-09-06 19:56:19;0;0;207.39;0;0
2024-09-06 20:06:20;0;0;207.39;0;0
2024-09-06 20:16:20;0;0;207.39;0;0
2024-09-06 20:26:20;0;0;207.39;0;0
2024-09-06 20:36:20;0;0;207.39;0;0
2024-09-06 20:46:20;0;0;207.39;0;0
2024-09-06 20:56:20;0;0;207.39;0;0
2024-09-06 21:06:21;0;0;207.39;0;0
2024-09-06 21:16:20;0;0;207.39;0;0
2024-09-06 21:26:20;0;0;207.39;0;0
2024-09-06 21:36:20;0;0;207.39;0;0
2024-09-06 21:46:20;0;0;207.39;0;0
2024-09-06 21:56:22;0;0;207.39;0;0
2024-09-06 22:06:21;0;0;207.39;0;0
2024-09-06 22:16:21;0;0;207.39;0;0
2024-09-06 22:26:21;0;0;207.39;0;0
2024-09-06 22:36:21;0;0;207.39;0;0
2024-09-06 22:46:21;0;0;207.39;0;0
2024-09-06 22:56:21;0;0;207.39;0;0
2024-09-06 23:06:21;0;0;207.39;0;0
2024-09-06 23:16:22;0;0;207.39;0;0
2024-09-06 23:26:22;0;0;207.39;0;0
2024-09-06 23:36:22;0;0;207.39;0;0
2024-09-06 23:46:22;0;0;207.39;0;0
2024-09-06 23:56:22;0;0;207.39;0;0
2024-09-07 00:06:22;0;0;207.39;0;0
2024-09-07 00:16:22;0;0;207.39;0;0
2024-09-07 00:26:22;0;0;207.39;0;0
2024-09-07 00:36:22;0;0;207.39;0;0
2024-09-07 00:46:22;0;0;207.39;0;0
2024-09-07 00:56:23;0;0;207.39;0;0
2024-09-07 01:06:22;0;0;207.39;0;0
2024-09-07 01:16:23;0;0;207.39;0;0
2024-09-07 01:26:23;0;0;207.39;0;0
2024-09-07 01:36:23;0;0;207.39;0;0
2024-09-07 01:46:23;0;0;207.39;0;0
2024-09-07 01:56:23;0;0;207.39;0;0
2024-09-07 02:06:23;0;0;207.39;0;0
2024-09-07 02:16:24;0;0;207.39;0;0
2024-09-07 02:26:24;0;0;207.39;0;0
2024-09-07 02:36:24;0;0;207.39;0;0
2024-09-07 02:46:24;0;0;207.39;0;0
2024-09-07 02:56:24;0;0;207.39;0;0
2024-09-07 03:06:24;0;0;207.39;0;0
2024-09-07 03:16:24;0;0;207.39;0;0
2024-09-07 03:26:24;0;0;207.39;0;0
2024-09-07 03:36:24;0;0;207.39;0;0
2024-09-07 03:46:24;0;0;207.39;0;0
2024-09-07 03:56:25;0;0;207.39;0;0
2024-09-07 04:06:25;0;0;207.39;0;0
2024-09-07 04:16:25;0;0;207.39;0;0
2024-09-07 04:26:25;0;0;207.39;0;0
2024-09-07 04:36:25;0;0;207.39;0;0
2024-09-07 04:46:25;0;0;207.39;0;0
2024-09-07 04:56:25;0;0;207.39;0;0
2024-09-07 05:06:25;0;0;207.39;0;0
2024-09-07 05:16:25;0;0;207.39;0;0
2024-09-07 05:26:25;0;0;207.39;0;0
2024-09-07 05:36:25;0;0;207.39;0;0
2024-09-07 05:46:26;0;0;207.39;0;0
2024-09-07 05:56:26;0;0;207.39;0;0
2024-09-07 06:06:26;0;0;207.39;0;0
2024-09-07 06:16:26;0;0;207.39;0;0
2024-09-07 06:26:26;0;0;207.39;0;0
2024-09-07 06:36:26;0;0;207.39;0;0
2024-09-07 06:46:26;0;0;207.39;0;0
2024-09-07 06:56:28;0;0;207.39;0;0
2024-09-07 07:06:26;0;0;207.39;0;0
2024-09-07 07:16:27;0;0;207.39;0;0
2024-09-07 07:26:27;0;0;207.39;0;0
2024-09-07 07:36:27;0;0;207.39;0;0
2024-09-07 07:46:27;0;0;207.39;0;0
2024-09-07 07:56:27;0;0;207.39;0;0
2024-09-07 08:06:27;0;0;207.39;0;0
2024-09-07 08:16:27;0;0;207.39;0;0
2024-09-07 08:26:27;0;0;207.39;0;0
2024-09-07 08:36:27;0;0;207.39;0;0
2024-09-07 08:46:28;0;0;207.39;0;0
2024-09-07 08:56:28;0;0;207.39;0;0
2024-09-07 09:06:28;0;0;207.39;0;0
2024-09-07 09:16:28;0;0;207.39;0;0
2024-09-07 09:26:28;0;0;207.39;0;0
2024-09-07 09:36:28;0;0;207.39;0;0
2024-09-07 09:46:28;0;0;207.39;0;0
2024-09-07 09:56:28;0;0;207.39;0;0
2024-09-07 10:06:28;0;0;207.39;0;0
2024-09-07 10:16:28;0;0;207.39;0;0
2024-09-07 10:26:28;0;0;207.39;0;0
2024-09-07 10:36:29;0;0;207.39;0;0
2024-09-07 10:46:29;0;0;207.39;0;0
2024-09-07 10:56:29;0;0;207.39;0;0
2024-09-07 11:06:29;0;0;207.39;0;0
2024-09-07 11:16:29;0;0;207.39;0;0
2024-09-07 11:26:29;0;0;207.39;0;0
2024-09-07 11:36:29;0;0;207.39;0;0
2024-09-07 11:46:29;0;0;207.39;0;0
2024-09-07 11:56:30;0;0;207.39;0;0
2024-09-07 12:06:30;0;0;207.39;0;0
2024-09-07 12:16:30;0;0;207.39;0;0
2024-09-07 12:26:30;0;0;207.39;0;0
2024-09-07 12:36:30;0;0;207.39;0;0
2024-09-07 12:46:30;0;0;207.39;0;0
2024-09-07 12:56:30;0;0;207.39;0;0
2024-09-07 13:06:30;0;0;207.39;0;0
2024-09-07 13:16:30;0;0;207.39;0;0
2024-09-07 13:26:30;0;0;207.39;0;0
2024-09-07 13:36:30;0;0;207.39;0;0
2024-09-07 13:46:31;0;0;207.39;0;0
2024-09-07 13:56:31;0;0;207.39;0;0
2024-09-07 14:06:31;0;0;207.39;0;0
2024-09-07 14:16:31;0;0;207.39;0;0
2024-09-07 14:26:31;0;0;207.39;0;0
2024-09-07 14:36:31;0;0;207.39;0;0
2024-09-07 14:46:32;0;0;207.39;0;0
2024-09-07 14:56:32;0;0;207.39;0;0
2024-09-07 15:06:31;0;0;207.39;0;0
2024-09-07 15:16:32;0;0;207.39;0;0
2024-09-07 15:26:32;0;0;207.39;0;0
2024-09-07 15:36:32;0;0;207.39;0;0
2024-09-07 15:46:32;0;0;207.39;0;0
2024-09-07 15:56:32;0;0;207.39;0;0
2024-09-07 16:06:32;0;0;207.39;0;0
2024-09-07 16:16:32;0;0;207.39;0;0
2024-09-07 16:26:32;0;0;207.39;0;0
2024-09-07 16:36:32;0;0;207.39;0;0
2024-09-07 16:46:32;0;0;207.39;0;0
2024-09-07 16:56:33;0;0;207.39;0;0
2024-09-07 17:06:33;0;0;207.39;0;0
2024-09-07 17:16:33;0;0;207.39;0;0
2024-09-07 17:26:33;0;0;207.39;0;0
2024-09-07 17:36:33;0;0;207.39;0;0
2024-09-07 17:46:33;0;0;207.39;0;0
2024-09-07 17:56:33;0;0;207.39;0;0
2024-09-07 18:06:33;0;0;207.39;0;0
2024-09-07 18:16:33;0;0;207.39;0;0
2024-09-07 18:26:34;0;0;207.39;0;0
2024-09-07 18:36:34;0;0;207.39;0;0
2024-09-07 18:46:34;0;0;207.39;0;0
2024-09-07 18:56:34;0;0;207.39;0;0
2024-09-07 19:06:34;0;0;207.39;0;0
2024-09-07 19:16:34;0;0;207.39;0;0
2024-09-07 19:26:34;0;0;207.39;0;0
2024-09-07 19:36:34;0;0;207.39;0;0
2024-09-07 19:46:34;0;0;207.39;0;0
2024-09-07 19:56:34;0;0;207.39;0;0
2024-09-07 20:06:35;0;0;207.39;0;0
2024-09-07 20:16:34;0;0;207.39;0;0
2024-09-07 20:26:35;0;0;207.39;0;0
2024-09-07 20:36:35;0;0;207.39;0;0
2024-09-07 20:46:35;0;0;207.39;0;0
2024-09-07 20:56:35;0;0;207.39;0;0
2024-09-07 21:06:35;0;0;207.39;0;0
2024-09-07 21:16:35;0;0;207.39;0;0
2024-09-07 21:26:35;0;0;207.39;0;0
2024-09-07 21:36:36;0;0;207.39;0;0
2024-09-07 21:46:36;0;0;207.39;0;0
2024-09-07 21:56:36;0;0;207.39;0;0
2024-09-07 22:06:36;0;0;207.39;0;0
2024-09-07 22:16:36;0;0;207.39;0;0
2024-09-07 22:26:36;0;0;207.39;0;0
2024-09-07 22:36:36;0;0;207.39;0;0
2024-09-07 22:46:36;0;0;207.39;0;0
2024-09-07 22:56:36;0;0;207.39;0;0
