Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2023-03-11 19:38:32;0;0;19.01;0;0
2023-03-11 19:48:32;0;0;19.01;0;0
2023-03-11 19:58:33;0;0;19.01;0;0
2023-03-11 20:08:32;0;0;19.01;0;0
2023-03-11 20:18:32;0;0;19.01;0;0
2023-03-11 20:28:32;0;0;19.01;0;0
2023-03-11 20:38:33;0;0;19.01;0;0
2023-03-11 20:48:32;0;0;19.01;0;0
2023-03-11 20:58:33;0;0;19.01;0;0
2023-03-11 21:08:32;0;0;19.01;0;0
2023-03-11 21:18:32;0;0;19.01;0;0
2023-03-11 21:28:33;0;0;19.01;0;0
2023-03-11 21:38:33;0;0;19.01;0;0
2023-03-11 21:48:33;0;0;19.01;0;0
2023-03-11 21:58:33;0;0;19.01;0;0
2023-03-11 22:08:33;0;0;19.01;0;0
2023-03-11 22:18:33;0;0;19.01;0;0
2023-03-11 22:28:33;0;0;19.01;0;0
2023-03-11 22:38:35;0;0;19.01;0;0
2023-03-11 22:48:33;0.1;0.002;19.01;0;70
2023-03-11 22:58:33;0.2;0.003;19.03;0.02;70
2023-03-11 23:08:34;0.1;0.002;19.04;0.01;70
2023-03-11 23:18:34;0;0;19.04;0;70
2023-03-11 23:28:34;0;0;19.05;0.01;70
2023-03-11 23:38:35;0;0;19.06;0.01;70
2023-03-11 23:48:35;0;0;19.07;0.01;67
2023-03-11 23:58:35;0;0;19.08;0.01;70
2023-03-12 00:08:34;0;0;19.09;0.01;0
2023-03-12 00:18:34;0.1;0.002;19.1;0.01;70
2023-03-12 00:28:34;0;0;19.12;0.02;70
2023-03-12 00:38:34;0;0;19.12;0;70
2023-03-12 00:48:35;0;0;19.13;0.01;70
2023-03-12 00:58:35;0;0;19.13;0;70
2023-03-12 01:08:35;0;0;19.13;0;0
2023-03-12 01:18:35;0;0;19.13;0;0
2023-03-12 01:28:35;0;0;19.13;0;0
2023-03-12 01:38:35;0;0;19.13;0;0
2023-03-12 01:48:35;0;0;19.13;0;0
2023-03-12 01:58:35;0.1;0.002;19.13;0;0
2023-03-12 02:08:36;0;0;19.13;0;70
2023-03-12 02:18:35;0;0;19.13;0;70
2023-03-12 02:28:36;0;0;19.14;0.01;70
2023-03-12 02:38:36;0.1;0.002;19.15;0.01;70
2023-03-12 02:48:36;0.1;0.002;19.17;0.02;70
2023-03-12 02:58:36;0.1;0.002;19.18;0.01;67
2023-03-12 03:08:37;0;0;19.2;0.02;67
2023-03-12 03:18:36;0;0;19.21;0.01;70
2023-03-12 03:28:36;0;0;19.23;0.02;70
2023-03-12 03:38:36;0;0;19.25;0.02;70
2023-03-12 03:48:36;0;0;19.27;0.02;67
2023-03-12 03:58:36;0.2;0.003;19.29;0.02;70
2023-03-12 04:08:37;0.1;0.002;19.31;0.02;70
2023-03-12 04:18:38;0.2;0.003;19.33;0.02;70
2023-03-12 04:28:37;0.1;0.002;19.35;0.02;70
2023-03-12 04:38:37;0.1;0.002;19.36;0.01;67
2023-03-12 04:48:37;0.1;0.002;19.38;0.02;70
2023-03-12 04:58:38;0.1;0.002;19.4;0.02;67
2023-03-12 05:08:37;0;0;19.42;0.02;70
2023-03-12 05:18:38;0.1;0.002;19.43;0.01;70
2023-03-12 05:28:37;0;0;19.44;0.01;67
2023-03-12 05:38:37;0;0;19.44;0;0
2023-03-12 05:48:38;0;0;19.44;0;0
2023-03-12 05:58:38;0;0;19.44;0;0
2023-03-12 06:08:38;0;0;19.44;0;0
2023-03-12 06:18:39;0;0;19.44;0;0
2023-03-12 06:28:38;0;0;19.44;0;0
2023-03-12 06:38:39;0;0;19.44;0;0
2023-03-12 06:48:38;0;0;19.44;0;0
2023-03-12 06:58:38;0;0;19.44;0;0
2023-03-12 07:08:38;0;0;19.44;0;0
2023-03-12 07:18:38;0;0;19.44;0;0
2023-03-12 07:28:39;0;0;19.44;0;0
2023-03-12 07:38:39;0;0;19.44;0;0
2023-03-12 07:48:39;0;0;19.44;0;0
2023-03-12 07:58:39;0;0;19.44;0;0
2023-03-12 08:08:39;0;0;19.44;0;0
2023-03-12 08:18:39;0;0;19.44;0;0
2023-03-12 08:28:40;0;0;19.44;0;0
2023-03-12 08:38:39;0;0;19.44;0;0
2023-03-12 08:48:41;0;0;19.44;0;0
2023-03-12 08:58:39;0;0;19.44;0;0
2023-03-12 09:08:40;0;0;19.44;0;0
2023-03-12 09:18:40;0;0;19.44;0;0
2023-03-12 09:28:40;0;0;19.44;0;0
2023-03-12 09:38:40;0;0;19.44;0;0
2023-03-12 09:48:41;0;0;19.44;0;0
2023-03-12 09:58:40;0;0;19.44;0;0
2023-03-12 10:08:41;0;0;19.44;0;0
2023-03-12 10:18:40;0;0;19.44;0;0
2023-03-12 10:28:40;0;0;19.44;0;0
2023-03-12 10:38:40;0;0;19.44;0;0
2023-03-12 10:48:41;0;0;19.44;0;0
2023-03-12 10:58:41;0;0;19.44;0;0
2023-03-12 11:08:41;0;0;19.44;0;0
2023-03-12 11:18:41;0;0;19.44;0;0
2023-03-12 11:28:42;0;0;19.44;0;0
2023-03-12 11:38:41;0;0;19.44;0;0
2023-03-12 11:48:42;0;0;19.44;0;0
2023-03-12 11:58:41;0;0;19.44;0;0
2023-03-12 12:08:41;0;0;19.44;0;0
2023-03-12 12:18:43;0;0;19.44;0;0
2023-03-12 12:28:42;0;0;19.44;0;0
2023-03-12 12:38:42;0;0;19.44;0;0
2023-03-12 12:48:42;0;0;19.44;0;0
2023-03-12 12:58:43;0;0;19.44;0;0
2023-03-12 13:08:43;0;0;19.44;0;0
2023-03-12 13:18:42;0;0;19.44;0;0
2023-03-12 13:28:42;0;0;19.44;0;0
2023-03-12 13:38:42;0;0;19.44;0;0
2023-03-12 13:48:42;0;0;19.44;0;0
2023-03-12 13:58:42;0;0;19.44;0;0
2023-03-12 14:08:43;0;0;19.44;0;0
2023-03-12 14:18:43;0;0;19.44;0;0
2023-03-12 14:28:43;0;0;19.44;0;0
2023-03-12 14:38:43;0;0;19.44;0;0
2023-03-12 14:48:43;0;0;19.44;0;0
2023-03-12 14:58:43;0;0;19.44;0;0
2023-03-12 15:08:44;0;0;19.44;0;0
2023-03-12 15:18:43;0;0;19.44;0;0
2023-03-12 15:28:43;0;0;19.44;0;0
2023-03-12 15:38:43;0;0;19.44;0;0
2023-03-12 15:48:44;0;0;19.44;0;0
2023-03-12 15:58:44;0;0;19.44;0;0
2023-03-12 16:08:44;0;0;19.44;0;0
2023-03-12 16:18:45;0;0;19.44;0;0
2023-03-12 16:28:44;0;0;19.44;0;0
2023-03-12 16:38:45;0;0;19.44;0;0
2023-03-12 16:48:44;0;0;19.44;0;0
2023-03-12 16:58:44;0;0;19.44;0;0
2023-03-12 17:08:44;0;0;19.44;0;0
2023-03-12 17:18:45;0;0;19.44;0;0
2023-03-12 17:28:45;0;0;19.44;0;0
2023-03-12 17:38:45;0;0;19.44;0;0
2023-03-12 17:48:45;0.1;0.002;19.44;0;67
2023-03-12 17:58:45;0;0;19.44;0;0
2023-03-12 18:08:45;0;0;19.44;0;67
2023-03-12 18:18:45;0.1;0.002;19.45;0.01;67
2023-03-12 18:28:45;0.1;0.002;19.47;0.02;67
2023-03-12 18:38:46;0;0;19.47;0;0
2023-03-12 18:48:46;0;0;19.47;0;0
2023-03-12 18:58:45;0;0;19.47;0;0
2023-03-12 19:08:46;0;0;19.47;0;0
2023-03-12 19:18:46;0.2;0.003;19.47;0;67
2023-03-12 19:28:47;0;0;19.49;0.02;0
2023-03-12 19:38:46;0;0;19.49;0;0
2023-03-12 19:48:46;0;0;19.49;0;0
2023-03-12 19:58:46;0;0;19.49;0;0
2023-03-12 20:08:46;0;0;19.49;0;0
2023-03-12 20:18:46;0;0;19.49;0;0
2023-03-12 20:28:46;0;0;19.49;0;0
2023-03-12 20:38:46;0;0;19.49;0;0
2023-03-12 20:48:47;0;0;19.49;0;0
2023-03-12 20:58:47;0;0;19.49;0;0
2023-03-12 21:08:47;0;0;19.49;0;0
2023-03-12 21:18:47;0;0;19.49;0;0
2023-03-12 21:28:47;0;0;19.49;0;0
2023-03-12 21:38:47;0;0;19.49;0;0
2023-03-12 21:48:48;0;0;19.49;0;0
2023-03-12 21:58:47;0;0;19.49;0;0
2023-03-12 22:08:47;0;0;19.49;0;0
2023-03-12 22:18:47;0;0;19.49;0;0
2023-03-12 22:28:48;0;0;19.49;0;0
2023-03-12 22:38:48;0;0;19.49;0;0
2023-03-12 22:48:49;0;0;19.49;0;0
2023-03-12 22:58:48;0;0;19.49;0;0
2023-03-12 23:08:48;0;0;19.49;0;0
2023-03-12 23:18:48;0;0;19.49;0;0
2023-03-12 23:28:48;0;0;19.49;0;0
2023-03-12 23:38:48;0;0;19.49;0;0
2023-03-12 23:48:49;0;0;19.49;0;0
2023-03-12 23:58:48;0;0;19.49;0;0
2023-03-13 00:08:49;0;0;19.49;0;0
2023-03-13 00:18:49;0;0;19.49;0;0
2023-03-13 00:28:49;0;0;19.49;0;0
2023-03-13 00:38:49;0;0;19.49;0;0
2023-03-13 00:48:49;0;0;19.49;0;0
2023-03-13 00:58:50;0;0;19.49;0;0
2023-03-13 01:08:49;0;0;19.49;0;0
2023-03-13 01:18:49;0;0;19.49;0;0
2023-03-13 01:28:49;0;0;19.49;0;0
2023-03-13 01:38:49;0;0;19.49;0;0
2023-03-13 01:48:50;0;0;19.49;0;0
2023-03-13 01:58:50;0;0;19.49;0;0
2023-03-13 02:08:50;0;0;19.49;0;0
2023-03-13 02:18:50;0;0;19.49;0;0
2023-03-13 02:28:50;0;0;19.49;0;0
2023-03-13 02:38:50;0;0;19.49;0;0
2023-03-13 02:48:50;0;0;19.49;0;0
2023-03-13 02:58:51;0;0;19.49;0;0
2023-03-13 03:08:50;0;0;19.49;0;0
2023-03-13 03:18:50;0;0;19.49;0;0
2023-03-13 03:28:51;0;0;19.49;0;0
2023-03-13 03:38:51;0;0;19.49;0;0
2023-03-13 03:48:51;0;0;19.49;0;0
2023-03-13 03:58:52;0;0;19.49;0;0
2023-03-13 04:08:52;0;0;19.49;0;0
2023-03-13 04:18:51;0;0;19.49;0;0
2023-03-13 04:28:53;0;0;19.49;0;0
2023-03-13 04:38:51;0;0;19.49;0;0
2023-03-13 04:48:51;0;0;19.49;0;0
2023-03-13 04:58:51;0;0;19.49;0;0
2023-03-13 05:08:52;0;0;19.49;0;0
2023-03-13 05:18:52;0;0;19.49;0;0
2023-03-13 05:28:52;0;0;19.49;0;0
2023-03-13 05:38:52;0;0;19.49;0;0
2023-03-13 05:48:52;0;0;19.49;0;0
2023-03-13 05:58:52;0;0;19.49;0;0
2023-03-13 06:08:53;0;0;19.49;0;0
2023-03-13 06:18:53;0;0;19.49;0;0
2023-03-13 06:28:52;0;0;19.49;0;0
2023-03-13 06:38:52;0;0;19.49;0;0
2023-03-13 06:48:53;0;0;19.49;0;0
2023-03-13 06:58:53;0;0;19.49;0;0
2023-03-13 07:08:53;0;0;19.49;0;0
2023-03-13 07:18:54;0;0;19.49;0;0
2023-03-13 07:28:53;0;0;19.49;0;0
2023-03-13 07:38:54;0;0;19.49;0;0
2023-03-13 07:48:53;0;0;19.49;0;0
2023-03-13 07:58:53;0;0;19.49;0;0
2023-03-13 08:08:53;0;0;19.49;0;0
2023-03-13 08:18:54;0;0;19.49;0;0
2023-03-13 08:28:54;0;0;19.49;0;0
2023-03-13 08:38:54;0;0;19.49;0;0
2023-03-13 08:48:54;0;0;19.49;0;0
2023-03-13 08:58:54;0;0;19.49;0;0
2023-03-13 09:08:54;0;0;19.49;0;0
2023-03-13 09:18:55;0;0;19.49;0;0
2023-03-13 09:28:54;0;0;19.49;0;0
2023-03-13 09:38:55;0;0;19.49;0;0
2023-03-13 09:48:54;0;0;19.49;0;0
2023-03-13 09:58:54;0;0;19.49;0;0
2023-03-13 10:08:55;0;0;19.49;0;0
2023-03-13 10:18:55;0;0;19.49;0;0
2023-03-13 10:28:56;0;0;19.49;0;0
2023-03-13 10:38:56;0;0;19.49;0;0
2023-03-13 10:48:55;0;0;19.49;0;0
2023-03-13 10:58:55;0;0;19.49;0;0
2023-03-13 11:08:55;0;0;19.49;0;0
2023-03-13 11:18:55;0;0;19.49;0;0
2023-03-13 11:28:55;0;0;19.49;0;0
2023-03-13 11:38:56;0;0;19.49;0;0
2023-03-13 11:48:57;0;0;19.49;0;0
2023-03-13 11:58:56;0;0;19.49;0;0
2023-03-13 12:08:56;0;0;19.49;0;0
2023-03-13 12:18:56;0;0;19.49;0;0
2023-03-13 12:28:57;0;0;19.49;0;0
2023-03-13 12:38:56;0;0;19.49;0;0
2023-03-13 12:48:57;0;0;19.49;0;0
2023-03-13 12:58:56;0;0;19.49;0;0
2023-03-13 13:08:56;0;0;19.49;0;0
2023-03-13 13:18:56;0;0;19.49;0;0
2023-03-13 13:28:57;0;0;19.49;0;0
2023-03-13 13:38:57;0;0;19.49;0;0
2023-03-13 13:48:57;0;0;19.49;0;0
2023-03-13 13:58:57;0;0;19.49;0;0
2023-03-13 14:08:57;0;0;19.49;0;0
2023-03-13 14:18:57;0;0;19.49;0;0
2023-03-13 14:28:58;0;0;19.49;0;0
2023-03-13 14:38:57;0;0;19.49;0;0
2023-03-13 14:48:58;0;0;19.49;0;0
2023-03-13 14:58:58;0;0;19.49;0;0
2023-03-13 15:08:58;0;0;19.49;0;0
2023-03-13 15:18:58;0;0;19.49;0;0
2023-03-13 15:28:58;0;0;19.49;0;0
2023-03-13 15:38:58;0;0;19.49;0;0
2023-03-13 15:48:59;0;0;19.49;0;0
2023-03-13 15:58:58;0;0;19.49;0;0
2023-03-13 16:08:58;0;0;19.49;0;0
2023-03-13 16:18:58;0;0;19.49;0;0
2023-03-13 16:28:58;0;0;19.49;0;0
2023-03-13 16:38:58;0;0;19.49;0;0
2023-03-13 16:48:59;0;0;19.49;0;0
2023-03-13 16:58:59;0;0;19.49;0;0
2023-03-13 17:08:59;0;0;19.49;0;0
2023-03-13 17:18:59;0;0;19.49;0;0
2023-03-13 17:28:59;0;0;19.49;0;0
2023-03-13 17:38:59;0;0;19.49;0;0
2023-03-13 17:48:59;0;0;19.49;0;0
2023-03-13 17:59:00;0;0;19.49;0;0
2023-03-13 18:08:59;0;0;19.49;0;0
2023-03-13 18:19:00;0;0;19.49;0;0
2023-03-13 18:29:00;0;0;19.49;0;0
2023-03-13 18:39:00;0;0;19.49;0;0
2023-03-13 18:49:00;0;0;19.49;0;0
2023-03-13 18:59:00;0;0;19.49;0;0
2023-03-13 19:09:00;0;0;19.49;0;0
2023-03-13 19:19:01;0;0;19.49;0;0
2023-03-13 19:29:00;0;0;19.49;0;0
2023-03-13 19:39:01;0;0;19.49;0;0
2023-03-13 19:49:00;0;0;19.49;0;0
2023-03-13 19:59:00;0;0;19.49;0;0
2023-03-13 20:09:01;0;0;19.49;0;0
2023-03-13 20:19:01;0;0;19.49;0;0
2023-03-13 20:29:01;0;0;19.49;0;0
2023-03-13 20:39:01;0;0;19.49;0;0
2023-03-13 20:49:01;0;0;19.49;0;0
2023-03-13 20:59:02;0;0;19.49;0;0
2023-03-13 21:09:01;0;0;19.49;0;0
2023-03-13 21:19:02;0;0;19.49;0;0
2023-03-13 21:29:01;0;0;19.49;0;0
2023-03-13 21:39:01;0;0;19.49;0;0
2023-03-13 21:49:02;0;0;19.49;0;0
2023-03-13 21:59:02;0;0;19.49;0;0
2023-03-13 22:09:03;0;0;19.49;0;0
2023-03-13 22:19:03;0;0;19.49;0;0
2023-03-13 22:29:02;0;0;19.49;0;0
2023-03-13 22:39:03;0.1;0.002;19.49;0;67
2023-03-13 22:49:03;0;0;19.5;0.01;67
2023-03-13 22:59:03;0;0;19.51;0.01;0
2023-03-13 23:09:02;0;0;19.51;0;67
2023-03-13 23:19:02;0;0;19.51;0;67
2023-03-13 23:29:03;0.1;0.002;19.52;0.01;67
2023-03-13 23:39:04;0.1;0.002;19.53;0.01;67
2023-03-13 23:49:03;0.3;0.005;19.55;0.02;67
2023-03-13 23:59:03;0.3;0.005;19.58;0.03;70
2023-03-14 00:09:03;0.1;0.002;19.6;0.02;67
2023-03-14 00:19:04;0.2;0.003;19.63;0.03;67
2023-03-14 00:29:04;0.2;0.003;19.67;0.04;67
2023-03-14 00:39:03;0.3;0.005;19.73;0.06;70
2023-03-14 00:49:03;0.3;0.005;19.78;0.05;67
2023-03-14 00:59:03;0.2;0.003;19.83;0.05;67
2023-03-14 01:09:04;0.2;0.003;19.86;0.03;67
2023-03-14 01:19:04;0.3;0.005;19.88;0.02;67
2023-03-14 01:29:04;0.4;0.007;19.95;0.07;67
2023-03-14 01:39:04;0.4;0.007;20.02;0.07;67
2023-03-14 01:49:05;0.1;0.002;20.05;0.03;70
2023-03-14 01:59:04;0.5;0.008;20.09;0.04;70
2023-03-14 02:09:05;0.2;0.003;20.13;0.04;67
2023-03-14 02:19:04;0.2;0.003;20.17;0.04;67
2023-03-14 02:29:04;0;0;20.18;0.01;0
2023-03-14 02:39:04;0.1;0.002;20.19;0.01;70
2023-03-14 02:49:05;0;0;20.19;0;67
2023-03-14 02:59:05;0;0;20.2;0.01;67
2023-03-14 03:09:05;0.1;0.002;20.22;0.02;67
2023-03-14 03:19:05;0.2;0.003;20.25;0.03;70
2023-03-14 03:29:05;0.1;0.002;20.25;0;67
2023-03-14 03:39:05;0;0;20.25;0;0
2023-03-14 03:49:05;0;0;20.25;0;0
2023-03-14 03:59:05;0;0;20.25;0;70
2023-03-14 04:09:06;0;0;20.27;0.02;67
2023-03-14 04:19:05;0;0;20.28;0.01;0
2023-03-14 04:29:06;0;0;20.28;0;0
2023-03-14 04:39:06;0;0;20.28;0;0
2023-03-14 04:49:06;0;0;20.28;0;0
2023-03-14 04:59:06;0;0;20.28;0;0
2023-03-14 05:09:06;0;0;20.28;0;0
2023-03-14 05:19:06;0;0;20.28;0;0
2023-03-14 05:29:07;0;0;20.28;0;0
2023-03-14 05:39:06;0;0;20.28;0;0
2023-03-14 05:49:07;0.5;0.008;20.36;0.08;67
2023-03-14 05:59:06;1;0.017;20.48;0.12;67
2023-03-14 07:49:08;0;0;20.93;0;0
2023-03-14 07:59:08;0;0;20.93;0;0
2023-03-14 08:09:08;0;0;20.93;0;0
2023-03-14 08:19:08;0;0;20.93;0;0
2023-03-14 08:29:08;0;0;20.93;0;0
2023-03-14 08:39:08;0;0;20.93;0;0
2023-03-14 08:49:08;0;0;20.93;0;0
2023-03-14 08:59:09;0;0;20.93;0;0
2023-03-14 09:09:08;0;0;20.93;0;0
2023-03-14 09:19:08;0;0;20.93;0;0
2023-03-14 09:29:09;0;0;20.93;0;0
2023-03-14 09:39:09;0;0;20.93;0;0
2023-03-14 09:49:09;0;0;20.93;0;0
2023-03-14 09:59:09;0;0;20.93;0;0
2023-03-14 10:09:09;0;0;20.93;0;0
2023-03-14 10:19:10;0;0;20.93;0;0
2023-03-14 10:29:10;0.1;0.002;20.93;0;69
2023-03-14 10:39:09;0;0;20.94;0.01;0
2023-03-14 10:49:09;0;0;20.94;0;0
2023-03-14 10:59:09;0;0;20.94;0;0
2023-03-14 11:09:10;0;0;20.94;0;69
2023-03-14 11:19:10;0;0;20.94;0;0
2023-03-14 11:29:10;0.3;0.005;20.94;0;69
2023-03-14 11:39:10;0.1;0.002;20.95;0.01;69
2023-03-14 11:49:11;0.1;0.002;20.96;0.01;69
2023-03-14 11:59:11;0.1;0.002;20.97;0.01;69
2023-03-14 12:09:10;0;0;20.98;0.01;69
2023-03-14 12:19:10;0;0;20.98;0;0
2023-03-14 12:29:10;0.1;0.002;20.99;0.01;69
2023-03-14 12:39:11;0.1;0.002;20.99;0;70
2023-03-14 12:49:11;0;0;21;0.01;0
2023-03-14 12:59:11;0;0;21;0;0
2023-03-14 13:09:11;0;0;21;0;0
2023-03-14 13:19:11;0;0;21;0;0
2023-03-14 13:29:11;0;0;21;0;0
2023-03-14 13:39:11;0;0;21;0;0
2023-03-14 13:49:11;0;0;21;0;0
2023-03-14 13:59:12;0;0;21;0;0
2023-03-14 14:09:11;0;0;21;0;0
2023-03-14 14:19:11;0;0;21;0;0
2023-03-14 14:29:12;0;0;21;0;0
2023-03-14 14:39:12;0;0;21;0;0
2023-03-14 14:49:12;0;0;21;0;70
2023-03-14 14:59:12;0;0;21;0;69
2023-03-14 15:09:13;0;0;21.01;0.01;0
2023-03-14 15:19:12;0.3;0.005;21.04;0.03;69
2023-03-14 15:29:12;0.2;0.003;21.08;0.04;69
2023-03-14 15:39:12;1;0.017;21.22;0.14;69
2023-03-14 15:49:12;0.2;0.003;21.25;0.03;69
2023-03-14 15:59:13;0.1;0.002;21.3;0.05;69
2023-03-14 16:09:13;0.1;0.002;21.31;0.01;69
2023-03-14 16:19:13;0;0;21.32;0.01;0
2023-03-14 16:29:13;0;0;21.32;0;0
2023-03-14 16:39:13;0;0;21.32;0;0
2023-03-14 16:49:13;0;0;21.32;0;0
2023-03-14 16:59:13;0;0;21.32;0;0
2023-03-14 17:09:13;0;0;21.32;0;0
2023-03-14 17:19:14;0;0;21.32;0;0
2023-03-14 17:29:13;0;0;21.32;0;0
2023-03-14 17:39:14;0;0;21.32;0;0
2023-03-14 17:49:14;0;0;21.32;0;0
2023-03-14 17:59:14;0;0;21.32;0;0
2023-03-14 18:09:14;0;0;21.32;0;0
2023-03-14 18:19:14;0;0;21.32;0;0
2023-03-14 18:29:14;0;0;21.32;0;0
2023-03-14 18:39:14;0;0;21.32;0;0
2023-03-14 18:49:15;0;0;21.32;0;0
2023-03-14 18:59:14;0;0;21.32;0;0
2023-03-14 19:09:14;0;0;21.32;0;0
2023-03-14 19:19:14;0;0;21.32;0;0
2023-03-14 19:29:15;0;0;21.32;0;0
2023-03-14 19:39:15;0;0;21.32;0;0
2023-03-14 19:49:15;0;0;21.32;0;0
2023-03-14 19:59:16;0;0;21.32;0;0
2023-03-14 20:09:15;0;0;21.32;0;0
2023-03-14 20:19:15;0;0;21.32;0;0
2023-03-14 20:29:15;0;0;21.32;0;0
2023-03-14 20:39:15;0;0;21.32;0;0
2023-03-14 20:49:16;0;0;21.32;0;0
2023-03-14 20:59:16;0;0;21.32;0;0
2023-03-14 21:09:16;0;0;21.32;0;0
2023-03-14 21:19:16;0;0;21.32;0;0
2023-03-14 21:29:16;0;0;21.32;0;0
2023-03-14 21:39:16;0.1;0.002;21.33;0.01;70
2023-03-14 21:49:16;0.1;0.002;21.35;0.02;70
2023-03-14 21:59:16;0.3;0.005;21.39;0.04;70
2023-03-14 22:09:16;0.3;0.005;21.44;0.05;70
2023-03-14 22:19:18;0.3;0.005;21.5;0.06;70
2023-03-14 22:29:16;0.2;0.003;21.53;0.03;70
2023-03-14 22:39:16;0.2;0.003;21.58;0.05;70
2023-03-14 22:49:17;0.1;0.002;21.61;0.03;70
2023-03-14 22:59:17;0.1;0.002;21.65;0.04;70
2023-03-14 23:09:17;0.5;0.008;21.7;0.05;70
2023-03-14 23:19:17;0.3;0.005;21.76;0.06;69
2023-03-14 23:29:17;0.2;0.003;21.81;0.05;70
2023-03-14 23:39:18;0.2;0.003;21.84;0.03;70
2023-03-14 23:49:17;0.2;0.003;21.9;0.06;70
2023-03-14 23:59:17;0.2;0.003;21.94;0.04;70
2023-03-15 00:09:17;0.1;0.002;21.98;0.04;70
2023-03-15 00:19:17;0.1;0.002;22.01;0.03;70
2023-03-15 00:29:18;0;0;22.03;0.02;0
2023-03-15 00:39:18;0.1;0.002;22.03;0;70
2023-03-15 00:49:18;0.1;0.002;22.05;0.02;70
2023-03-15 00:59:18;0.2;0.003;22.12;0.07;69
2023-03-15 01:09:18;0.2;0.003;22.17;0.05;70
2023-03-15 01:19:18;0;0;22.19;0.02;0
2023-03-15 01:29:18;0.2;0.003;22.22;0.03;70
2023-03-15 01:39:19;0;0;22.25;0.03;70
2023-03-15 01:49:19;0.1;0.002;22.26;0.01;0
2023-03-15 01:59:19;0;0;22.26;0;70
2023-03-15 02:09:19;0;0;22.27;0.01;70
2023-03-15 02:19:19;0.3;0.005;22.3;0.03;70
2023-03-15 02:29:19;0;0;22.32;0.02;70
2023-03-15 02:39:19;0;0;22.33;0.01;0
2023-03-15 02:49:19;0;0;22.33;0;0
2023-03-15 02:59:20;0;0;22.33;0;0
2023-03-15 03:09:20;0;0;22.33;0;0
2023-03-15 03:19:20;0;0;22.33;0;0
2023-03-15 03:29:19;0;0;22.33;0;0
2023-03-15 03:39:20;0;0;22.33;0;0
2023-03-15 03:49:20;0;0;22.33;0;0
2023-03-15 03:59:20;0;0;22.33;0;0
2023-03-15 04:09:20;0;0;22.33;0;0
2023-03-15 04:19:20;0;0;22.33;0;0
2023-03-15 04:29:21;0;0;22.33;0;0
2023-03-15 04:39:20;0;0;22.33;0;0
2023-03-15 04:49:20;0;0;22.33;0;0
2023-03-15 04:59:20;0;0;22.33;0;0
2023-03-15 05:09:21;0;0;22.33;0;0
2023-03-15 05:19:20;0;0;22.33;0;0
2023-03-15 05:29:22;0;0;22.33;0;0
2023-03-15 05:39:21;0;0;22.33;0;0
2023-03-15 05:49:21;0;0;22.33;0;0
2023-03-15 05:59:22;0;0;22.33;0;0
2023-03-15 06:09:22;0;0;22.33;0;0
2023-03-15 06:19:21;0;0;22.33;0;0
2023-03-15 06:29:21;0;0;22.33;0;0
2023-03-15 06:39:21;0;0;22.33;0;0
2023-03-15 06:49:21;0;0;22.33;0;0
2023-03-15 06:59:22;0;0;22.33;0;0
2023-03-15 07:09:22;0;0;22.33;0;0
2023-03-15 07:19:22;0;0;22.33;0;0
2023-03-15 07:29:22;0;0;22.33;0;0
2023-03-15 07:39:22;0;0;22.33;0;0
2023-03-15 07:49:23;0;0;22.33;0;0
2023-03-15 07:59:22;0;0;22.33;0;0
2023-03-15 08:09:22;0;0;22.33;0;0
2023-03-15 08:19:22;0;0;22.33;0;0
2023-03-15 08:29:22;0;0;22.33;0;0
2023-03-15 08:39:23;0;0;22.33;0;0
2023-03-15 08:49:23;0;0;22.33;0;0
2023-03-15 08:59:24;0;0;22.33;0;0
2023-03-15 09:09:23;0;0;22.33;0;0
2023-03-15 09:19:23;0;0;22.33;0;0
2023-03-15 09:29:23;0;0;22.33;0;0
2023-03-15 09:39:24;0;0;22.33;0;0
2023-03-15 09:49:23;0;0;22.33;0;0
2023-03-15 09:59:23;0;0;22.33;0;0
2023-03-15 10:09:23;0;0;22.33;0;0
2023-03-15 10:19:24;0;0;22.33;0;0
2023-03-15 10:29:25;0;0;22.33;0;0
2023-03-15 10:39:24;0;0;22.33;0;0
2023-03-15 10:49:24;0;0;22.33;0;0
2023-03-15 10:59:24;0;0;22.33;0;0
2023-03-15 11:09:24;0;0;22.33;0;0
2023-03-15 11:19:24;0;0;22.33;0;0
2023-03-15 11:29:24;0;0;22.33;0;0
2023-03-15 11:39:25;0;0;22.33;0;0
2023-03-15 11:49:24;0;0;22.33;0;0
2023-03-15 11:59:25;0;0;22.33;0;0
2023-03-15 12:09:25;0;0;22.33;0;0
2023-03-15 12:19:25;0;0;22.33;0;0
2023-03-15 12:29:25;0;0;22.33;0;0
2023-03-15 12:39:25;0;0;22.33;0;0
2023-03-15 12:49:26;0;0;22.33;0;0
2023-03-15 12:59:25;0;0;22.33;0;0
2023-03-15 13:09:26;0;0;22.33;0;0
2023-03-15 13:19:25;0;0;22.33;0;0
2023-03-15 13:29:25;0;0;22.33;0;0
2023-03-15 13:39:26;0;0;22.33;0;0
2023-03-15 13:49:26;0;0;22.33;0;0
2023-03-15 13:59:26;0;0;22.33;0;0
2023-03-15 14:09:27;0;0;22.33;0;0
2023-03-15 14:19:27;0;0;22.33;0;0
2023-03-15 14:29:26;0;0;22.33;0;0
