Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-01-26 16:16:52;0.1;0.002;177.44;0.02;69
2021-01-26 16:26:51;0.1;0.002;177.46;0.02;70
2021-01-26 16:36:51;0;0;177.46;0;70
2021-01-26 16:46:51;0.2;0.003;177.48;0.02;70
2021-01-26 16:56:52;0.1;0.002;177.48;0;70
2021-01-26 17:06:51;0.1;0.002;177.49;0.01;70
2021-01-26 17:16:53;0;0;177.51;0.02;0
2021-01-26 17:26:51;0.1;0.002;177.51;0;70
2021-01-26 17:36:51;0.2;0.003;177.53;0.02;70
2021-01-26 17:46:52;0.4;0.007;177.59;0.06;70
2021-01-26 17:56:52;0.2;0.003;177.65;0.06;70
2021-01-26 18:06:52;0.1;0.002;177.69;0.04;70
2021-01-26 18:16:52;0.6;0.01;177.74;0.05;70
2021-01-26 18:26:52;0.4;0.007;177.81;0.07;67
2021-01-26 18:36:52;0.3;0.005;177.89;0.08;70
2021-01-26 18:46:52;0.4;0.007;177.95;0.06;70
2021-01-26 18:56:54;0.1;0.002;177.97;0.02;70
2021-01-26 19:06:52;0.1;0.002;177.99;0.02;70
2021-01-26 19:16:52;0.7;0.012;178.04;0.05;70
2021-01-26 19:26:53;0.2;0.003;178.1;0.06;70
2021-01-26 19:36:53;0.7;0.012;178.18;0.08;70
2021-01-26 19:46:53;0.2;0.003;178.23;0.05;70
2021-01-26 19:56:53;0.2;0.003;178.28;0.05;70
2021-01-26 20:06:54;0.2;0.003;178.31;0.03;70
2021-01-26 20:16:53;0;0;178.35;0.04;67
2021-01-26 20:26:53;0.3;0.005;178.4;0.05;70
2021-01-26 20:36:54;0.4;0.007;178.46;0.06;70
2021-01-26 20:46:53;0.3;0.005;178.5;0.04;70
2021-01-26 20:56:53;0.1;0.002;178.54;0.04;70
2021-01-26 21:06:54;0.5;0.008;178.6;0.06;67
2021-01-26 21:16:54;0.3;0.005;178.64;0.04;70
2021-01-26 21:26:54;0.4;0.007;178.71;0.07;70
2021-01-26 21:36:54;0.4;0.007;178.77;0.06;70
2021-01-26 21:46:54;0.3;0.005;178.83;0.06;67
2021-01-26 21:56:54;0.2;0.003;178.89;0.06;70
2021-01-26 22:06:55;0.2;0.003;178.95;0.06;67
2021-01-26 22:16:54;0.5;0.008;179.03;0.08;70
2021-01-26 22:26:54;0.3;0.005;179.09;0.06;70
2021-01-26 22:36:54;0.3;0.005;179.16;0.07;70
2021-01-26 22:46:55;0.4;0.007;179.23;0.07;67
2021-01-26 22:56:55;0.7;0.012;179.33;0.1;70
2021-01-26 23:06:55;0.4;0.007;179.43;0.1;70
2021-01-26 23:16:55;0.4;0.007;179.52;0.09;70
2021-01-26 23:26:55;0.4;0.007;179.6;0.08;70
2021-01-26 23:36:55;0.1;0.002;179.67;0.07;70
2021-01-26 23:46:55;0.2;0.003;179.7;0.03;70
2021-01-26 23:56:55;0.3;0.005;179.74;0.04;70
2021-01-27 00:06:56;0.1;0.002;179.77;0.03;70
2021-01-27 00:16:55;0;0;179.78;0.01;70
2021-01-27 00:26:56;0;0;179.8;0.02;70
2021-01-27 00:36:56;0.1;0.002;179.81;0.01;70
2021-01-27 00:46:56;0.2;0.003;179.82;0.01;70
2021-01-27 00:56:56;0.2;0.003;179.87;0.05;67
2021-01-27 01:06:57;0.1;0.002;179.9;0.03;70
2021-01-27 01:16:57;0;0;179.92;0.02;67
2021-01-27 01:26:56;0.1;0.002;179.94;0.02;70
2021-01-27 01:36:56;0.4;0.007;179.99;0.05;70
2021-01-27 01:46:56;0.1;0.002;180.04;0.05;70
2021-01-27 01:56:57;0.1;0.002;180.08;0.04;70
2021-01-27 02:06:57;0.4;0.007;180.14;0.06;70
2021-01-27 02:16:58;0.2;0.003;180.17;0.03;70
2021-01-27 02:26:57;0.7;0.012;180.24;0.07;67
2021-01-27 02:36:57;0.8;0.013;180.34;0.1;70
2021-01-27 02:46:57;0.3;0.005;180.41;0.07;70
2021-01-27 02:56:57;0.4;0.007;180.49;0.08;70
2021-01-27 03:06:57;0.5;0.008;180.55;0.06;70
2021-01-27 03:16:57;0.4;0.007;180.64;0.09;70
2021-01-27 03:26:57;0.3;0.005;180.73;0.09;70
2021-01-27 03:36:57;0.4;0.007;180.81;0.08;70
2021-01-27 03:46:58;0.3;0.005;180.88;0.07;70
2021-01-27 03:56:58;0.3;0.005;180.95;0.07;70
2021-01-27 04:06:58;0.7;0.012;181.02;0.07;70
2021-01-27 04:16:58;0.2;0.003;181.08;0.06;70
2021-01-27 04:26:58;0.2;0.003;181.11;0.03;70
2021-01-27 04:36:58;0.3;0.005;181.15;0.04;70
2021-01-27 04:46:58;0.4;0.007;181.2;0.05;70
2021-01-27 04:56:58;0.3;0.005;181.24;0.04;70
2021-01-27 05:06:59;0.2;0.003;181.28;0.04;70
2021-01-27 05:16:59;0;0;181.31;0.03;70
2021-01-27 05:27:00;0;0;181.32;0.01;70
2021-01-27 05:36:59;0;0;181.33;0.01;70
2021-01-27 05:46:59;0;0;181.34;0.01;0
2021-01-27 05:56:59;0;0;181.34;0;70
2021-01-27 06:07:00;0;0;181.35;0.01;0
2021-01-27 06:16:59;0.1;0.002;181.36;0.01;70
2021-01-27 06:27:00;0.1;0.002;181.37;0.01;70
2021-01-27 06:36:59;0;0;181.38;0.01;0
2021-01-27 06:46:59;0;0;181.38;0;0
2021-01-27 06:46:59;0;0;181.38;0;0
2021-01-27 06:46:59;0;0;181.38;0;0
2021-01-27 06:46:59;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:00;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:01;0;0;181.38;0;0
2021-01-27 06:47:02;0;0;181.38;0;0
2021-01-27 06:47:02;0;0;181.38;0;0
2021-01-27 06:47:02;0;0;181.38;0;0
2021-01-27 06:47:02;0;0;181.38;0;0
2021-01-27 06:47:02;0;0;181.38;0;0
2021-01-27 06:47:02;0;0;181.38;0;0
2021-01-27 06:47:02;0;0;181.38;0;0
2021-01-27 06:47:02;0;0;181.38;0;0
2021-01-27 06:47:02;0;0;181.38;0;0
2021-01-27 06:47:02;0;0;181.38;0;0
2021-01-27 06:47:02;0;0;181.38;0;0
2021-01-27 06:47:02;0;0;181.38;0;0
2021-01-27 06:47:02;0;0;181.38;0;0
2021-01-27 06:47:02;0;0;181.38;0;0
2021-01-27 06:47:02;0;0;181.38;0;0
2021-01-27 06:47:02;0;0;181.38;0;0
2021-01-27 06:47:02;0;0;181.38;0;0
2021-01-27 06:47:02;0;0;181.38;0;0
2021-01-27 06:47:02;0;0;181.38;0;0
2021-01-27 06:47:03;0;0;181.38;0;0
2021-01-27 06:47:03;0;0;181.38;0;0
2021-01-27 06:47:03;0;0;181.38;0;0
2021-01-27 06:47:03;0;0;181.38;0;0
2021-01-27 06:47:03;0;0;181.38;0;0
2021-01-27 06:47:03;0;0;181.38;0;0
2021-01-27 06:47:03;0;0;181.38;0;0
2021-01-27 06:47:03;0;0;181.38;0;0
2021-01-27 06:47:03;0;0;181.38;0;0
2021-01-27 06:47:03;0;0;181.38;0;0
2021-01-27 06:47:03;0;0;181.38;0;0
2021-01-27 06:47:03;0;0;181.38;0;0
2021-01-27 06:47:03;0;0;181.38;0;0
2021-01-27 06:47:03;0;0;181.38;0;0
2021-01-27 06:47:03;0;0;181.38;0;0
2021-01-27 06:47:03;0;0;181.38;0;0
2021-01-27 06:47:03;0;0;181.38;0;0
2021-01-27 06:47:03;0;0;181.38;0;0
2021-01-27 06:47:03;0;0;181.38;0;0
2021-01-27 06:47:03;0;0;181.38;0;0
2021-01-27 06:47:03;0;0;181.38;0;0
2021-01-27 06:47:04;0;0;181.38;0;0
2021-01-27 06:47:04;0;0;181.38;0;0
2021-01-27 06:47:04;0;0;181.38;0;0
2021-01-27 06:47:04;0;0;181.38;0;0
2021-01-27 06:47:04;0;0;181.38;0;0
2021-01-27 06:47:04;0;0;181.38;0;0
2021-01-27 06:47:04;0;0;181.38;0;0
2021-01-27 06:47:04;0;0;181.38;0;0
2021-01-27 06:47:04;0;0;181.38;0;0
2021-01-27 06:47:04;0;0;181.38;0;0
2021-01-27 06:47:04;0;0;181.38;0;0
2021-01-27 06:47:04;0;0;181.38;0;0
2021-01-27 06:47:04;0;0;181.38;0;0
2021-01-27 06:47:04;0;0;181.38;0;0
2021-01-27 06:47:04;0;0;181.38;0;0
2021-01-27 06:47:04;0;0;181.38;0;0
2021-01-27 06:47:04;0;0;181.38;0;0
2021-01-27 06:47:04;0;0;181.38;0;0
2021-01-27 06:47:04;0;0;181.38;0;0
2021-01-27 06:47:04;0;0;181.38;0;0
2021-01-27 06:47:05;0;0;181.38;0;0
2021-01-27 06:47:05;0;0;181.38;0;0
2021-01-27 06:47:05;0;0;181.38;0;0
2021-01-27 06:47:05;0;0;181.38;0;0
2021-01-27 06:47:05;0;0;181.38;0;0
2021-01-27 06:47:05;0;0;181.38;0;0
2021-01-27 06:47:05;0;0;181.38;0;0
2021-01-27 06:47:05;0;0;181.38;0;0
2021-01-27 06:47:05;0;0;181.38;0;0
2021-01-27 06:47:05;0;0;181.38;0;0
2021-01-27 06:47:05;0;0;181.38;0;0
2021-01-27 06:47:05;0;0;181.38;0;0
2021-01-27 06:47:05;0;0;181.38;0;0
2021-01-27 06:47:05;0;0;181.38;0;0
2021-01-27 06:47:05;0;0;181.38;0;0
2021-01-27 06:47:05;0;0;181.38;0;0
2021-01-27 06:47:05;0;0;181.38;0;0
2021-01-27 06:47:05;0;0;181.38;0;0
2021-01-27 06:47:05;0;0;181.38;0;0
2021-01-27 06:47:05;0;0;181.38;0;0
2021-01-27 06:47:05;0;0;181.38;0;0
2021-01-27 06:47:06;0;0;181.38;0;0
2021-01-27 06:47:06;0;0;181.38;0;0
2021-01-27 06:47:06;0;0;181.38;0;0
2021-01-27 06:47:06;0;0;181.38;0;0
2021-01-27 06:47:06;0;0;181.38;0;0
2021-01-27 06:47:06;0;0;181.38;0;0
2021-01-27 06:47:06;0;0;181.38;0;0
2021-01-27 06:47:06;0;0;181.38;0;0
2021-01-27 06:47:06;0;0;181.38;0;0
2021-01-27 06:47:06;0;0;181.38;0;0
2021-01-27 06:47:06;0;0;181.38;0;0
2021-01-27 06:47:06;0;0;181.38;0;0
2021-01-27 06:47:06;0;0;181.38;0;0
2021-01-27 06:47:06;0;0;181.38;0;0
2021-01-27 06:47:06;0;0;181.38;0;0
2021-01-27 06:47:06;0;0;181.38;0;0
2021-01-27 06:47:06;0;0;181.38;0;0
2021-01-27 06:47:06;0;0;181.38;0;0
2021-01-27 06:47:06;0;0;181.38;0;0
2021-01-27 06:47:06;0;0;181.38;0;0
2021-01-27 06:47:07;0;0;181.38;0;0
2021-01-27 06:47:07;0;0;181.38;0;0
2021-01-27 06:47:07;0;0;181.38;0;0
2021-01-27 06:47:07;0;0;181.38;0;0
2021-01-27 06:47:07;0;0;181.38;0;0
2021-01-27 06:47:07;0;0;181.38;0;0
2021-01-27 06:47:07;0;0;181.38;0;0
2021-01-27 06:47:07;0;0;181.38;0;0
2021-01-27 06:47:07;0;0;181.38;0;0
2021-01-27 06:47:07;0;0;181.38;0;0
2021-01-27 06:47:07;0;0;181.38;0;0
2021-01-27 06:47:07;0;0;181.38;0;0
2021-01-27 06:47:07;0;0;181.38;0;0
2021-01-27 06:47:07;0;0;181.38;0;0
2021-01-27 06:47:07;0;0;181.38;0;0
2021-01-27 06:47:07;0;0;181.38;0;0
2021-01-27 06:47:07;0;0;181.38;0;0
2021-01-27 06:47:07;0;0;181.38;0;0
2021-01-27 06:47:07;0;0;181.38;0;0
2021-01-27 06:47:07;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:08;0;0;181.38;0;0
2021-01-27 06:47:09;0;0;181.38;0;0
2021-01-27 06:47:09;0;0;181.38;0;0
2021-01-27 06:47:09;0;0;181.38;0;0
2021-01-27 06:47:09;0;0;181.38;0;0
2021-01-27 06:47:09;0;0;181.38;0;0
2021-01-27 06:47:09;0;0;181.38;0;0
2021-01-27 06:47:09;0;0;181.38;0;0
2021-01-27 06:47:09;0;0;181.38;0;0
2021-01-27 06:47:09;0;0;181.38;0;0
2021-01-27 06:47:09;0;0;181.38;0;0
2021-01-27 06:47:09;0;0;181.38;0;0
2021-01-27 06:47:09;0;0;181.38;0;0
2021-01-27 06:47:09;0;0;181.38;0;0
2021-01-27 06:47:09;0;0;181.38;0;0
2021-01-27 06:47:09;0;0;181.38;0;0
2021-01-27 06:47:09;0;0;181.38;0;0
2021-01-27 06:47:09;0;0;181.38;0;0
2021-01-27 06:47:09;0;0;181.38;0;0
2021-01-27 06:47:09;0;0;181.38;0;0
2021-01-27 06:47:09;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:10;0;0;181.38;0;0
2021-01-27 06:47:11;0;0;181.38;0;0
2021-01-27 06:47:11;0;0;181.38;0;0
2021-01-27 06:47:11;0;0;181.38;0;0
2021-01-27 06:47:11;0;0;181.38;0;0
2021-01-27 06:47:11;0;0;181.38;0;0
2021-01-27 06:47:11;0;0;181.38;0;0
2021-01-27 06:47:11;0;0;181.38;0;0
2021-01-27 06:47:11;0;0;181.38;0;0
2021-01-27 06:47:11;0;0;181.38;0;0
2021-01-27 06:47:11;0;0;181.38;0;0
2021-01-27 06:47:11;0;0;181.38;0;0
2021-01-27 06:47:11;0;0;181.38;0;0
2021-01-27 06:47:11;0;0;181.38;0;0
2021-01-27 06:47:11;0;0;181.38;0;0
2021-01-27 06:47:11;0;0;181.38;0;0
2021-01-27 06:47:11;0;0;181.38;0;0
2021-01-27 06:47:11;0;0;181.38;0;0
2021-01-27 06:47:11;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:12;0;0;181.38;0;0
2021-01-27 06:47:13;0;0;181.38;0;0
2021-01-27 06:47:13;0;0;181.38;0;0
2021-01-27 06:47:13;0;0;181.38;0;0
2021-01-27 06:47:13;0;0;181.38;0;0
2021-01-27 06:47:13;0;0;181.38;0;0
2021-01-27 06:47:13;0;0;181.38;0;0
2021-01-27 06:47:13;0;0;181.38;0;0
2021-01-27 06:47:13;0;0;181.38;0;0
2021-01-27 06:47:13;0;0;181.38;0;0
2021-01-27 06:47:13;0;0;181.38;0;0
2021-01-27 06:47:13;0;0;181.38;0;0
2021-01-27 06:47:13;0;0;181.38;0;0
2021-01-27 06:47:13;0;0;181.38;0;0
2021-01-27 06:47:13;0;0;181.38;0;0
2021-01-27 06:47:13;0;0;181.38;0;0
2021-01-27 06:47:13;0;0;181.38;0;0
2021-01-27 06:47:13;0;0;181.38;0;0
2021-01-27 06:47:13;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:14;0;0;181.38;0;0
2021-01-27 06:47:15;0;0;181.38;0;0
2021-01-27 06:47:15;0;0;181.38;0;0
2021-01-27 06:47:15;0;0;181.38;0;0
2021-01-27 06:47:15;0;0;181.38;0;0
2021-01-27 06:47:15;0;0;181.38;0;0
2021-01-27 06:47:15;0;0;181.38;0;0
2021-01-27 06:47:15;0;0;181.38;0;0
2021-01-27 06:47:15;0;0;181.38;0;0
2021-01-27 06:47:15;0;0;181.38;0;0
2021-01-27 06:47:15;0;0;181.38;0;0
2021-01-27 06:47:15;0;0;181.38;0;0
2021-01-27 06:47:15;0;0;181.38;0;0
2021-01-27 06:47:15;0;0;181.38;0;0
2021-01-27 06:47:15;0;0;181.38;0;0
2021-01-27 06:47:15;0;0;181.38;0;0
2021-01-27 06:47:15;0;0;181.38;0;0
2021-01-27 06:47:15;0;0;181.38;0;0
2021-01-27 06:47:15;0;0;181.38;0;0
2021-01-27 06:47:16;0;0;181.38;0;0
2021-01-27 06:47:16;0;0;181.38;0;0
2021-01-27 06:47:16;0;0;181.38;0;0
2021-01-27 06:47:16;0;0;181.38;0;0
2021-01-27 06:47:16;0;0;181.38;0;0
2021-01-27 06:47:16;0;0;181.38;0;0
2021-01-27 06:47:16;0;0;181.38;0;0
2021-01-27 06:47:16;0;0;181.38;0;0
2021-01-27 06:47:16;0;0;181.38;0;0
2021-01-27 06:47:16;0;0;181.38;0;0
2021-01-27 06:47:16;0;0;181.38;0;0
2021-01-27 06:47:16;0;0;181.38;0;0
2021-01-27 06:47:16;0;0;181.38;0;0
2021-01-27 06:47:16;0;0;181.38;0;0
2021-01-27 06:47:16;0;0;181.38;0;0
2021-01-27 06:47:16;0;0;181.38;0;0
2021-01-27 06:47:16;0;0;181.38;0;0
2021-01-27 06:47:16;0;0;181.38;0;0
2021-01-27 06:47:16;0;0;181.38;0;0
2021-01-27 06:47:16;0;0;181.38;0;0
2021-01-27 06:47:16;0;0;181.38;0;0
2021-01-27 06:47:17;0;0;181.38;0;0
2021-01-27 06:47:17;0;0;181.38;0;0
2021-01-27 06:47:17;0;0;181.38;0;0
2021-01-27 06:47:17;0;0;181.38;0;0
2021-01-27 06:47:17;0;0;181.38;0;0
2021-01-27 06:47:17;0;0;181.38;0;0
2021-01-27 06:47:17;0;0;181.38;0;0
2021-01-27 06:47:17;0;0;181.38;0;0
2021-01-27 06:47:17;0;0;181.38;0;0
2021-01-27 06:47:17;0;0;181.38;0;0
2021-01-27 06:47:17;0;0;181.38;0;0
2021-01-27 06:47:17;0;0;181.38;0;0
2021-01-27 06:47:17;0;0;181.38;0;0
2021-01-27 06:47:17;0;0;181.38;0;0
2021-01-27 06:47:17;0;0;181.38;0;0
2021-01-27 06:47:17;0;0;181.38;0;0
2021-01-27 06:47:17;0;0;181.38;0;0
2021-01-27 06:47:17;0;0;181.38;0;0
2021-01-27 06:47:17;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:18;0;0;181.38;0;0
2021-01-27 06:47:19;0;0;181.38;0;0
2021-01-27 06:47:19;0;0;181.38;0;0
2021-01-27 06:47:19;0;0;181.38;0;0
2021-01-27 06:47:19;0;0;181.38;0;0
2021-01-27 06:47:19;0;0;181.38;0;0
2021-01-27 06:47:19;0;0;181.38;0;0
2021-01-27 06:47:19;0;0;181.38;0;0
2021-01-27 06:47:19;0;0;181.38;0;0
2021-01-27 06:47:19;0;0;181.38;0;0
2021-01-27 06:47:19;0;0;181.38;0;0
2021-01-27 06:47:19;0;0;181.38;0;0
2021-01-27 06:47:19;0;0;181.38;0;0
2021-01-27 06:47:19;0;0;181.38;0;0
2021-01-27 06:47:19;0;0;181.38;0;0
2021-01-27 06:47:19;0;0;181.38;0;0
2021-01-27 06:47:19;0;0;181.38;0;0
2021-01-27 06:47:19;0;0;181.38;0;0
2021-01-27 06:47:19;0;0;181.38;0;0
2021-01-27 06:47:19;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:20;0;0;181.38;0;0
2021-01-27 06:47:21;0;0;181.38;0;0
2021-01-27 06:47:21;0;0;181.38;0;0
2021-01-27 06:47:21;0;0;181.38;0;0
2021-01-27 06:47:21;0;0;181.38;0;0
2021-01-27 06:47:21;0;0;181.38;0;0
2021-01-27 06:47:21;0;0;181.38;0;0
2021-01-27 06:47:21;0;0;181.38;0;0
2021-01-27 06:47:21;0;0;181.38;0;0
2021-01-27 06:47:21;0;0;181.38;0;0
2021-01-27 06:47:21;0;0;181.38;0;0
2021-01-27 06:47:21;0;0;181.38;0;0
2021-01-27 06:47:21;0;0;181.38;0;0
2021-01-27 06:47:21;0;0;181.38;0;0
2021-01-27 06:47:21;0;0;181.38;0;0
2021-01-27 06:47:21;0;0;181.38;0;0
2021-01-27 06:47:21;0;0;181.38;0;0
