Timestamp;precipitationIntensity_mm_h;precipitationIntensity_mm_min;precipitationQuantityAbs_mm;precipitationQuantityDiff_mm;precipitationType
2021-08-27 18:06:51;0;0;235.92;0;0
2021-08-27 18:16:53;0;0;235.92;0;0
2021-08-27 18:26:52;0;0;235.92;0;0
2021-08-27 18:36:52;0;0;235.92;0;0
2021-08-27 18:46:51;0;0;235.92;0;0
2021-08-27 18:56:52;0;0;235.92;0;0
2021-08-27 19:06:52;0;0;235.92;0;0
2021-08-27 19:16:52;0;0;235.92;0;0
2021-08-27 19:26:52;0;0;235.92;0;0
2021-08-27 19:36:53;0;0;235.92;0;0
2021-08-27 19:46:52;0;0;235.92;0;0
2021-08-27 19:56:52;0;0;235.92;0;0
2021-08-27 20:06:53;0;0;235.92;0;0
2021-08-27 20:16:52;0;0;235.92;0;0
2021-08-27 20:26:53;0;0;235.92;0;0
2021-08-27 20:36:53;0;0;235.92;0;0
2021-08-27 20:46:53;0;0;235.92;0;0
2021-08-27 20:56:53;0;0;235.92;0;0
2021-08-27 21:06:53;0;0;235.92;0;0
2021-08-27 21:16:53;0;0;235.92;0;0
2021-08-27 21:26:53;0;0;235.92;0;0
2021-08-27 21:36:53;0;0;235.92;0;0
2021-08-27 21:46:53;0;0;235.92;0;0
2021-08-27 21:56:54;0;0;235.92;0;0
2021-08-27 22:06:54;0;0;235.92;0;0
2021-08-27 22:16:54;0;0;235.92;0;0
2021-08-27 22:26:54;0;0;235.92;0;0
2021-08-27 22:36:54;0;0;235.92;0;0
2021-08-27 22:46:55;0;0;235.92;0;0
2021-08-27 22:56:54;0;0;235.92;0;0
2021-08-27 23:06:54;0;0;235.92;0;0
2021-08-27 23:16:55;0;0;235.92;0;0
2021-08-27 23:26:55;0;0;235.92;0;0
2021-08-27 23:36:54;0;0;235.92;0;0
2021-08-27 23:46:55;0;0;235.92;0;0
2021-08-27 23:56:55;0;0;235.92;0;0
2021-08-28 00:06:55;0;0;235.92;0;0
2021-08-28 00:16:56;0;0;235.92;0;0
2021-08-28 00:26:55;0;0;235.92;0;0
2021-08-28 00:36:56;0;0;235.92;0;0
2021-08-28 00:46:55;0;0;235.92;0;0
2021-08-28 00:56:55;0;0;235.92;0;0
2021-08-28 01:06:55;0;0;235.92;0;0
2021-08-28 01:16:55;0;0;235.92;0;0
2021-08-28 01:26:56;0;0;235.92;0;0
2021-08-28 01:36:56;0;0;235.92;0;0
2021-08-28 01:46:57;0;0;235.92;0;0
2021-08-28 01:56:56;0;0;235.92;0;0
2021-08-28 02:06:56;0;0;235.92;0;0
2021-08-28 02:16:57;0;0;235.92;0;0
2021-08-28 02:26:56;0;0;235.92;0;0
2021-08-28 02:36:56;0;0;235.92;0;0
2021-08-28 02:46:56;0;0;235.92;0;0
2021-08-28 02:56:56;0;0;235.92;0;0
2021-08-28 03:06:57;0;0;235.92;0;0
2021-08-28 03:16:57;0;0;235.92;0;0
2021-08-28 03:26:57;0;0;235.92;0;0
2021-08-28 03:36:57;0;0;235.92;0;0
2021-08-28 03:46:57;0;0;235.92;0;0
2021-08-28 03:56:57;0;0;235.92;0;0
2021-08-28 04:06:57;0;0;235.92;0;0
2021-08-28 04:16:58;0;0;235.92;0;0
2021-08-28 04:26:58;0;0;235.92;0;0
2021-08-28 04:36:58;0;0;235.92;0;0
2021-08-28 04:46:59;0;0;235.92;0;0
2021-08-28 04:56:58;0;0;235.92;0;0
2021-08-28 05:06:58;0;0;235.92;0;0
2021-08-28 05:16:58;0;0;235.92;0;0
2021-08-28 05:26:59;0;0;235.92;0;0
2021-08-28 05:36:58;0;0;235.92;0;0
2021-08-28 05:46:58;0;0;235.92;0;0
2021-08-28 05:57:00;0;0;235.92;0;0
2021-08-28 06:06:58;0;0;235.92;0;0
2021-08-28 06:16:59;0;0;235.92;0;0
2021-08-28 06:26:59;0;0;235.92;0;0
2021-08-28 06:37:00;0;0;235.92;0;0
2021-08-28 06:47:00;0;0;235.92;0;0
2021-08-28 06:57:00;0;0;235.92;0;0
2021-08-28 07:06:59;0;0;235.92;0;0
2021-08-28 07:16:59;0;0;235.92;0;0
2021-08-28 07:26:59;0;0;235.92;0;0
2021-08-28 07:36:59;0;0;235.92;0;0
2021-08-28 07:46:59;0;0;235.92;0;0
2021-08-28 07:57:00;0;0;235.92;0;0
2021-08-28 08:07:00;0;0;235.92;0;0
2021-08-28 08:17:00;0;0;235.92;0;0
2021-08-28 08:27:00;0;0;235.92;0;0
2021-08-28 08:37:00;0;0;235.92;0;0
2021-08-28 08:47:00;0;0;235.92;0;0
2021-08-28 08:57:00;0;0;235.92;0;0
2021-08-28 09:07:00;0;0;235.92;0;0
2021-08-28 09:17:00;0;0;235.92;0;0
2021-08-28 09:27:01;0;0;235.92;0;0
2021-08-28 09:37:02;0;0;235.92;0;0
2021-08-28 09:47:01;0;0;235.92;0;0
2021-08-28 09:57:02;0;0;235.92;0;0
2021-08-28 10:07:01;0;0;235.92;0;0
2021-08-28 10:17:02;0;0;235.92;0;0
2021-08-28 10:27:01;0;0;235.92;0;0
2021-08-28 10:37:02;0;0;235.92;0;0
2021-08-28 10:47:01;0;0;235.92;0;0
2021-08-28 10:57:02;0;0;235.92;0;0
2021-08-28 11:07:02;0;0;235.92;0;0
2021-08-28 11:17:02;0;0;235.92;0;0
2021-08-28 11:27:02;0;0;235.92;0;0
2021-08-28 11:37:02;0;0;235.92;0;0
2021-08-28 11:47:02;0;0;235.92;0;0
2021-08-28 11:57:02;0;0;235.92;0;0
2021-08-28 12:07:02;0;0;235.92;0;0
2021-08-28 12:17:02;0;0;235.92;0;0
2021-08-28 12:27:02;0;0;235.92;0;0
2021-08-28 12:37:02;0;0;235.92;0;0
2021-08-28 12:47:03;0;0;235.92;0;0
2021-08-28 12:57:03;0;0;235.92;0;0
2021-08-28 13:07:03;0;0;235.92;0;0
2021-08-28 13:17:04;0;0;235.92;0;0
2021-08-28 13:27:04;0;0;235.92;0;0
2021-08-28 13:37:04;0;0;235.92;0;0
2021-08-28 13:47:03;0;0;235.92;0;0
2021-08-28 13:57:03;0;0;235.92;0;0
2021-08-28 14:07:03;0;0;235.92;0;0
2021-08-28 14:17:04;0;0;235.92;0;0
2021-08-28 14:27:04;0;0;235.92;0;0
2021-08-28 14:37:04;0;0;235.92;0;0
2021-08-28 14:47:04;0;0;235.92;0;0
2021-08-28 14:57:05;0;0;235.92;0;0
2021-08-28 15:07:05;0;0;235.92;0;0
2021-08-28 15:17:04;0;0;235.92;0;0
2021-08-28 15:27:04;0;0;235.92;0;0
2021-08-28 15:37:04;0;0;235.92;0;0
2021-08-28 15:47:04;0.1;0.002;235.92;0;60
2021-08-28 15:57:05;0;0;235.92;0;60
2021-08-28 16:07:05;0;0;235.93;0.01;60
2021-08-28 16:17:05;0;0;235.93;0;60
2021-08-28 16:27:06;0;0;235.93;0;60
2021-08-28 16:37:05;0;0;235.93;0;60
2021-08-28 16:47:06;0;0;235.94;0.01;0
2021-08-28 16:57:05;0;0;235.94;0;60
2021-08-28 17:07:05;0;0;235.94;0;60
2021-08-28 17:17:05;0;0;235.95;0.01;60
2021-08-28 17:27:05;0.1;0.002;235.95;0;60
2021-08-28 17:37:06;0.1;0.002;235.96;0.01;60
2021-08-28 17:47:06;0;0;235.96;0;60
2021-08-28 17:57:06;0;0;235.96;0;0
2021-08-28 18:07:06;0;0;235.96;0;0
2021-08-28 18:17:07;0;0;235.96;0;0
2021-08-28 18:27:06;0;0;235.96;0;0
2021-08-28 18:37:06;0;0;235.96;0;0
2021-08-28 18:47:06;0;0;235.96;0;0
2021-08-28 18:57:07;0.1;0.002;235.96;0;60
2021-08-28 19:07:07;0;0;235.97;0.01;60
2021-08-28 19:17:07;0.1;0.002;235.97;0;60
2021-08-28 19:27:07;0.1;0.002;235.98;0.01;60
2021-08-28 19:37:07;0;0;235.98;0;60
2021-08-28 19:47:07;0;0;235.99;0.01;60
2021-08-28 19:57:08;0;0;235.99;0;60
2021-08-28 20:07:08;0;0;235.99;0;60
2021-08-28 20:17:08;0;0;236;0.01;0
2021-08-28 20:27:08;0;0;236;0;0
2021-08-28 20:37:07;0;0;236;0;0
2021-08-28 20:47:08;0;0;236;0;0
2021-08-28 20:57:08;0;0;236;0;0
2021-08-28 21:07:08;0;0;236;0;0
2021-08-28 21:17:08;0;0;236;0;0
2021-08-28 21:27:09;0;0;236;0;0
2021-08-28 21:37:08;0;0;236;0;0
2021-08-28 21:47:08;0;0;236;0;0
2021-08-28 21:57:09;0;0;236;0;0
2021-08-28 22:07:08;0;0;236;0;0
2021-08-28 22:17:08;0;0;236;0;0
2021-08-28 22:27:09;0;0;236;0;0
2021-08-28 22:37:09;0;0;236;0;0
2021-08-28 22:47:09;0;0;236;0;0
2021-08-28 22:57:09;0;0;236;0;0
2021-08-28 23:07:09;0;0;236;0;0
2021-08-28 23:17:09;0;0;236;0;0
2021-08-28 23:27:10;0;0;236;0;0
2021-08-28 23:37:10;0;0;236;0;0
2021-08-28 23:47:10;0;0;236;0;0
2021-08-28 23:57:10;0;0;236;0;0
2021-08-29 00:07:10;0;0;236;0;0
2021-08-29 00:17:10;0;0;236;0;0
2021-08-29 00:27:10;0;0;236;0;0
2021-08-29 00:37:10;0;0;236;0;0
2021-08-29 00:47:10;0;0;236;0;0
2021-08-29 00:57:10;0;0;236;0;0
2021-08-29 01:07:11;0;0;236;0;0
2021-08-29 01:17:11;0;0;236;0;0
2021-08-29 01:27:11;0;0;236;0;0
2021-08-29 01:37:11;0;0;236;0;0
2021-08-29 01:47:11;0;0;236;0;0
2021-08-29 01:57:11;0;0;236;0;0
2021-08-29 02:07:11;0;0;236;0;0
2021-08-29 02:17:11;0;0;236;0;0
2021-08-29 02:27:11;0;0;236;0;0
2021-08-29 02:37:11;0;0;236;0;0
2021-08-29 02:47:11;0;0;236;0;0
2021-08-29 02:57:11;0;0;236;0;0
2021-08-29 03:07:12;0;0;236;0;0
2021-08-29 03:17:12;0;0;236;0;0
2021-08-29 03:27:12;0;0;236;0;0
2021-08-29 03:37:12;0;0;236;0;0
2021-08-29 03:47:12;0;0;236;0;0
2021-08-29 03:57:13;0;0;236;0;0
2021-08-29 04:07:12;0;0;236;0;0
2021-08-29 04:17:12;0;0;236;0;0
2021-08-29 04:27:12;0;0;236;0;0
2021-08-29 04:37:12;0;0;236;0;0
2021-08-29 04:47:13;0;0;236;0;0
2021-08-29 04:57:13;0;0;236;0;0
2021-08-29 05:07:13;0;0;236;0;0
2021-08-29 05:17:13;0;0;236;0;0
2021-08-29 05:27:13;0;0;236;0;0
2021-08-29 05:37:13;0;0;236;0;0
2021-08-29 05:47:13;0;0;236;0;0
2021-08-29 05:57:14;0;0;236;0;0
2021-08-29 06:07:13;0;0;236;0;0
2021-08-29 06:17:14;0;0;236;0;0
2021-08-29 06:27:15;0;0;236;0;0
2021-08-29 06:37:14;0;0;236;0;0
2021-08-29 06:47:14;0;0;236;0;0
2021-08-29 06:57:14;0;0;236;0;0
2021-08-29 07:07:14;0;0;236;0;0
2021-08-29 07:17:14;0;0;236;0;0
2021-08-29 07:27:14;0;0;236;0;0
2021-08-29 07:37:15;0;0;236;0;0
2021-08-29 07:47:15;0;0;236;0;0
2021-08-29 07:57:15;0;0;236;0;0
2021-08-29 08:07:16;0;0;236;0;0
2021-08-29 08:17:15;0;0;236;0;0
2021-08-29 08:27:15;0;0;236;0;0
2021-08-29 08:37:15;0;0;236;0;0
2021-08-29 08:47:15;0;0;236;0;0
2021-08-29 08:57:16;0;0;236;0;0
2021-08-29 09:07:16;0;0;236;0;0
2021-08-29 09:17:16;0;0;236;0;0
2021-08-29 09:27:15;0;0;236;0;0
2021-08-29 09:37:15;0;0;236;0;0
2021-08-29 09:47:16;0;0;236;0;0
2021-08-29 09:57:16;0;0;236;0;0
2021-08-29 10:07:16;0;0;236;0;0
2021-08-29 10:17:16;0;0;236;0;0
2021-08-29 10:27:16;0;0;236;0;0
2021-08-29 10:37:16;0;0;236;0;0
2021-08-29 10:47:16;0;0;236;0;0
2021-08-29 10:57:16;0;0;236;0;0
2021-08-29 11:07:16;0;0;236;0;0
2021-08-29 11:17:17;0;0;236;0;0
2021-08-29 11:27:17;0;0;236;0;0
2021-08-29 11:37:17;0;0;236;0;0
2021-08-29 11:47:17;0;0;236;0;0
2021-08-29 11:57:18;0;0;236;0;0
2021-08-29 12:07:17;0;0;236;0;0
2021-08-29 12:17:18;0;0;236;0;0
2021-08-29 12:27:17;0;0;236;0;0
2021-08-29 12:37:18;0;0;236;0;0
2021-08-29 12:47:17;0;0;236;0;0
2021-08-29 12:57:18;0;0;236;0;0
2021-08-29 13:07:18;0;0;236;0;0
2021-08-29 13:17:18;0;0;236;0;0
2021-08-29 13:27:19;0;0;236;0;0
2021-08-29 13:37:19;0;0;236;0;0
2021-08-29 13:47:18;0;0;236;0;0
2021-08-29 13:57:19;0;0;236;0;0
2021-08-29 14:07:19;0;0;236;0;0
2021-08-29 14:17:19;0;0;236;0;0
2021-08-29 14:27:19;0;0;236;0;0
2021-08-29 14:37:19;0;0;236;0;0
2021-08-29 14:47:19;0;0;236;0;0
2021-08-29 14:57:19;0;0;236;0;0
2021-08-29 15:07:20;0;0;236;0;0
2021-08-29 15:17:19;0;0;236;0;0
2021-08-29 15:27:19;0;0;236;0;0
2021-08-29 15:37:20;0;0;236;0;0
2021-08-29 15:47:20;0;0;236;0;0
2021-08-29 15:57:20;0;0;236;0;0
2021-08-29 16:07:20;0;0;236;0;0
2021-08-29 16:17:20;0;0;236;0;0
2021-08-29 16:27:20;0;0;236;0;0
2021-08-29 16:37:20;0;0;236;0;0
2021-08-29 16:47:21;0;0;236;0;0
2021-08-29 16:57:20;0;0;236;0;0
2021-08-29 17:07:22;0;0;236;0;0
2021-08-29 17:17:21;0;0;236;0;0
2021-08-29 17:27:20;0;0;236;0;0
2021-08-29 17:37:20;0;0;236;0;0
2021-08-29 17:47:21;0;0;236;0;0
2021-08-29 17:57:21;0;0;236;0;0
2021-08-29 18:07:21;0;0;236;0;0
2021-08-29 18:17:22;0;0;236;0;0
2021-08-29 18:27:22;0;0;236;0;0
2021-08-29 18:37:21;0;0;236;0;0
2021-08-29 18:47:21;0;0;236;0;0
2021-08-29 18:57:21;0;0;236;0;0
2021-08-29 19:07:21;0;0;236;0;0
2021-08-29 19:17:22;0;0;236;0;0
2021-08-29 19:27:22;0;0;236;0;0
2021-08-29 19:37:22;0;0;236;0;0
2021-08-29 19:47:22;0;0;236;0;0
2021-08-29 19:57:22;0;0;236;0;0
2021-08-29 20:07:22;0;0;236;0;0
2021-08-29 20:17:22;0;0;236;0;0
2021-08-29 20:27:22;0;0;236;0;0
2021-08-29 20:37:22;0;0;236;0;0
2021-08-29 20:47:23;0;0;236;0;0
2021-08-29 20:57:23;0;0;236;0;0
2021-08-29 21:07:23;0;0;236;0;0
2021-08-29 21:17:23;0;0;236;0;0
2021-08-29 21:27:23;0;0;236;0;0
2021-08-29 21:37:24;0;0;236;0;0
2021-08-29 21:47:23;0;0;236;0;0
2021-08-29 21:57:24;0;0;236;0;0
2021-08-29 22:07:23;0;0;236;0;0
2021-08-29 22:17:23;0;0;236;0;0
2021-08-29 22:27:24;0;0;236;0;0
2021-08-29 22:37:24;0;0;236;0;0
2021-08-29 22:47:24;0;0;236;0;0
2021-08-29 22:57:24;0;0;236;0;0
2021-08-29 23:07:24;0;0;236;0;0
2021-08-29 23:17:25;0;0;236;0;0
2021-08-29 23:27:24;0;0;236;0;0
2021-08-29 23:37:25;0;0;236;0;0
2021-08-29 23:47:25;0;0;236;0;0
2021-08-29 23:57:25;0;0;236;0;0
2021-08-30 00:07:25;0;0;236;0;0
2021-08-30 00:17:25;0;0;236;0;0
2021-08-30 00:27:25;0;0;236;0;0
2021-08-30 00:37:25;0;0;236;0;0
2021-08-30 00:47:26;0;0;236;0;0
2021-08-30 00:57:25;0;0;236;0;0
2021-08-30 01:07:25;0;0;236;0;0
2021-08-30 01:17:26;0;0;236;0;0
2021-08-30 01:27:27;0;0;236;0;0
2021-08-30 01:37:26;0;0;236;0;0
2021-08-30 01:47:27;0;0;236;0;0
2021-08-30 01:57:27;0;0;236;0;0
2021-08-30 02:07:26;0;0;236;0;0
2021-08-30 02:17:26;0;0;236;0;0
2021-08-30 02:27:27;0;0;236;0;0
2021-08-30 02:37:28;0;0;236;0;0
2021-08-30 02:47:26;0;0;236;0;0
2021-08-30 02:57:26;0;0;236;0;0
2021-08-30 03:07:26;0;0;236;0;0
2021-08-30 03:17:26;0;0;236;0;0
2021-08-30 03:27:27;0;0;236;0;0
2021-08-30 03:37:27;0;0;236;0;0
2021-08-30 03:47:27;0;0;236;0;0
2021-08-30 03:57:27;0;0;236;0;0
2021-08-30 04:07:28;0;0;236;0;0
2021-08-30 04:17:28;0;0;236;0;0
2021-08-30 04:27:27;0;0;236;0;0
2021-08-30 04:37:27;0;0;236;0;0
2021-08-30 04:47:28;0;0;236;0;0
2021-08-30 04:57:27;0;0;236;0;0
2021-08-30 05:07:28;0;0;236;0;0
2021-08-30 05:17:28;0;0;236;0;0
2021-08-30 05:27:28;0;0;236;0;0
2021-08-30 05:37:28;0;0;236;0;0
2021-08-30 05:47:28;0;0;236;0;0
2021-08-30 05:57:28;0;0;236;0;0
2021-08-30 06:07:29;0;0;236;0;0
2021-08-30 06:17:28;0;0;236;0;0
2021-08-30 06:27:28;0;0;236;0;0
2021-08-30 06:37:29;0;0;236;0;0
2021-08-30 06:47:29;0;0;236;0;0
2021-08-30 06:57:29;0;0;236;0;0
2021-08-30 07:07:29;0;0;236;0;0
2021-08-30 07:17:29;0;0;236;0;0
2021-08-30 07:27:29;0;0;236;0;0
2021-08-30 07:37:29;0;0;236;0;0
2021-08-30 07:47:29;0;0;236;0;0
2021-08-30 07:57:29;0;0;236;0;0
2021-08-30 08:07:29;0;0;236;0;0
2021-08-30 08:17:30;0;0;236;0;0
2021-08-30 08:27:30;0;0;236;0;0
2021-08-30 08:37:30;0;0;236;0;0
2021-08-30 08:47:31;0;0;236;0;0
2021-08-30 08:57:30;0;0;236;0;0
2021-08-30 09:07:30;0;0;236;0;0
2021-08-30 09:17:30;0;0;236;0;0
2021-08-30 09:27:31;0;0;236;0;0
2021-08-30 09:37:31;0;0;236;0;0
2021-08-30 09:47:31;0;0;236;0;0
2021-08-30 09:57:31;0;0;236;0;0
2021-08-30 10:07:31;0;0;236;0;0
2021-08-30 10:17:31;0;0;236;0;0
2021-08-30 10:27:31;0;0;236;0;0
2021-08-30 10:37:32;0;0;236;0;0
2021-08-30 10:47:31;0;0;236;0;0
2021-08-30 10:57:32;0;0;236;0;0
2021-08-30 11:07:31;0;0;236;0;0
2021-08-30 11:17:31;0;0;236;0;0
2021-08-30 11:27:31;0;0;236;0;0
2021-08-30 11:37:32;0;0;236;0;0
2021-08-30 11:47:32;0;0;236;0;0
2021-08-30 11:57:32;0;0;236;0;0
2021-08-30 12:07:32;0;0;236;0;0
2021-08-30 12:17:32;0;0;236;0;0
2021-08-30 12:27:32;0;0;236;0;0
2021-08-30 12:37:32;0;0;236;0;0
2021-08-30 12:47:33;0;0;236;0;0
2021-08-30 12:57:33;0;0;236;0;0
2021-08-30 13:07:33;0;0;236;0;0
2021-08-30 13:17:33;0;0;236;0;0
2021-08-30 13:27:33;0;0;236;0;0
2021-08-30 13:37:34;0;0;236;0;0
2021-08-30 13:47:34;0;0;236;0;0
2021-08-30 13:57:34;0;0;236;0;0
2021-08-30 14:07:34;0;0;236;0;0
2021-08-30 14:17:33;0;0;236;0;0
2021-08-30 14:27:34;0;0;236;0;0
2021-08-30 14:37:34;0;0;236;0;0
2021-08-30 14:47:34;0;0;236;0;0
2021-08-30 14:57:34;0;0;236;0;0
2021-08-30 15:07:34;0;0;236;0;0
2021-08-30 15:17:34;0;0;236;0;0
2021-08-30 15:27:34;0;0;236;0;0
2021-08-30 15:37:35;0;0;236;0;0
2021-08-30 15:47:34;0;0;236;0;0
2021-08-30 15:57:34;0;0;236;0;0
2021-08-30 16:07:34;0;0;236;0;0
2021-08-30 16:17:35;0;0;236;0;0
2021-08-30 16:27:35;0;0;236;0;0
2021-08-30 16:37:35;0;0;236;0;0
2021-08-30 16:47:35;0;0;236;0;0
2021-08-30 16:57:35;0;0;236;0;0
2021-08-30 17:07:35;0;0;236;0;0
2021-08-30 17:17:36;0;0;236;0;0
2021-08-30 17:27:37;0;0;236;0;0
2021-08-30 17:37:36;0;0;236;0;0
2021-08-30 17:47:36;0;0;236;0;0
2021-08-30 17:57:36;0;0;236;0;0
2021-08-30 18:07:36;0;0;236;0;0
2021-08-30 18:17:36;0;0;236;0;0
2021-08-30 18:27:36;0;0;236;0;0
2021-08-30 18:37:36;0;0;236;0;0
2021-08-30 18:47:36;0;0;236;0;0
2021-08-30 18:57:37;0;0;236;0;0
2021-08-30 19:07:37;0;0;236;0;0
2021-08-30 19:17:37;0;0;236;0;0
2021-08-30 19:27:37;0;0;236;0;0
2021-08-30 19:37:37;0;0;236;0;0
2021-08-30 19:47:37;0;0;236;0;0
2021-08-30 19:57:37;0;0;236;0;0
2021-08-30 20:07:37;0;0;236;0;0
2021-08-30 20:17:37;0;0;236;0;0
2021-08-30 20:27:38;0;0;236;0;0
2021-08-30 20:37:38;0;0;236;0;0
2021-08-30 20:47:38;0;0;236;0;0
2021-08-30 20:57:37;0;0;236;0;0
2021-08-30 21:07:38;0;0;236;0;0
2021-08-30 21:17:38;0;0;236;0;0
2021-08-30 21:27:38;0;0;236;0;0
2021-08-30 21:37:39;0;0;236;0;0
2021-08-30 21:47:38;0;0;236;0;0
2021-08-30 21:57:38;0;0;236;0;0
2021-08-30 22:07:39;0;0;236;0;0
2021-08-30 22:17:38;0;0;236;0;0
2021-08-30 22:27:38;0;0;236;0;0
2021-08-30 22:37:39;0;0;236;0;0
2021-08-30 22:47:39;0;0;236;0;0
2021-08-30 22:57:39;0;0;236;0;0
2021-08-30 23:07:39;0;0;236;0;0
2021-08-30 23:17:39;0;0;236;0;0
2021-08-30 23:27:40;0;0;236;0;0
2021-08-30 23:37:40;0;0;236;0;0
2021-08-30 23:47:40;0;0;236;0;0
2021-08-30 23:57:39;0;0;236;0;0
2021-08-31 00:07:39;0;0;236;0;0
2021-08-31 00:17:40;0;0;236;0;0
2021-08-31 00:27:40;0;0;236;0;0
2021-08-31 00:37:40;0;0;236;0;0
2021-08-31 00:47:40;0;0;236;0;0
2021-08-31 00:57:41;0;0;236;0;0
2021-08-31 01:07:41;0;0;236;0;0
2021-08-31 01:17:41;0;0;236;0;0
2021-08-31 01:27:40;0;0;236;0;0
2021-08-31 01:37:40;0;0;236;0;0
2021-08-31 01:47:41;0;0;236;0;0
2021-08-31 01:57:41;0;0;236;0;0
2021-08-31 02:07:41;0;0;236;0;0
2021-08-31 02:17:41;0;0;236;0;0
2021-08-31 02:27:41;0;0;236;0;0
2021-08-31 02:37:41;0;0;236;0;0
2021-08-31 02:47:41;0;0;236;0;0
2021-08-31 02:57:41;0;0;236;0;0
2021-08-31 03:07:41;0;0;236;0;0
2021-08-31 03:17:41;0;0;236;0;0
2021-08-31 03:27:41;0;0;236;0;0
2021-08-31 03:37:42;0;0;236;0;0
2021-08-31 03:47:42;0;0;236;0;0
2021-08-31 03:57:42;0;0;236;0;0
2021-08-31 04:07:42;0;0;236;0;0
2021-08-31 04:17:43;0;0;236;0;0
2021-08-31 04:27:42;0;0;236;0;0
2021-08-31 04:37:42;0;0;236;0;0
2021-08-31 04:47:43;0;0;236;0;0
2021-08-31 04:57:42;0;0;236;0;0
2021-08-31 05:07:42;0;0;236;0;0
2021-08-31 05:17:43;0;0;236;0;0
2021-08-31 05:27:43;0;0;236;0;0
2021-08-31 05:37:43;0;0;236;0;0
2021-08-31 05:47:43;0;0;236;0;0
2021-08-31 05:57:43;0;0;236;0;0
2021-08-31 06:07:43;0;0;236;0;0
2021-08-31 06:17:43;0;0;236;0;0
2021-08-31 06:27:44;0;0;236;0;0
2021-08-31 06:37:45;0;0;236;0;0
2021-08-31 06:47:44;0;0;236;0;0
2021-08-31 06:57:44;0;0;236;0;0
2021-08-31 07:07:44;0;0;236;0;0
2021-08-31 07:17:44;0;0;236;0;0
2021-08-31 07:27:44;0;0;236;0;0
2021-08-31 07:37:44;0;0;236;0;0
2021-08-31 07:47:44;0;0;236;0;0
2021-08-31 07:57:44;0;0;236;0;0
2021-08-31 08:07:44;0;0;236;0;0
2021-08-31 08:17:44;0;0;236;0;0
2021-08-31 08:27:45;0;0;236;0;0
2021-08-31 08:37:45;0;0;236;0;0
2021-08-31 08:47:46;0;0;236;0;0
2021-08-31 08:57:45;0;0;236;0;0
2021-08-31 09:07:45;0;0;236;0;0
2021-08-31 09:17:45;0;0;236;0;0
2021-08-31 09:27:45;0;0;236;0;0
2021-08-31 09:37:45;0;0;236;0;0
2021-08-31 09:47:45;0;0;236;0;0
2021-08-31 09:57:46;0;0;236;0;0
2021-08-31 10:07:46;0;0;236;0;0
2021-08-31 10:17:46;0;0;236;0;0
2021-08-31 10:27:46;0;0;236;0;0
2021-08-31 10:37:46;0;0;236;0;0
2021-08-31 10:47:46;0;0;236;0;0
2021-08-31 10:57:46;0;0;236;0;0
2021-08-31 11:07:46;0;0;236;0;0
2021-08-31 11:17:48;0;0;236;0;0
2021-08-31 11:27:46;0;0;236;0;0
2021-08-31 11:37:46;0;0;236;0;0
2021-08-31 11:47:47;0;0;236;0;0
2021-08-31 11:57:47;0;0;236;0;0
2021-08-31 12:07:47;0;0;236;0;0
2021-08-31 12:17:47;0;0;236;0;0
2021-08-31 12:27:47;0;0;236;0;0
2021-08-31 12:37:47;0;0;236;0;0
2021-08-31 12:47:47;0;0;236;0;0
2021-08-31 12:57:47;0;0;236;0;0
2021-08-31 13:07:48;0;0;236;0;0
2021-08-31 13:17:47;0;0;236;0;0
2021-08-31 13:27:48;0;0;236;0;0
2021-08-31 13:37:48;0;0;236;0;0
2021-08-31 13:47:48;0;0;236;0;0
2021-08-31 13:57:48;0;0;236;0;0
2021-08-31 14:07:49;0;0;236;0;0
2021-08-31 14:17:49;0;0;236;0;0
2021-08-31 14:27:48;0;0;236;0;0
2021-08-31 14:37:49;0;0;236;0;0
2021-08-31 14:47:48;0;0;236;0;0
2021-08-31 14:57:49;0;0;236;0;0
2021-08-31 15:07:49;0;0;236;0;0
2021-08-31 15:17:49;0;0;236;0;0
2021-08-31 15:27:50;0;0;236;0;0
2021-08-31 15:37:50;0;0;236;0;0
2021-08-31 15:47:50;0;0;236;0;0
2021-08-31 15:57:49;0;0;236;0;0
2021-08-31 16:07:51;0;0;236;0;0
2021-08-31 16:17:49;0;0;236;0;0
2021-08-31 16:27:50;0;0;236;0;0
2021-08-31 16:37:50;0;0;236;0;0
2021-08-31 16:47:50;0;0;236;0;0
2021-08-31 16:57:50;0;0;236;0;0
2021-08-31 17:07:50;0;0;236;0;0
2021-08-31 17:17:50;0;0;236;0;0
2021-08-31 17:27:50;0;0;236;0;0
2021-08-31 17:37:50;0;0;236;0;0
2021-08-31 17:47:51;0;0;236;0;0
2021-08-31 17:57:51;0;0;236;0;0
2021-08-31 18:07:51;0;0;236;0;0
2021-08-31 18:17:51;0;0;236;0;0
2021-08-31 18:27:51;0;0;236;0;0
2021-08-31 18:37:51;0;0;236;0;0
2021-08-31 18:47:51;0;0;236;0;0
2021-08-31 18:57:52;0;0;236;0;0
2021-08-31 19:07:52;0;0;236;0;0
2021-08-31 19:17:51;0;0;236;0;0
2021-08-31 19:27:51;0;0;236;0;0
2021-08-31 19:37:52;0;0;236;0;0
2021-08-31 19:47:53;0;0;236;0;0
2021-08-31 19:57:52;0;0;236;0;0
2021-08-31 20:07:52;0;0;236;0;0
2021-08-31 20:17:52;0;0;236;0;0
